index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
6.0;15.916666666667037;0.41629369900533175;0.2850143246748811;-0.13119327610348291;0.9051424789053453;-0.978632607216682;1.0349542629574153;-0.01728402192783893;-1.0513957508941227;0.9993339394227155;0.999921684116554
7.0;15.916666666667037;0.2910902712745172;0.2900207784423445;-0.24522714265350523;0.2691337809891776;-0.00709655927422847;-0.9547973230833741;-0.9298107805167192;1.0167403228270544;-0.8766691691319735;-0.9555036674664797
8.0;15.916666666667037;-0.02208858517646419;0.3210360410559208;-0.24430455390726136;0.7842380067423745;1.0020376950870755;-0.053255249101349246;0.008620561531238366;-0.044922653755838676;-0.998315463707973;-0.975585876257499
9.0;15.916666666667037;-0.38327978455778156;0.2829030478798012;-0.28628721740609653;0.027274283863410062;-0.8792532440208758;-0.024278762451185338;0.969720617918243;-0.9679284632284993;-0.5985604496441482;0.9997726258788592
10.0;15.916666666667037;0.12270740701442773;0.3044482196567596;-0.1685538179982225;0.07052202405662508;-0.08576358005427569;-0.04470246409139108;0.9209587935922534;-1.0016649982446473;0.8773763338789232;0.9997896326369106
1.0;15.933333333333705;0.13600986720647662;0.015139158950758992;-0.08363187219112694;0.040752794604737685;1.0388716070670172;0.0034545077608223625;0.04000061750288826;-0.008582014814114289;-0.9847179059083055;-0.9683478116608715
2.0;15.933333333333705;0.15180166548370827;0.3156793090874417;0.1700639476532131;0.1357975466885708;1.0187783883800179;-0.9979627530729294;-0.9075052040266994;0.026546258336861275;-0.9645104647730387;-0.9995012222675167
3.0;15.933333333333705;-0.21765171650110898;0.3170341438989293;0.06844100291631637;0.03971888121887798;-0.08217733793041464;0.9388811050347114;0.9698813038425114;0.02648475130979321;-0.20109433776200628;0.999522655527975
4.0;15.933333333333705;0.3434312604789889;0.24385572033689618;-0.056057401015423426;1.0100620674587624;1.0013527146117216;-1.0052502540498094;0.03062161016867328;0.9220584726441738;-0.9996456917590222;-0.9920234777728066
5.0;15.933333333333705;-0.1585085547903063;0.34191615542482506;-0.06886294552212797;0.23405206443479576;0.007868566319807403;-0.9720756068844495;-0.9887475381931089;1.0475087720533072;-0.9922945127251737;-0.9922156129657519
6.0;15.933333333333705;0.4304703844841222;0.2568458917701438;-0.21702723065802748;0.9957226097587545;-0.991350361623955;1.008485338669454;0.15272852636519305;-0.9678707375635097;0.9991770622814149;0.99991461917378
7.0;15.933333333333705;0.3044679918687853;0.4013517200385755;-0.22947071595645532;0.3460585531250863;-0.01041732935336152;-0.9677989615806109;-1.019639476900511;1.019490145055324;-0.8780623706313252;-0.9527900450849476
8.0;15.933333333333705;-0.0833006622338173;0.3167789911158979;-0.30645734714194417;0.7317505226451724;1.038655064598544;0.009167314260821104;0.009466949801685623;0.026462968981505988;-0.998432263162153;-0.9776876659513205
9.0;15.933333333333705;-0.35908776922489466;0.2840143308202686;-0.2086932981845224;-0.009719425960224565;-0.8707613826129731;0.011413793748157432;1.062333925253209;-1.100073126098405;-0.5736407344992029;0.999842493768977
10.0;15.933333333333705;0.14403637099094801;0.35820943515813614;-0.18445270307835987;0.08264797541309474;0.0530124812997582;-0.06385992561522376;0.9575230054636173;-1.0379070623900997;0.8531547774783323;0.9996695192197521
1.0;15.950000000000372;0.06402513960815209;0.012083324434642731;0.008164734105688312;0.08609129351443746;0.9761930806398331;0.07220526827265127;0.02452523531666091;-0.018884539075734622;-0.9889840738325052;-0.9721138848468942
2.0;15.950000000000372;0.18635922643629071;0.28933208318666936;0.11990745105879638;0.17924722900117276;0.9894695733052469;-0.9755984330703562;-1.0414708099038472;0.012852743671450756;-0.9516288886245049;-0.9993231453699469
3.0;15.950000000000372;-0.272450389594613;0.4418410463046568;0.16928679210808337;0.13777588126553428;-0.08517834183066017;0.968607350702151;1.0545615201726226;-0.03106614946928254;-0.2630299699604948;0.9994863484687615
4.0;15.950000000000372;0.3627714226639329;0.40961903449751297;-0.06966522072104174;1.0117726187670062;0.9940646321442241;-0.9210034902864501;-0.031968186646871795;1.0050374779021969;-0.9995751690143495;-0.9921622680429787
5.0;15.950000000000372;-0.005264314990187591;0.47096752449136486;-0.06095516657073245;0.2683472600983535;-0.06987731756413763;-1.0426054768041997;-1.0491724320136329;0.9684962033832757;-0.9721591701723894;-0.9832250382472862
6.0;15.950000000000372;0.48546151328478826;0.2650422840859529;-0.17744587396430248;1.0083666049632558;-0.9167725869286241;0.9580452486391187;0.014234043154645585;-0.950683162431543;0.9993080260078975;0.9999201075512733
7.0;15.950000000000372;0.32034656303163317;0.39417438808509875;-0.18744093589224486;0.3511385372243211;0.059485309938881195;-0.9262598650733079;-0.9663352558534626;0.9578783671283;-0.8687263862808445;-0.961199431061912
8.0;15.950000000000372;0.12257338028282178;0.21392769455013477;-0.2485127591383375;0.6016328523746866;0.9134042918252412;0.07634146679082793;0.024009120473959776;0.061171766861841885;-0.996035793081488;-0.9652720060402097
9.0;15.950000000000372;-0.3121689285341016;0.29225237503181933;-0.31596909419409863;-0.04356457312052241;-0.9118176443695768;-0.016452603329303674;1.0054281051981995;-0.9523999324973733;-0.4251766472998183;0.9997958554154365
10.0;15.950000000000372;0.04642720054352556;0.293829730076205;-0.18004309283645092;0.014043171066525893;0.06539511963734472;-0.017863092614097107;1.0296753830836105;-0.8349162253374264;0.4291554736372441;0.9996142461587177
1.0;15.96666666666704;0.2029697695045966;0.1737232610402571;-0.15182075700072073;0.025500290721836856;0.9555255629356647;0.03522870314934251;0.009973760576889736;-0.0561386162889379;-0.9294791061713092;-0.931842080327435
2.0;15.96666666666704;0.08633047634914236;0.2927048521606284;0.15679658286601558;0.18228936465031487;0.93051827347842;-0.9686291637078288;-0.9910377429449677;0.026448575334384605;-0.967657008688052;-0.9993899481956207
3.0;15.96666666666704;-0.326094771299169;0.4140346493366173;0.056434261780441974;0.15001821780577487;-0.012950754957597801;0.9689649948871841;0.9431608700187658;0.04311848136899454;-0.4296651602364121;0.998682009637226
4.0;15.96666666666704;0.2905358527178928;0.2846538976521477;-0.060629647554265115;1.020414790287501;1.0467975229897977;-0.8668716593682285;0.040517979490436846;1.0135236822355302;-0.9996498499437246;-0.9921569582219925
5.0;15.96666666666704;-0.20857434232622263;0.35787375155401274;0.00555917705203033;0.26879906805447007;-0.08016819419335008;-0.9622834990630537;-0.9148182881178282;1.020624044484161;-0.993606299579751;-0.9910068891661719
6.0;15.96666666666704;0.40827528255852835;0.20957255815069736;-0.08840758773618303;0.9915210335814315;-0.9168671995782876;0.9977047760084791;0.04296495517375095;-1.0422692289249222;0.999292423324561;0.9999205658100294
7.0;15.96666666666704;0.32236507298314343;0.4292821039972642;-0.12820488034337396;0.41274573587119096;0.007939241308244813;-0.9939095401967855;-0.8830815234082958;1.0840155382971455;-0.9206202204016894;-0.9664409679671111
8.0;15.96666666666704;-0.013595097568244091;0.09277876213429295;-0.24447907826488763;0.6428929526220374;0.9742801378442647;0.018115166369511753;0.08995434261903262;-0.019204460577636886;-0.9987755880061877;-0.9735510526998996
9.0;15.96666666666704;-0.453102843314244;0.15313579752223488;-0.2104951399227027;-0.014934732057046296;-0.9276363910889347;0.09009061963940196;0.975950170512429;-0.9759518937475221;-0.7235144395209794;0.9998682388115788
10.0;15.96666666666704;0.19066774973341782;0.3859014750793166;-0.22190639372116056;0.007890124573058393;0.06842613160880108;0.0788426936941873;1.052123232001705;-1.0268154794442677;0.9492080743074753;0.9997816148224417
1.0;15.983333333333707;0.20486196061941517;0.13840329417698827;0.1812206269963171;0.09097992964079243;-0.9584923853750766;-0.08434197549428267;0.09215961196324768;0.07096003852176584;0.9863711524042899;0.9998339728589539
2.0;15.983333333333707;0.19726007519259792;0.2713087632250473;0.19222026311172527;0.2667664256679234;1.0286168965570857;-0.971715954545079;-0.9426574107878062;-0.016549399491002596;-0.9589404011299868;-0.9993571358480311
3.0;15.983333333333707;-0.2808910154072095;0.40652524775074145;0.19688233499419885;0.14587273133361106;0.05560798992173163;-1.073256520510323;-0.979125813522366;-0.09815060815611448;-0.8438655418539571;-0.9660212359326781
4.0;15.983333333333707;0.4147286021491631;0.3076140199836554;-0.0013943293350864427;0.9932907511937294;-0.907176555247081;0.9038331137692966;-0.013860738624405504;-1.0269692531193304;0.9993274661656404;0.9999218104523901
5.0;15.983333333333707;-0.1817318354523187;0.43076707357732663;-0.007164972341341162;0.20249021490424865;0.023237610018428292;-1.1005159368112376;-0.9436712100049609;1.0640148341736824;-0.9942631905898491;-0.9952789019230787
6.0;15.983333333333707;0.44435433395007085;0.2790861419777674;-0.22071745519490693;0.9762338878018851;-0.9944339892133172;0.9375422483626448;-0.05187268148552994;-1.003613052192636;0.9993202956028868;0.9999205418816178
7.0;15.983333333333707;0.2539367664531431;0.4090535506952252;-0.11742197380923619;0.29425242999374224;0.01092344543876521;0.9931713040851616;0.9838233586943432;-1.021613174846155;0.9958586304655865;0.9998682099231865
8.0;15.983333333333707;0.010239512149031349;0.08139107371226822;-0.24820537831322145;0.45138141401426135;1.0678714412433377;0.012991980057061342;-0.002220404970253784;-0.044625662775294776;-0.9974932218390962;-0.9680917542066202
9.0;15.983333333333707;-0.36570328352932496;0.18602674203059993;-0.3111600686960572;0.0036362767618580427;1.090803177994308;0.04012461770750508;-1.0236701015314975;1.0064931878959085;-0.9977533707664133;-0.999753589772799
10.0;15.983333333333707;0.12266860852259984;0.3949660469587149;-0.2849154576549442;0.10764497339635942;0.013532579281820938;0.10078979789611937;1.095270991866883;-0.9523951779638905;0.8563391110505496;0.9995695273263683
1.0;16.000000000000373;0.2192425241293346;0.11636244956750859;-0.05116673297913339;-0.042520058688566426;-1.084875538189142;-0.04481764023869195;0.03155416718476772;-0.0075119532029130276;0.9961127321640635;0.9999068027165747
2.0;16.000000000000373;0.15063521034365657;0.26879209287503897;0.14540473593809206;0.2893766317478661;0.980892085231452;-1.0321180424939833;-0.9289066631249123;-0.0380478297980015;-0.9635817782639685;-0.9989999043872527
3.0;16.000000000000373;-0.11921766796814567;0.25316101566138166;0.25201593214939016;0.16869059781767567;0.00398518421764701;-0.9774589242385591;-1.0183879188560105;-0.02943142636560724;-0.7076796278230965;-0.969309299012032
4.0;16.000000000000373;0.4164041651575825;0.42284779365170805;0.00799600946229529;1.0094063949142664;-0.9836115010009047;1.0383241267563417;0.04013186726591007;-1.148230942303646;0.9993327187381864;0.9999216239835295
5.0;16.000000000000373;0.1249100000468916;0.5209990645771865;0.0895068575234873;0.3255375795449721;-0.03398492450623691;-1.0046231173812599;-1.03528245860793;0.9568767519454492;-0.9260885512548654;-0.9891082185453746
6.0;16.000000000000373;0.21642011636636718;0.24673035537060822;-0.01920755604942461;0.9602574626830257;-0.9993724710106605;0.9145322438733419;0.0020327146538183767;-1.0027241614294657;0.999171949374948;0.9999170775342039
7.0;16.000000000000373;0.16793808090075568;0.5205904212285507;-0.15003380675081812;0.27506414503762566;-0.01535698279493113;1.0030979887897749;1.0354357130885137;-0.9778189801043542;0.99182193018605;0.9998171279638735
8.0;16.000000000000373;0.2293314245161555;-0.0038803792730838175;-0.4334580335982117;0.40879881384467887;1.070730094832593;-6.360939504612834E-4;-0.10651672843745147;-0.027650552821153924;-0.9844127088428006;-0.9347982439454785
9.0;16.000000000000373;-0.2833757694857634;0.2231810182671162;-0.24119208177206547;0.08130322795843048;0.9191209605113939;-0.054419597582203875;-0.9852981814408848;1.0699767889463991;-0.9974386480439819;-0.9996977909836504
10.0;16.000000000000373;-0.07033703202320779;0.3106048347360078;-0.30708181863468587;-0.044301876272087884;0.04017331541170163;0.07349242884885925;0.9495989042241844;-0.9524669710098184;0.5000597902042759;0.9996477559222584
1.0;16.01666666666704;0.3173763048018979;0.16059882370948814;0.10400643066489446;0.08874918245443818;-0.915019525906996;-0.06666311366726661;-0.09114541001776523;0.006155666142308767;0.9976607162186909;0.9998682492826821
2.0;16.01666666666704;0.19989432101471322;0.3191525257718265;0.1089348392840689;0.10218409553964075;0.9616237272265259;-0.8974513708348947;-0.9168477898516362;-0.15732921030738115;-0.9268815444142487;-0.9988601081904451
3.0;16.01666666666704;0.04383652109384444;0.208824258435467;0.27258278309448375;0.2233135050734661;-0.022505645853704945;-0.9531928250255389;-0.9951576276824101;-0.04095315880998569;-0.4947520268382361;-0.960551183121579
4.0;16.01666666666704;0.33039721119496557;0.4041942996978282;0.03136473438298157;0.9601426181813237;-0.8698306704809529;1.047016340379165;-0.020304885337090135;-0.9714252998765543;0.9993082650516801;0.9999207260597024
5.0;16.01666666666704;0.16469228147037857;0.4141810438504617;0.2242549745323893;0.309807655812355;0.08594266822261483;-0.9936368048518507;-1.0535835031569132;0.9139368142468967;-0.9193459507918739;-0.9980068043356328
6.0;16.01666666666704;0.0898361436162532;0.20363314483570355;0.00904967051252252;1.0707885389606355;-0.9732591978639057;0.9790179911780371;-0.006351334066207247;-1.0652383779610564;0.9989738086362975;0.9999121231267675
7.0;16.01666666666704;0.1908553577296268;0.4637213269549794;-0.033120461572618984;0.1825887494798417;0.06039845860414146;0.9025441122873616;0.9514469703940724;-1.002919997612934;0.9956066095145356;0.9998867512520973
8.0;16.01666666666704;0.19384966514119395;0.008439643628490465;-0.4764976115313631;0.15520432153270003;0.9817777102484617;0.02021883563710941;0.10101171668668199;0.08181149577953493;-0.9936991774751961;-0.9516419417364764
9.0;16.01666666666704;-0.17449947342803807;0.2505568744564498;-0.2634595283905292;0.007078961557134371;0.98882422832996;-0.0135842333908351;-0.9100847242316988;0.9168069364312766;-0.9925850717530045;-0.9995718872108527
10.0;16.01666666666704;-0.25668661521845193;0.3979650666446147;-0.3307201636418818;0.0323591108045653;-0.050282242007603284;0.014369598432090595;1.0377935467006152;-0.9293135444368298;-0.24050498493809147;0.9993297335478386
1.0;16.033333333333704;0.23577262924321468;0.3151756086254706;-0.09150795024521752;0.01931085518785338;-1.0184229588380016;0.05577835780279249;0.0057654482475764865;-0.008667260210195395;0.9981127127742165;0.9998847382676418
2.0;16.033333333333704;0.32857345641949176;0.22274789456437205;0.0664535296220897;0.20619582426255478;0.9562136993975541;-1.0443925199773436;-0.9390790158797833;-0.019633200525184195;-0.9307618419680317;-0.9987387911720095
3.0;16.033333333333704;0.1282061615231737;0.2868154398931841;0.2613094282932526;0.2550742982024363;-0.013407383220408712;-0.9958651608064917;-1.1139832304439747;-0.035060226057174;-0.3173095593592913;-0.9634608088840584
4.0;16.033333333333704;0.4529804551844819;0.3670114902806027;0.11805629849972663;1.0134655945042728;-1.0081079337846612;1.0467912015986456;-0.10389586636906026;-1.0338854788636922;0.9993848997268053;0.9999243304315996
5.0;16.033333333333704;0.3772449311764049;0.5152736488753202;0.09782011294596679;0.31036915204622423;0.01906707802525462;-1.0058201374706222;-1.0144102772117136;1.0603744739115117;-0.7581144716587811;-0.9907995344230819
6.0;16.033333333333704;0.015293424808361017;0.31309314001469124;0.08506116495040383;1.0264985844445529;-0.9815233362677028;1.032652816258685;0.0345390720594919;-0.9921615849888552;0.9987559011332137;0.9999061772435647
7.0;16.033333333333704;0.15627415983948428;0.4187164422326969;-0.10391120552174421;0.2302859457546355;-0.1025555226026282;0.9374218446353583;1.0043706132079688;-0.9975020395511808;0.9934336390380804;0.9998634847571478
8.0;16.033333333333704;0.10376429826018727;0.16911995504726507;-0.18827345746646446;0.10055023073028911;1.0501149298245505;0.012897902179398374;-0.004615428618934775;0.027818103917356004;-0.9855383363190131;-0.9649515465667798
9.0;16.033333333333704;-0.15885636961208216;0.34131326085250596;-0.22800070307603088;4.53480334001867E-4;1.0008383963822938;-0.1178352197943729;-0.9721028016944177;1.0237055107602608;-0.9943345782780352;-0.9997465664233164
10.0;16.033333333333704;-0.3494245047855559;0.34005562630756764;-0.15179580450640626;0.10949687807961893;0.04552210684950172;-0.027891562301719987;1.0385425200938752;-0.8769065771184416;-0.787827277445206;0.9992252148019266
1.0;16.05000000000037;0.23629146455676087;0.20345953476153678;0.13022804199016863;0.06255440028221171;-1.0755241960716164;0.0781199357876731;0.05389810931263962;0.03958732764885317;0.9969785924331809;0.999914296749358
2.0;16.05000000000037;0.22079484204412608;0.32362120046921866;0.16581857221909976;0.24034335965710796;1.0812209121187297;-0.9726846105658059;-0.8579079325404415;0.04655079806048328;-0.9644641007886449;-0.9993998885211538
3.0;16.05000000000037;0.07711402708048617;0.3507827446330757;0.22625731592738693;0.261445427495924;-0.01247277951809878;-0.95675252355748;-1.034295033617561;0.03384826945536276;-0.3794938879354114;-0.9568976272272248
4.0;16.05000000000037;0.49696021933320333;0.23413654506999765;0.12419845979358848;1.0341026419033472;-1.0454934555349629;0.993616294316036;-0.11118234693181712;-1.0100452233826431;0.999385441585358;0.9999251030557396
5.0;16.05000000000037;0.35357887580484004;0.3731196680086023;0.2105441905022159;0.35290421551224155;-0.012198962692043017;-1.0497665111154477;-0.8911980866758358;1.0055726554887066;-0.8195768565421537;-0.9940278013360025
6.0;16.05000000000037;-0.14303066245413776;0.26205394841028706;-0.007723476737294998;1.0966667487677104;-0.978758529481916;0.9248519346885387;-0.09244661605561771;-1.0675327897407967;0.9981363265442055;0.9998892239156847
7.0;16.05000000000037;0.15399914291659333;0.33583859788163406;0.02142223949298081;0.2449846747443969;-0.07343103167982055;1.0567134444571724;0.888659769666065;-0.910744722719999;0.9949280710021181;0.9999052172032734
8.0;16.05000000000037;0.16713831517330152;-0.0982117474909334;-0.40253853740389217;-0.0781372071069642;1.0014084118825972;0.01580245791870693;-0.04124380706945967;-0.03827179052450074;-0.9521939160011741;-0.9095019229110062
9.0;16.05000000000037;0.027302140375251617;0.23573624024192813;-0.28525940174023506;-0.041676897452499764;1.0279518961181424;0.014865474490122058;-0.997506929780961;0.9839940446888993;-0.9625157325803505;-0.9994860445759332
10.0;16.05000000000037;-0.3066990950181567;0.2670639383733183;-0.2357180460319006;0.012194421143614027;-0.11914119047157563;-0.06057383626799724;1.0821271262586738;-0.9537442812796104;-0.7129510831342286;0.9996545352670392
1.0;16.066666666667036;0.30872038732874757;0.33420716778938836;0.08548719833575248;0.06223255206669204;-0.987349533499834;-0.046415567287546484;-0.03498468899711441;0.002720507754363617;0.9982282791973928;0.9998766360659032
2.0;16.066666666667036;0.29296614160887624;0.40153922341125414;0.19008280018167173;0.32154060887423924;1.0486433435644076;-0.981427921652892;-0.8848973603021679;-0.030395686958398695;-0.9454922710385905;-0.9990960245368452
3.0;16.066666666667036;0.14392637632777752;0.3027640678528516;0.21114110409096826;0.29398372054977695;0.01505876069045474;-0.976618546442532;-1.0692973391956282;0.01378000557241465;-0.32320511747779074;-0.9557064771104086
4.0;16.066666666667036;0.48053148667432805;0.345415197712414;0.008637296917995058;0.9905706566473662;-1.091996915095537;0.9926389248121907;0.05264647981806123;-0.9098377239718165;0.9993330936803285;0.9999218758845814
5.0;16.066666666667036;0.37821959501494257;0.2723031016559033;0.24309232662334862;0.4663881518328304;-0.005503856296463798;-0.9346921039302591;-1.0326045709730063;0.9296080046991295;-0.762362261539412;-0.9939800132371954
6.0;16.066666666667036;-0.10810464676852505;0.3953135534144658;0.001747973526872941;0.9842147994947137;-0.8841014208758262;1.0051144590586205;-0.08281918920022224;-0.9521220907239414;0.9984166406281477;0.9998923209015076
7.0;16.066666666667036;0.23480871976386775;0.42326281630603024;0.0034046185734061887;0.1842979763872658;-0.06481491752932578;1.026695974047233;0.984901054821688;-1.009012342024221;0.9970569076230806;0.9999106401946931
8.0;16.066666666667036;-0.05422030802821519;0.10846735854571843;-0.072567938081047;-0.06788663148055811;0.9586718748888714;0.04177275684434386;-0.09452511377720213;0.026986220480732334;-0.9884273930240518;-0.9844289974261063
9.0;16.066666666667036;0.05021163695149787;0.32101303678195886;-0.16551198934509695;0.03902920470303457;0.9930651505262001;0.09396851487885373;-1.0184142979635435;1.0105051820049247;-0.947416313975245;-0.999574381099753
10.0;16.066666666667036;-0.4558676108650727;0.3848819477524178;-0.16913433302065656;0.04899470432052136;0.04360220285350324;0.08032169214818974;0.9519635090014498;-0.9250361455224495;-0.7196660462170983;0.9994889181932104
1.0;16.0833333333337;0.21679594507595798;0.20204207555344825;0.13237516593944326;0.1642072825779935;-0.9688073560507646;0.01673998142659198;0.03154139441291167;0.053352101892705284;0.9956220465389355;0.9998568128079773
2.0;16.0833333333337;0.23204664555446397;0.28379872267655776;0.22250618425146068;0.2505892248856898;1.0062866065157752;-0.9911091721827497;-0.9362636991748243;-0.04635936993373421;-0.9517787041431366;-0.999384906808473
3.0;16.0833333333337;0.13738595519743008;0.3836670187364085;0.2452045855179074;0.31161716249732785;0.08489207944274973;-1.0298771923487617;-0.9887783164723222;0.001876546876389603;-0.45017649863538867;-0.9693718601577497
4.0;16.0833333333337;0.5024687386012692;0.3481849340255495;0.19856367690335408;1.0107581165796515;-1.0133543050036655;1.0587355819510949;0.031930348070571477;-0.9234435943220779;0.9993655772158623;0.9999243729229456
5.0;16.0833333333337;0.2493180980208035;0.40492411355726904;0.1727635134865671;0.3375015897118608;-0.019092390117757586;-0.9705425971635013;-1.0549880888059342;1.002374309180613;-0.8391616977632328;-0.9938684648226791
6.0;16.0833333333337;-0.14181676636854088;0.27802264783109165;0.10661596085229214;0.9309014343246133;-0.9298197125818219;1.0368199330105543;-0.03363135590186115;-0.9034340959867098;0.9982288066549028;0.9998994337159673
7.0;16.0833333333337;0.13883268314237804;0.32196198115083985;0.14486579654418869;0.1167597469416003;-0.0662081218806485;1.0538391888578222;0.9227523964785078;-0.9150156718982658;0.9933720395134819;0.9999485086164012
8.0;16.0833333333337;-0.006581176962616321;0.042155023962594115;-0.010879504822220623;-0.04924998844929645;0.9316775492393145;0.02142034764181341;-0.04064755073764625;-0.032559546597387974;-0.9893143124795264;-0.9785536594077715
9.0;16.0833333333337;0.1026321857770896;0.22749697016397855;-0.03323096033846789;0.08437686917006568;0.9426673141161241;-0.06620792929801528;-0.8891056818256643;1.0527176241285305;-0.9767214970112116;-0.9997435169910627
10.0;16.0833333333337;-0.3094388524271474;0.2580904880621316;-0.06505866815239737;0.0764721426374054;0.044944154019965675;0.02292503268348094;0.9218624339119803;-0.8984254429361289;-0.749306236004287;0.9996271281313668
1.0;16.100000000000367;0.24815678836768743;0.38742570042585545;0.1925923041525472;0.16792270744067767;-0.9823242659403998;-0.04109888572208824;-0.029650391126952433;0.049867733729929184;0.9973203229425456;0.9998297495841972
2.0;16.100000000000367;0.3274554720284945;0.29509318750544844;0.17110265025015406;0.23719701400443158;1.0771722429024086;-0.9872281676891973;-0.9322747243611283;-0.010230667183226119;-0.9432843376009991;-0.9993624835899881
3.0;16.100000000000367;0.09524554154360422;0.3841241986447775;0.26157618874558125;0.3810131814757278;-0.0071261610284766175;-1.0283693391155284;-1.012001241474397;-0.0011502885600132087;-0.38519124978492064;-0.9453351935500333
4.0;16.100000000000367;0.4388616335453456;0.3472799691922503;0.2158907367842801;0.9466801596943957;-0.9544063268243953;1.0004363499271332;-0.026307708550882034;-1.0206858167896786;0.9993673906933268;0.9999249178819285
5.0;16.100000000000367;0.3235518239205945;0.2691675367823413;0.1562983215908748;0.3936228245189595;-0.05099043195400758;-1.0267445135498645;-0.8894855014088736;0.9698606519689431;-0.8281390566659734;-0.9880258884891564
6.0;16.100000000000367;-0.08269746917668375;0.2784369319611681;0.08863613826488338;0.9614702471645095;-0.8531358381045757;1.03033778585023;9.640302740519502E-4;-1.0099177103132504;0.9984541173909981;0.9999021793560676
7.0;16.100000000000367;0.2084136839138135;0.3029995853931436;0.08597731703424549;0.14785406180691277;7.10660809163425E-4;0.9658369672361847;0.9549622353378183;-0.9149536000754742;0.9947484410863627;0.9999357033272989
8.0;16.100000000000367;-0.002159060356096393;0.09723685268054606;0.01694225705237843;0.020975266483274635;0.9452736249465382;-0.02012261670719015;-0.02970154807738486;-0.03195193717935227;-0.9911513274556766;-0.9815261215943164
9.0;16.100000000000367;-0.06184348160208347;0.2883095121497665;0.0023601854613021396;0.02684561073494563;0.9826630160834149;0.04896352462964586;-0.9539552818462899;0.9620065569100545;-0.9783656008811001;-0.999806815756004
10.0;16.100000000000367;-0.4293311340216421;0.3195751524076963;-0.04117100029694791;0.030176915957533107;-0.03457738146075691;-0.04901091373407258;1.0061970969135376;-0.9156166801571113;-0.8675858245586032;0.999640020283602
1.0;16.116666666667033;0.31500073676911966;0.224425632006618;0.2060329242393378;0.2176404056327907;-0.8784714116675708;0.03526750384173143;-0.059312262454348674;-0.021618651709631936;0.9981870095000175;0.9998906833578883
2.0;16.116666666667033;0.29182721982643567;0.3553776486928139;0.2691915457182484;0.19161086435875108;1.0350741472564347;-0.9640684440457098;-0.8695313076540312;-0.07117117254397771;-0.9445632168383381;-0.9994955992700303
3.0;16.116666666667033;0.21799812442154082;0.35101051910697845;0.20187419554309108;0.29412397763273734;-0.02704027709507948;-0.9778237691726547;-0.9466927878136907;0.01555636601403431;-0.17882468732567416;-0.9299261364172532
4.0;16.116666666667033;0.4720789358465052;0.2232540750939451;0.11874408688745741;0.9658129146481818;-1.0264538473948128;1.0011483827455523;-0.07395664336385953;-0.9416103381594478;0.9993721305671646;0.9999249964134066
5.0;16.116666666667033;0.36358381510170207;0.4788572117436889;0.14775716620995177;0.4223391991603068;-0.014308930637457397;-0.9603199306116063;-1.000023394827914;1.01348967751678;-0.7757784968822772;-0.9880336733317897
6.0;16.116666666667033;-0.192186514893622;0.3279389703279614;0.14717461815414212;0.9132684369162818;-1.0072639151455909;0.992777401271247;0.0239164952156969;-1.0504441184373217;0.9977619568742639;0.9998960221051209
7.0;16.116666666667033;0.18224064571980178;0.2771551120994503;0.053218349080600066;0.18738444064877618;-0.06066986662410552;1.005612302588197;0.9207588743270344;-1.0160237553343334;0.9950149272890444;0.9999334731247517
8.0;16.116666666667033;0.10950284868061333;0.1173563674732675;-0.06401975064944702;-0.02209748995158895;1.0216666301821316;0.021573213022543274;0.030992746001718603;0.0715362398176327;-0.9860795314042644;-0.9822542106762158
9.0;16.116666666667033;0.03206619607544681;0.2902491274145204;-0.03315948745533684;0.01622003988703693;1.0715539860162502;-0.057060196270231935;-0.9565181494919223;0.9795473823049223;-0.9783343940639163;-0.9998022524034829
10.0;16.116666666667033;-0.4075234309055852;0.3408408581829894;0.03865970333765489;0.018676301451801047;-0.06030225148076836;-0.010294659908761834;1.0427686621754277;-1.0032999080009357;-0.8176427689094272;0.9997804483731356
1.0;16.1333333333337;0.2186750229553107;0.3178161038309012;0.22491629205539676;0.2098956556573785;-1.0035589651865418;-0.003880667256274316;-0.027287800125370066;0.033087588368524906;0.9970864503173134;0.9998586185743725
2.0;16.1333333333337;0.3610632780077361;0.30750968415851476;0.23571370665181696;0.23321118946060534;0.957539310996285;-1.043290997756496;-0.9194905768804906;0.029408253456419155;-0.9430628569940673;-0.9994689963568568
3.0;16.1333333333337;0.10570618037233304;0.34845500189071477;0.14584842478910992;0.3205593404504171;0.0020642544944619455;-0.9890867747549379;-0.9411840188453977;0.04333898262471331;-0.3993298911616254;-0.9259705817734141
4.0;16.1333333333337;0.388129180543239;0.2705393638294922;0.11962182364419424;0.9538571264806239;-0.9296801298890224;1.0679308454041296;0.030385164938237997;-1.0710479684824974;0.9993319101646743;0.9999239394410562
5.0;16.1333333333337;0.3594649907414987;0.3435529746881635;0.09542186952373084;0.4241737138135002;-0.04436399676361008;-0.9676426408786004;-0.982758850684759;1.0468758957863704;-0.7863816384020086;-0.9827656851714012
6.0;16.1333333333337;-0.23021998104009087;0.2819162071036734;0.14276152228192912;1.008386236162836;-0.9290243145806896;1.005967065771779;-0.017468701604291228;-1.0057593123014446;0.9972813940983736;0.9998880229754256
7.0;16.1333333333337;0.195876250459305;0.29644838411623703;0.020578384908683633;0.06813092997266544;-0.05646284314406791;1.050070425441009;0.94855184480757;-0.9501693021614432;0.9956569957921254;0.999941073752773
