index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;10.933333333333456;0.3327168608833689;-0.06161119585990854;-0.12743836831500233;-0.04669071069815694;-0.018319344634393952;0.9325036151138545;-0.12490503035996078;0.896681213771163;-0.9999913015388531;0.9958377095310618
6.0;10.933333333333456;-0.23946253421973418;-0.033056389114527476;-0.2436997547566252;1.054485701496279;0.9507387592367762;0.4617996352801542;0.0375295567582266;-0.09088837574514115;-0.8748714554104948;0.589394957192254
7.0;10.933333333333456;0.2566474397315195;0.08724910268988;-0.18571936554772484;0.012947558403616824;0.01805168267732465;-0.9563876274739457;-0.020003074595306508;0.9050981030309617;-0.9998869516970756;0.9850752769594637
8.0;10.933333333333456;-0.31467225475986954;0.16416341567799128;-0.23435697899163377;0.3835048367297158;0.4732079827590261;0.0858424616457508;0.08759731521092595;0.021783087725020925;-0.9632720123001697;0.7593623277728989
9.0;10.933333333333456;0.30923513357451204;0.0606035810070817;-0.1967367701717653;0.08930117987922404;-0.9518304832270161;0.04150277135446543;-0.4707135786592635;-0.0452535745607211;0.9660441873379911;-0.44999877503385594
10.0;10.933333333333456;-0.33062887969414745;0.04624462016394573;-0.15727885898899513;0.13066020361535158;0.08256405306477531;-0.06261523169300204;0.39393850914254464;0.9537852232224604;-0.9985436556697439;0.9474301067849967
1.0;10.950000000000124;-0.3925322985362723;-0.04067696186412188;-0.072034438327503;0.7154396533478686;0.09590559135550034;0.0021896093774665553;0.04085737647578289;-0.028378076059503196;-0.986015859805467;0.8451674346135021
2.0;10.950000000000124;-0.25117222527143107;-0.009956784727512059;-0.0640195482041101;-0.15928058198480016;0.9048480787865111;-0.05827578694243037;0.008307791456272945;0.04742729731496653;-0.5808315391892767;0.3201895939217838
3.0;10.950000000000124;0.48206138504057694;0.051940435517036254;-0.14708369869706767;0.03820582329456086;0.02909847426869333;0.8235383462131447;0.15192769051467847;-0.056520873458900237;-0.9997568976923281;0.9781890922038412
4.0;10.950000000000124;-0.4006010351371705;-0.053334827147407324;-0.15568163172082977;0.9766161567635089;0.9747859897884573;0.035651330242419725;-0.07074940151381058;0.0934242228027496;-0.7706413819185068;0.4706870719435195
5.0;10.950000000000124;0.32024291316089787;0.06025116862195667;-0.17124796676040274;-0.035237914266374876;0.13377151671936063;0.9551384141784942;-0.055650526408021095;0.8761466527584516;-0.9962639189464422;0.9170653376312714
6.0;10.950000000000124;-0.424999308161468;0.05653076200641345;-0.19875645308054574;0.9956858630550397;1.0256475195848958;0.49537964888128444;0.06653614661850574;-0.09594440707230091;-0.8160839097710582;0.5171852582921798
7.0;10.950000000000124;0.3337492570111591;0.13326081520499797;-0.1586235747496267;-0.01457484630728087;0.035828607454170505;-1.0190101103498872;-0.047769615907074056;0.9590248022825573;-0.9997057632492665;0.9760304957639899
8.0;10.950000000000124;-0.28859639817457594;0.15123991789191057;-0.18331379280496019;0.3784500508587812;0.41103994880213973;0.09204380773632398;-0.011493889475272918;0.044407554491239704;-0.9540865806205886;0.7341776449756592
9.0;10.950000000000124;0.11939301275669448;-0.016108997215941126;-0.24532394656557263;-0.01036020821368127;-1.0145735733294998;0.03867351697887584;-0.46424888491162625;-0.07773880603443549;0.964945380058054;-0.558476656420324
10.0;10.950000000000124;-0.27101641893380113;0.04162024194291537;-0.1417278076460799;0.054159015690734454;-0.03685797987670896;-0.058420838693263304;0.3930748799244849;0.9396705848404519;-0.9999986127139521;0.9983356808703758
1.0;10.966666666666791;-0.338749001296229;-0.08590696109458996;0.010484597394523315;0.6582419474377867;0.17607117603755634;-0.0179861055345427;-0.026629349913046076;-0.0312939910848944;0.9919231982716845;0.008371676292043436
2.0;10.966666666666791;-0.26574675236569173;-0.03673537582057916;-0.14045873973391046;-0.08494420568704542;0.917171749195059;-0.10768525539080892;0.08347355591054703;0.05288824495741934;-0.7604827342856946;0.4610779853408481
3.0;10.966666666666791;0.4325182735766405;0.01165249102906172;-0.21489479249914917;0.12108463615491871;-0.03984001099518948;0.9119022269321437;0.229993142134647;-0.0012421322065704634;-0.9999952119221374;0.9969102405566844
4.0;10.966666666666791;-0.47885271379972516;0.003882280755878806;-0.15131766612671965;1.0327119797881106;0.9289991962088673;-0.012096122748989887;0.0039101022576822275;0.08782766961381637;-0.7753771174235414;0.4752545764579504
5.0;10.966666666666791;0.3473922007852791;0.09531916238473995;-0.10309943656716127;-0.0025576063654862355;-0.03200281402928666;0.8834369070933689;-0.0647987617313083;0.9783664995059698;-0.9999994827981381;0.9989834604061243
6.0;10.966666666666791;-0.45256170909514204;0.02664232537945406;-0.21153455955106984;1.0030550287654165;0.9375466136793436;0.5190709324563528;-0.0686284285816241;-0.08183840470219843;-0.8493413941282736;0.5559084845278505
7.0;10.966666666666791;0.20577697732222805;0.10059867845869275;-0.21870283464808535;0.09122020798244268;-0.06338399776712104;-0.8991974754471922;-0.03730591419720305;0.9962214991862924;-0.9999992125103477;0.9987458049545751
8.0;10.966666666666791;-0.46058849357468984;0.14973960756039376;-0.2147662097590935;0.29059608043243934;0.4382984455769416;0.0020418814118054493;0.039060825987379325;0.00946918896496931;-0.9624124506784377;0.7568562609997345
9.0;10.966666666666791;0.22527198952353963;0.05416558990098274;-0.11400572184723844;0.016439569790825552;-0.9590609029652446;0.03864910326606555;-0.3785730326125776;0.02224794696740357;0.9760199676781607;-0.1689701379105743
10.0;10.966666666666791;-0.34018282745311856;0.03305403455158616;-0.2828836927012036;0.17525124192376434;-0.011799360706784553;-0.049291781068617174;0.4002561498004187;0.9097816425441676;-0.9999698341444405;0.9922626419883092
1.0;10.983333333333459;-0.4586593476751948;-0.06187320624488225;-0.1030419364596349;0.6916283466015876;0.4716950067120107;-0.1275105952347457;0.00892220823315252;-0.026987511781433257;-0.8425097780037246;0.547553229326784
2.0;10.983333333333459;-0.28778184491136566;0.0060926104428949;-0.1327841408646824;0.02766454250364747;1.0028812018280113;0.5049231566872726;0.07339249927459866;0.01490408600203767;-0.7249227525918086;0.42924550115886084
3.0;10.983333333333459;0.467710790807203;0.03412724726428741;-0.15791130876912773;0.041729155633262655;0.04960593807024322;1.1128416459475907;0.4496767939740311;-0.03888976448411273;-0.9994911335848321;0.9685950190055528
4.0;10.983333333333459;-0.3607337234175201;0.062127618578113414;-0.22685901083723614;1.0146302294616394;0.9538510370427645;0.5879233651761109;0.0076694833986768116;0.5031243810378755;-0.8601763379412483;0.5696544364344908
5.0;10.983333333333459;0.33040553063503997;0.09000778753805064;-0.20624491239884007;-0.03753067433172419;-0.04732001747553418;1.0167792201146169;0.47898028127570025;1.0120251875268151;-0.9999976262245507;0.9978234823649812
6.0;10.983333333333459;-0.3810104428505774;-0.05985049672720241;-0.21729645145590046;0.9046385133667565;0.9740953054651628;-0.1387324190258981;-0.011782610788321927;0.4655303618623653;-0.846953944357695;0.5529624594707806
7.0;10.983333333333459;0.32157902387837384;0.11375715639947845;-0.23823455827201362;0.10897007434353359;-0.020555818647162643;0.9564440152932953;0.559252512446114;1.0621875556505642;-0.9999818682793042;0.9939961367245563
8.0;10.983333333333459;-0.3502016059472091;0.15944629102766386;-0.2336019812789536;0.054477288284217856;-0.09429205344862286;-0.004117340925285196;0.016492734144447643;-0.050491107168497334;-0.9999999464167201;0.9996726905301283
9.0;10.983333333333459;0.13212894269059197;0.1137564258690858;-0.20108649143920854;0.030727465360184954;1.008180814393873;0.06610249840776343;0.6304949878877476;0.5612430989954545;-0.822589194277376;0.524397719003002
10.0;10.983333333333459;-0.34720875767484455;0.0406781655956844;-0.24930810406083745;0.043860137942412475;-0.03767834994683406;0.023051582194398887;-0.18765864738156876;1.0015522338392189;-0.999992141489102;0.996043365280125
1.0;11.000000000000126;-0.47272183579606;-0.14647100397432727;-0.40643640667024084;0.4843550778178331;0.42847209395454;-0.09094845291810133;-0.03411362209537398;-0.020285288964718082;-0.9921362714635538;0.8817716429012983
2.0;11.000000000000126;-0.06905663278744294;-0.2573262721510214;-0.10330401219725825;-0.015604167741260166;1.0689478189150312;0.4886943252535617;-0.06313038238394067;-0.014978657215435193;-0.6492235812049242;0.3687518222966229
3.0;11.000000000000126;0.3599768972103351;0.024351842751764566;0.008525136852195359;0.1365663659764203;0.04394663174655766;1.0496853799820245;0.49468133643022544;-0.055197992675829456;0.9802875125112843;-0.40951276367638345
4.0;11.000000000000126;-0.3586339976637898;0.02085521520475396;-0.33776262225582687;1.030001290446729;0.9828426463314998;0.5571844615304448;0.06417396060571447;0.5337029623619056;-0.9234772373982634;0.6674195709601006
5.0;11.000000000000126;0.378185815462344;-0.031073221781369356;-0.160612636617804;0.04401435729942217;-0.04599252621734798;1.0313942307653838;0.5701096231937568;1.0568529419517614;-0.9999991568535802;0.9987022689396357
6.0;11.000000000000126;-0.3059349964127078;0.16036345956962506;-0.2543360561717392;1.0079809425786581;0.9562459176431614;-0.18617886317546614;0.08271799482297294;0.47575071515467454;-0.8818001240062516;0.5992023375400415
7.0;11.000000000000126;0.27182489652239866;0.17480829204153475;-0.07814206360183303;0.14182497559116167;-0.018246844810072545;0.8497722713861638;0.5215511497044119;0.9856751289238852;-0.9999977843873323;0.9978971645345567
8.0;11.000000000000126;-0.2570701715707585;0.14679511131862386;-0.2741843465471292;0.011516462755569574;-0.17404412145923318;0.0146486042819586;0.08685414454605318;-0.008055921502931987;-0.9999999999986803;0.9999983753326148
9.0;11.000000000000126;-0.09514554295755726;0.17719017938330986;-0.2500497578833526;0.08673812232464873;0.9982200947851949;-0.034342521900964186;0.7158312754566558;0.5888362763611499;-0.8704463577451104;0.583306155522965
10.0;11.000000000000126;-0.02283647005657325;0.34259877925627147;-0.049591666237768166;0.0652362382116111;-0.05639396354001282;-0.07966640320402045;-0.18815915487638696;0.9679178049294339;1.0;-0.9999999999999996
1.0;11.016666666666794;-0.4559080550906566;-0.3373267225798767;-0.4260469251942205;0.2663232030095663;0.5058330253628488;0.04877562500035562;0.04020782553034837;-0.022107019195122757;-0.9894404129549357;0.8641852126356211
2.0;11.016666666666794;0.06650267481030506;-0.3111887503774909;-0.06890772922475605;-0.08135963224062795;0.983542783049955;0.44235024323540617;-0.07684166065251713;0.003978053815764069;-0.578829975033058;0.3188358427568201
3.0;11.016666666666794;0.39205394470980703;-0.01920873438557559;-0.03038732799296398;0.16083003272912866;0.013146719102278727;1.0465919566292372;0.4328353147057848;-0.004964220032868301;-0.9990453123085807;0.957227883914322
4.0;11.016666666666794;-0.06146071389749692;-0.11332212916452396;-0.2645869512860098;1.0245454494071624;1.1030543752659439;0.5491318857487009;0.013121369555129162;0.48740006763999094;-0.8618889883922547;0.5718868699090368
5.0;11.016666666666794;0.3434425532264727;-0.019502602730243214;-0.024053475211887346;0.0909263526765901;0.028814428123277017;0.9410839818354604;0.5001799953437862;0.9645468316830761;-0.9892048995452709;0.862774780708198
6.0;11.016666666666794;-0.05644406999294986;0.15930754066483926;-0.2984908034530263;0.9809581864200808;1.0082685053590368;-0.16149511053651774;0.03985416806337204;0.44048259257612504;-0.9006094757810246;0.627764619354419
7.0;11.016666666666794;0.44218437711856223;0.1329593837539133;-0.059719534066347314;0.21442798407356256;0.048072622733521204;1.0072586849110503;0.5068049962231188;0.9763591223898529;-0.995977217514645;0.914070285929516
8.0;11.016666666666794;-0.15965222901953816;0.06624459027786682;0.1542808133239045;0.025135475646189693;-0.21019538755697023;0.10549888796977916;0.09222506157398179;-0.07732960291932622;-0.9852112348505645;0.841094585750368
9.0;11.016666666666794;-0.19959626839339525;0.16440031596910704;-0.07366814454176701;0.15237817600025372;0.9252084375329058;0.012310198352653266;0.7475558525448409;0.5324730562281459;-0.6056916449739614;0.33730123461435235
10.0;11.016666666666794;0.20967229904397144;0.42145945231726256;-0.022718757863954022;0.17179317092534097;-0.01887796909028322;-0.03511840119916484;-0.205951033656738;0.9829698116361776;-1.0;0.999999999999795
1.0;11.033333333333461;-0.433006485731248;-0.40678390017841815;-0.2551178970016805;0.1997583611722316;0.47822394076151564;-0.036130722317330353;0.007188226866337889;-0.020726309390266665;-0.9688228833315956;0.7764532169020912
2.0;11.033333333333461;0.1687070300017099;-0.23823125150533622;-0.14244957499446972;0.05006369526046194;0.9314953949088062;0.5022129979128567;-0.05888993581076693;0.01152712654442131;-0.7601373730207794;0.460755666296055
3.0;11.033333333333461;0.31104973991410145;-0.07982348661673122;0.0239343526657802;0.31987571537670584;0.044861548705631096;0.9553409971486827;0.5115990283296166;0.005433336426894746;0.9999502605329537;-0.9908735064586497
4.0;11.033333333333461;0.023390196284130586;-0.16285384316558238;-0.2508950379511419;1.0189351909728357;0.9758902685780562;0.5087418872376716;-0.041120015272841495;0.426097775753884;-0.8754397429598209;0.5901865061636618
5.0;11.033333333333461;0.3489686976966204;0.04700879258981526;-0.12613866078736613;0.17857402348387016;-0.05371223661261679;1.0373015483068015;0.5051369252253306;1.0454972260579243;-0.9999999719598947;0.9997632154285021
6.0;11.033333333333461;-9.428934979614778E-5;0.19898480389758183;-0.15763542496209978;1.0013904287736854;0.9439371525570681;-0.1355664050069066;0.1268110336499236;0.5122112639002889;-0.7813530563516992;0.48110228716943493
7.0;11.033333333333461;0.4981497592506626;0.11649878556213476;-0.24250222117573528;0.20225097378420684;0.024110311250173752;1.0531821092591365;0.5927286527222714;0.9532173768196465;-0.9998848479134792;0.9849380786987894
8.0;11.033333333333461;-0.10636409285517368;0.26699281144586706;-0.1804911327685117;0.004816616456010378;-0.03311094792590119;-0.023327681059947467;-0.043480333211821015;-0.030517614691171514;-0.9999950699278515;0.9968648318154685
9.0;11.033333333333461;-0.2592994527994208;0.14117085997293868;-0.08993304779838948;0.05261484705382271;0.9776552948472643;-0.03273084930519954;0.8013687154742056;0.5954853845991256;-0.637844040756754;0.36033016207172036
10.0;11.033333333333461;0.28925701441027224;0.1899962000220889;0.04370842725949037;0.14205447106635763;0.04488284847993716;0.03740631541240772;-0.092714165055931;0.9452439425023825;1.0;-1.0
1.0;11.050000000000129;-0.2705096162364381;-0.42646510961968526;-0.205400889647584;0.19645275192934114;0.5124367355674844;-0.010029472550418776;-0.08698351079404959;0.029957977945430425;-0.9429508729130233;0.7074261420264467
2.0;11.050000000000129;0.26679640686634754;-0.22748688566664466;-0.10949478640168853;0.13698349728016368;1.0473077964523434;0.49363598796939817;0.049613964517112766;0.006906622328312248;-0.6677093412006527;0.38276822348097556
3.0;11.050000000000129;0.3961627265585165;0.06937307015506984;-0.049488830610929534;0.261442425675785;0.0552023764395117;1.0684734911903637;0.37646021771744087;-0.053904178943050364;-0.9909516946732563;0.8736863854098721
4.0;11.050000000000129;0.24475162992070215;-0.037624861162525614;-0.30932565439982346;0.9947237492686581;1.0076645274817497;0.5761999533884661;-0.004593752074409843;0.4749547217311817;-0.9065298883597687;0.6374399461413307
5.0;11.050000000000129;0.4478516872011752;0.007109433414400516;-0.1123888872023387;0.27160570801103867;-0.037735451364919737;1.0605608060427678;0.4860581221058129;0.9888885238623188;-0.9999997026245703;0.9992290962831685
6.0;11.050000000000129;-0.04970938830940379;0.07984578000746959;-0.14702288957101878;0.9964035488037004;1.0394786193664594;-0.17446875816802976;0.009586971822849975;0.446839499792784;-0.7410922401113481;0.4433952433866059
7.0;11.050000000000129;0.4457857978260445;0.16716741820487285;-0.15105369147922226;0.23386798030333975;-0.011388889374387062;1.0317044890780471;0.5350808934578153;0.9011767804700456;-0.9999793743331058;0.9935978066119212
8.0;11.050000000000129;-0.16338442276175455;0.09453719847992154;0.18851502420709565;-0.03741704539257145;-0.1537521483057565;-0.0072305469213191685;0.04265694429808891;0.03008500474790958;-0.9958449533714228;0.9127274546745185
9.0;11.050000000000129;-0.3824900322790814;0.1346472364335507;-0.010922837478245975;0.16831602309802685;1.088778227577899;-0.11398824203744051;0.7584628636238643;0.6536708297951928;-0.3653065703926469;0.18919103981371466
10.0;11.050000000000129;0.3046577167915548;0.2227046001486243;-0.007822161585691063;0.12972045360511603;0.029244434664252902;-0.09003527952180145;-0.21353737570282433;1.0127350709254064;-0.8828366949353186;0.6006999153953387
1.0;11.066666666666796;-0.3875577877501346;-0.5361634745352334;-0.20342013686532373;0.020654247846869485;0.48908349089084024;-0.04697862415754059;0.014795805025475945;-0.058488926007257504;-0.9470192462175724;0.716799776209291
2.0;11.066666666666796;0.22912045048142332;-0.2681060315400317;-0.08126765465369229;0.07533888986236824;1.0137573999435017;0.4541642805017601;0.04425557051443417;-0.01725304591109129;-0.6071595349292148;0.3383296099236472
3.0;11.066666666666796;0.39654392896322077;-0.023207667025975452;-0.1045372758319317;0.3235473986930429;0.004914962113912951;1.0464873890523534;0.6152379732801403;-0.022008538182809522;-0.9999269601335932;0.9879860381759493
4.0;11.066666666666796;0.22962447927092494;-0.060624129535702044;-0.1773052887811038;0.9655087750499904;0.8970724248171936;0.5853401097225239;0.05857525522617786;0.5378043399367683;-0.8205461107031138;0.5221152823309594
5.0;11.066666666666796;0.34386212365807894;1.0691389801929145E-4;-0.22914197991995683;0.20334167481102092;-0.04669193535557821;0.9482363907132463;0.41986766886452137;1.048997829463832;-0.9999963931798416;0.9973177774743962
6.0;11.066666666666796;0.033559441433825464;0.05114509324100731;-0.15367955256386107;0.9318017332182694;1.0133604799925773;-0.1920976836031772;0.023184915952110707;0.4514978922386653;-0.7581072317772701;0.4588665971209323
7.0;11.066666666666796;0.46034965230675967;0.0026424904361041085;-0.19878702654567715;0.22330584557914324;0.04455645743100234;1.0184026730868707;0.5765722871350689;0.9155582001082772;-0.9997091357858329;0.9761666388449595
8.0;11.066666666666796;-0.020528104425074287;0.25594455196275684;-0.20899293825547954;0.0423958044930208;-0.1423439939584078;-0.04295870920184446;0.00858888595154163;0.0061640219336606;-0.9999999999999752;0.9999997776080725
9.0;11.066666666666796;-0.29953294530844693;0.15306808006622866;-0.014766329464392172;0.09223740194687338;0.947729388385118;-0.02575130727145978;0.7320436787035172;0.5327376328734179;-0.3885082391599703;0.20219584150549694
10.0;11.066666666666796;0.3508684363385607;0.06802606069688008;0.016294653921512754;0.10268668825584965;-0.013690204671590498;-0.031893098537635486;-0.19529144058884917;1.0181597760567633;-0.9955285912459204;0.9096065216775924
1.0;11.083333333333464;-0.4395748476797052;-0.2877037817975156;-0.0850419524220072;0.026175322733992007;0.3639500489281091;0.059590960383223604;-0.03743201693642061;-0.03887332385106143;-0.8565822037599121;0.5650238922094964
2.0;11.083333333333464;0.33682881529688463;-0.22154332352743272;-0.1617318830830413;0.19804356289663771;0.9448401532939598;0.48941217152705807;-0.017719433813417878;-0.10626408111835217;-0.7872326386287702;0.4869512000506531
3.0;11.083333333333464;0.42335876665016925;0.02222573765377886;-0.13064637708694007;0.23285947061668946;0.022416480036884966;1.0036804607324923;0.39498919485130385;0.10895289509325551;-0.9997983732946606;0.9801174595542793
4.0;11.083333333333464;0.2703386945718415;-0.06009259448385014;-0.2999074877887606;0.951502462828443;0.9764858441048929;0.6032635033974719;-0.022743883679486543;0.4902035832441263;-0.9066114901755548;0.6375759075692804
5.0;11.083333333333464;0.4560030597806797;-0.02093725875537866;-0.14774991428988155;0.3149699981900126;-0.023395198999393248;0.9530637120834697;0.43082368563030826;1.0397151289580555;-0.9999928959882257;0.9962377307786767
6.0;11.083333333333464;0.043446101047238075;0.09531538122620369;-0.0788758333078229;1.0214791921025945;1.0015125524291364;-0.11022361373202166;0.02978083084318583;0.37708796329760236;-0.6033308321958929;0.335651655393037
7.0;11.083333333333464;0.508318878447745;0.015212668267489368;-0.14064759776128827;0.19051925847169515;0.0012501573860680699;0.9836974563827547;0.5734143043526995;0.9812160106553025;-0.9999490895449705;0.9899598929692612
8.0;11.083333333333464;-0.15539915469223164;0.15977653965147542;0.26393152754188376;0.10868161397701777;-0.17092141637324235;0.004405858181656079;-0.046685133331617334;0.029392985956751685;-0.9976283024444922;0.9333822383682736
9.0;11.083333333333464;-0.24288251471048772;0.025209223309723583;0.01509183619317829;0.10488007165534058;0.9022724724014757;-0.012033852484403175;0.7024652697619423;0.5401223272793295;0.9990780417024143;0.12350537182129476
10.0;11.083333333333464;0.4229978646451773;-0.05463694862882468;0.04424065842930637;0.07794877666487524;-0.02774267115234564;0.05893201674022463;-0.10909493058253866;1.0110673743205618;-0.9978028134372907;0.935802487493588
1.0;11.100000000000131;-0.4333666734333546;-0.27118563287537956;-0.14913022957463354;-0.05212276250333814;0.41716348730410413;-0.005344073719913001;0.051357683201346975;0.030292991644387486;-0.9288651541065658;0.6777969392999984
2.0;11.100000000000131;0.41172877444098976;-0.20361310758324064;-0.13202967153032502;0.06335196868953856;0.9860540210421498;0.5277560618647368;-0.031151714055154076;0.009026666569650116;-0.7276721312547941;0.4316159258145608
3.0;11.100000000000131;0.37499497926300157;-0.032154314751899914;-0.11162124321886821;0.32116785878055326;0.048842720296857926;0.9816249249298618;0.4463693154529843;0.10360296597601613;-0.9990221604484945;0.9567232731822393
4.0;11.100000000000131;0.23923627170227635;0.01613193756586241;-0.24715744912331264;0.9300721097657293;1.0385544750541142;0.5591856376045382;-0.06817385060182216;0.31340678909135666;-0.8603013169777384;0.5698167720745464
5.0;11.100000000000131;0.45478708007957797;-0.09836750888264195;-0.11278567969160812;0.2510271273124155;-0.01580178027829436;0.9767037020456832;0.5035541500806376;0.9815295685023382;-0.9999908599436996;0.9957335859973261
6.0;11.100000000000131;-0.022612234047038382;0.089452517063877;-0.13153107402713624;1.0054330887973078;0.9897658153708765;-0.14979029434407448;0.02184774827472832;0.54070405670843;-0.7258247819420982;0.4300216489787585
7.0;11.100000000000131;0.378187104664376;-0.043693028507525745;-0.026138097638387495;0.17504657935889345;0.0539818552721622;0.9998515221161894;0.5112812956528295;1.0523734732177417;-0.961433136803002;0.7540422781984977
8.0;11.100000000000131;-0.06391284355759493;0.3079512427244305;-0.07989075626011607;0.023403683478447693;-0.23874984265756094;0.08522527949030043;0.014376104312626595;0.05253868699270703;0.9917063719560801;-0.7970939471293097
9.0;11.100000000000131;-0.27454372042245045;0.17863829503135256;0.10188808871767424;0.16475818638007445;0.9986071881005526;-0.04608914844639949;0.7470543481500513;0.5884574992195161;0.9870621314138064;-0.11685503007389865
10.0;11.100000000000131;0.31184011249168536;0.06051146204295439;0.07584472968702019;0.15002944066963128;0.06156688841259035;0.022424789186139226;-0.18404102044659104;1.0037792590512635;-1.0;0.999999999995819
1.0;11.116666666666799;-0.5105595620874674;-0.1817247498723899;-0.02286082311152654;-0.06772876274878178;0.5135021007653937;-0.03557881051382827;-0.022580436182165455;0.015595413735391625;-0.4978495574023062;0.266619886284399
2.0;11.116666666666799;0.2740923341160067;-0.07954774830217926;-0.10911316275880598;0.04343425174299831;0.9615304775502325;0.4054061661682685;0.036711796523172344;0.04008009058813492;-0.6873427807840534;0.39815186610102327
3.0;11.116666666666799;0.4278116353020559;-0.025035836470803846;-0.1425283301146016;0.32773561021265873;0.015940016707465116;0.9764792129889269;0.3720216873616116;0.0539174979811414;-0.9998725393733983;0.9841596968124667
4.0;11.116666666666799;0.34668468192255264;-0.030613689874083035;-0.12531273135429077;0.9925045039560694;0.9587986939441702;0.5459848616592191;-0.07195967684057565;0.39930940092193107;-0.7217482880423245;0.4265259515949204
5.0;11.116666666666799;0.4432937633182471;-0.09124588375995368;-0.21769025183591842;0.3098603540934443;0.05101131698480075;1.0497082678768528;0.5499264583343331;0.9129755093287897;-0.999688850620624;0.9753595063822592
6.0;11.116666666666799;-0.04261477421336887;0.038604104078695495;-0.11985186271254059;1.01704553427457;0.9934916694615564;-0.130733354910699;0.011211412254478439;0.5156463898795344;-0.7021786712574789;0.410150905666751
7.0;11.116666666666799;0.4150111558886407;-0.06593697167001414;-0.18998515620474332;0.20036742723763862;0.04655451828020954;0.9603830975823756;0.6111714603434731;0.9654660364985875;-0.9996663899963933;0.9744966541131828
8.0;11.116666666666799;-0.17017674632105034;0.14363169243137958;0.2207815784592183;0.055978512871607766;-0.12223103500349497;-0.034451513015598526;-0.022514800377933332;0.0015287012041889883;-0.9983564317263137;0.9442419336690349
9.0;11.116666666666799;-0.38662677574562904;0.10184693073387947;0.18818339985192295;0.08463533563142424;0.9004714157420075;0.07043962999611059;0.7644477615892278;0.5392742005895992;0.987442107583643;-0.45724500931813344
10.0;11.116666666666799;0.44433717212424656;-0.040102577027242396;0.06735439213698152;0.0704867433875942;-7.650477253008703E-4;0.024043452113805642;-0.1372735234246814;1.0570492841610988;-0.9999478421476514;0.9898382550226763
1.0;11.133333333333466;-0.3885764693807205;-0.20952014108366512;-0.03397943950286902;-0.11687222262598318;0.3791669570965282;-0.011102092945718567;-0.07245970464501852;0.05195446295522397;-0.6318928607334583;0.355984797342172
2.0;11.133333333333466;0.3010133835054636;-0.09793652187076579;-0.031653830428659116;0.030321013348659998;0.9366863006393351;0.5040771647085222;-0.08810132598277487;0.06725520487014035;-0.45957873791828247;0.24340327564764347
3.0;11.133333333333466;0.4416287926852732;0.00995805341548546;-0.005335104017106046;0.2073727916241075;-0.016118076305939002;1.0628878623591984;0.47985636629124373;0.01187465889729072;0.9931440485880384;-0.78955964759825
4.0;11.133333333333466;0.37909124442792363;-0.07053711044857619;-0.08879935516427105;0.9687593451396882;0.9533500592707993;0.4930383532747334;-0.08579666879933391;0.4283223512945438;-0.6407073763131684;0.3624350907504481
5.0;11.133333333333466;0.4506360644394552;-0.0796089867166796;-0.1726937653565293;0.29973746053925143;0.008018199194598293;0.9805676606208166;0.48266564172818427;1.0276255095040696;-0.9999273498639799;0.9880179423236666
6.0;11.133333333333466;0.048786132709129466;-0.03222407340662025;-0.14179791966258165;1.021469606332215;1.0864345789553551;-0.10162065989570333;-0.002712717935835239;0.5143613551344037;-0.7214091458730809;0.42623649630304933
7.0;11.133333333333466;0.37994472680890495;-0.05017816454046829;-0.06382957015529467;0.13108196587632942;0.009395005024447747;1.0853986942427591;0.5577478754198655;0.9791797117028479;-0.9998318347937096;0.9818265667847261
8.0;11.133333333333466;-0.0713222462872629;0.2691089983898937;-0.20145250628023642;-0.021608678868202044;-0.22239855252565155;-0.028368215558199735;0.10708703525841895;-0.029430492726843078;1.0;-1.0
9.0;11.133333333333466;-0.37454856388012914;0.1194247815617;0.04643260477528874;0.09007195496017105;1.0051634418171234;0.04696891041757572;0.701506129989052;0.6032723693070896;0.994894003870858;0.04555679828764532
10.0;11.133333333333466;0.4143536712036312;-0.15336687935002188;0.025499109373242818;0.06783864980089395;0.06054645078691332;-0.04026545565215236;-0.1171023874660489;1.062481550988366;0.9986913891256756;-0.929164092364248
1.0;11.150000000000134;-0.47111966846247466;-0.09631719544389143;0.07064632507449309;-0.15488627885208298;0.43513740138884066;-0.013912792162160896;0.014115915207933469;-0.09398834181914384;0.9822415993239662;-0.3075958953567657
2.0;11.150000000000134;0.29300553688939446;-0.018734568784868608;-0.0654679197317171;0.06257905295946886;1.0482801671542674;0.4431198247799255;0.012315561899871572;0.0377539773169414;-0.5561498132397785;0.3037274114267266
3.0;11.150000000000134;0.4210529469336383;-0.07740339085840658;-0.07313390591214225;0.28587144547465926;-0.004682691475268283;1.0100421392192858;0.50125517502384;0.024237452651011737;-0.9999764791442189;0.9931647043604351
4.0;11.150000000000134;0.25119375426769663;-0.0022490024104830017;-0.11534045614714727;1.0319783399606268;1.0105030142823974;0.5487078731137174;0.02344780163326586;0.5429983476849609;-0.6887498997511177;0.399275531582384
5.0;11.150000000000134;0.35238226414137797;0.038048516457343334;-0.10580650923637183;0.31478170328773086;-0.010836092192656159;1.0120554817865934;0.5407215122602943;1.0017681026039764;-0.9999851055742031;0.9945569172623099
6.0;11.150000000000134;-0.03110006428139267;-0.02288409597552346;-0.10355459537853659;1.0394374947833231;0.855522401374468;-0.14586192530326958;-0.007586827215772563;0.467538536990841;-0.7029959403662808;0.41082191586583805
