index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
4.0;14.950000000000323;-0.30936607338799;0.34212287394660024;0.18408810742528847;0.8707099942902685;1.0136521676950543;-0.9239784722917462;-0.017753932443531302;0.9862217508957108;0.9997816816408681;-0.9984999937266733
5.0;14.950000000000323;0.29753806971439467;0.1438649413247092;0.23799796303860765;0.03456557789092071;-0.017178326442784882;1.023802411346089;-0.9951010937493359;0.9746517388320057;0.47756340003324554;-0.999195303037681
6.0;14.950000000000323;-0.3873735749904201;0.24166876509797508;0.3399403937411628;0.9801356926260869;0.994461910842264;-1.0071504866032261;0.03890224012973995;-0.995793036543318;0.9963321658722715;-0.9961649560939417
7.0;14.950000000000323;0.27041224297272826;0.19388013317416133;0.19990879400964956;0.07327084202642968;-0.015912588032437953;-1.020102916927593;-0.9575147743206691;1.0179310279831029;0.9997069279294076;-0.9979712441760578
8.0;14.950000000000323;0.23065712438633043;0.08774373669376676;0.0917987696921836;-0.013601129401379225;-0.9463596565670963;-0.0684175484159879;-0.022390048472194387;0.056001338898035914;-0.9997863769585583;0.9998118645400494
9.0;14.950000000000323;-0.5090975331383715;0.29579390693735635;0.25899633562215413;-0.045204481953400794;-0.9647981571894229;0.05059663399886497;1.0175567258769926;-1.0089759999294967;-0.9999982927446286;0.999998506844024
10.0;14.950000000000323;-0.25516705424467;0.23367022834946752;0.2540022189951424;-0.07378329719373487;-0.01382704943298619;-0.0032081733610476674;-1.019623889568916;1.0185473527329816;0.958604767592469;-0.9979288334236919
1.0;14.96666666666699;-0.3451169398307225;0.492658712798593;-0.09246440599416632;0.5178134423420893;1.0741803121495228;0.045309136763075714;-0.04586917630243067;-0.0798335954802558;0.6289850341551262;-0.9927876991130703
2.0;14.96666666666699;0.2780232543601797;0.4367846056900861;-0.06115916085213099;0.038487068137377525;0.9489657568603926;-0.9867142536999786;-1.0368727799003616;0.06699859764843445;0.9881203864829945;-0.9975339818187523
3.0;14.96666666666699;0.439280798028226;0.20206668090446178;-0.059022975767339815;0.3545269888977486;0.031153449896860398;0.8910552769613908;0.9538868824329894;5.861790079040967E-4;-0.999999901680242;0.9999927698789597
4.0;14.96666666666699;-0.4460539090381049;0.28532050889256155;0.19085556563811107;1.0081531724809387;0.9959498788726471;-1.096298439447042;-0.053173968155886986;1.0608969159145119;0.9999195916507927;-0.9987086044164534
5.0;14.96666666666699;0.3251271202881251;0.19155715195853112;0.24628444709426695;0.04713201233106481;-0.05954552120379689;0.97481090247743;-1.0418600253427694;0.889458116338697;0.31550436187614783;-0.9988232026063202
6.0;14.96666666666699;-0.3924629614171378;0.28151136037140406;0.29696627613105714;0.9902630085664339;1.0057894445850883;-0.9814595831557794;-0.0056067636752665;-0.9695108797798977;0.9905317467191941;-0.9959512181510869
7.0;14.96666666666699;0.19437829815497645;0.15015376170461786;0.2837934766927582;0.09797301745603344;4.795442394546523E-4;-1.0103880886031156;-0.9740507042996922;1.0162956516447168;0.9998803177695655;-0.9980998440669023
8.0;14.96666666666699;0.30366198934259137;0.06962456582510294;0.11785928409883648;0.11825729060745134;-0.9363653932147713;0.0035687826592103074;0.04486310545670388;0.042355586014524174;-0.9999765370643419;0.9999751764991885
9.0;14.96666666666699;-0.5152626581820633;0.16322879968567872;0.16653826333531707;1.207957454946694E-4;-0.9740925051429102;-0.016658317857731347;1.0381377368483196;-1.042186736289476;-0.9999985622439717;0.9999984742923113
10.0;14.96666666666699;-0.32666717586441774;0.262769019760846;0.22689043884087426;-0.13020386451960753;0.08482550551964078;-0.005007678634684835;-1.0873259436248899;0.994330611777205;0.9504890105552133;-0.9979389765810835
1.0;14.983333333333658;-0.19283002291399254;0.5044706524721603;-0.08113366218712062;0.6642929668323851;-0.9990351758367803;-0.0365809185511854;-0.05555287684193114;-0.027130028276029724;-0.9999987750826163;0.9999966092165238
2.0;14.983333333333658;0.3174049427444437;0.32783250555051746;-0.10012124301697188;0.14216581094770206;1.1201588477687319;-1.1028079536212727;-0.9933314882202305;0.06091687696100143;0.9877306404553865;-0.997577409523372
3.0;14.983333333333658;0.39444429496010747;0.19489754503630236;0.05909974268304552;0.2818046863024634;-0.01676186475074982;-0.9287259208726442;-1.057005754643688;-0.00624813141339515;0.993306416515486;-0.9968421496074852
4.0;14.983333333333658;-0.39176953019361194;0.3704412413238458;0.18145223448197975;0.9123548271891954;-1.0804689212742975;-0.9766259092961983;-0.06684638968331091;-0.9874694458680187;-0.9999960570771318;0.999995784304618
5.0;14.983333333333658;0.22220466338140454;0.09164813640946798;0.12927460742910668;0.07551347447853321;-0.006936854703416317;-1.1644222689520858;-1.0085593913175068;1.0086019336924215;0.9994136299685907;-0.9979086757289989
6.0;14.983333333333658;-0.38727836039170066;0.24726948904662102;0.2798422124035649;0.9749392660963657;-1.0053775085836898;0.9959631854331744;0.007425617631387481;-1.0134571568230255;-0.9999998395624609;0.9999952161165488
7.0;14.983333333333658;0.190628048614276;0.1974811658237128;0.2574976340124404;0.10534353318612413;-0.10118905222337925;-0.9943723316489829;-0.9373800097035053;-0.9181997800228753;0.9992444203945194;-0.9912645900479709
8.0;14.983333333333658;0.27206514783358005;0.04476467588723179;-0.06759258436316215;0.02641642771956873;1.0583306356278386;-0.038951499235111514;0.07147247490786451;-0.016132901216370243;0.9473902471750523;-0.9980116105278082
9.0;14.983333333333658;-0.5905601560019531;0.2874290427104354;0.10302842077966473;-0.06972915121779838;-1.053889347787698;-4.727349023751988E-4;1.0118530211983834;-1.0266871994501696;-0.999998802632684;0.9999984926691892
10.0;14.983333333333658;-0.210240708433317;0.2718974354207187;0.2767120718188057;-0.11118948308273974;0.03918940276275965;-0.05958328601938381;1.0663912652721832;-0.944088932294277;-0.9999549613953712;0.9999967856424632
1.0;15.000000000000325;-0.27600935359546774;0.4350842253180334;-0.053415441734100205;0.6883233814908053;-1.055558317902932;0.021032136351983248;-0.047195865025794606;0.0037043148016014404;-0.9999987883490836;0.9999961641880654
2.0;15.000000000000325;0.0775303903795502;0.5012566953354998;0.028870800807568972;0.09642097495551934;1.0417440232233999;-0.9251858957273936;-0.9684765573329378;-0.0855201568465621;0.9870898907360015;-0.9974272241380798
3.0;15.000000000000325;0.24171015823373398;0.3299603615471578;-0.22169410626321895;0.21802453089165222;0.04369596873983996;-0.9852349309697944;-1.1380131219202532;-0.10983081856015564;0.9339290002185818;-0.997016180078688
4.0;15.000000000000325;-0.4095493936539894;0.1952277205826831;0.21150748173946068;0.9372142072261018;-1.0294341808671765;-0.9810531832291016;0.04505624781932881;-0.8987925135006586;-0.9999937288279496;0.9999943350511141
5.0;15.000000000000325;0.1306049444307243;0.2703569976976667;-0.08165779662805513;-0.025255559783325027;-0.07234660130653546;-1.0040349291341792;-1.0974329761623798;0.9392508786312976;0.9683227617773366;-0.997335136559742
6.0;15.000000000000325;-0.3463088335718396;0.22082551658557636;0.2492323789754063;0.9967908588459189;-1.0751335118423624;0.9763906568986362;-0.03456961059842702;-0.9991146005020006;-0.9999998651534727;0.9999946945763025
7.0;15.000000000000325;0.05526976182240591;0.2007869305568987;0.11792960686236682;0.019105034869955004;-0.008495733637280876;-0.9584888577947284;-1.0157294984735759;-1.0971338437785811;0.9940513537339908;-0.9956331686449018
8.0;15.000000000000325;0.3326758735759325;0.17082981668351102;0.041571497697375046;0.09428277678421632;1.0041306746167957;0.00489351729551991;0.07062279982937461;-0.013222431581418457;0.9753607532076495;-0.9966921944041738
9.0;15.000000000000325;-0.41029628726863276;0.2781555473369459;0.24620276142277575;0.036040802055513;-1.0066221985564543;-0.02435430880761285;1.0093518020005854;-0.9225005521139011;-0.9999981222807024;0.9999985144288087
10.0;15.000000000000325;-0.21284161260215542;0.14080745219230528;0.24199809947209483;-0.022510633895816937;0.025749179360695332;0.07703530646155757;1.0049484475444448;-0.9266579871453565;-0.9999873756456681;0.9999971584554865
1.0;15.016666666666993;-0.26526243573760605;0.41474609063048884;0.03369862351869302;0.6963030027019967;-1.083459558683883;0.06838675237589471;-0.010867333226198234;-0.1311654583171372;-0.999999025487917;0.9999973868301056
2.0;15.016666666666993;-0.29057455486220624;0.5344386186561715;-0.06293519549301581;-0.04671363656173;0.935774098507026;-0.9415342534777317;-1.0404144267240027;0.05097000634897845;0.9575428583275091;-0.9972117721950678
3.0;15.016666666666993;0.37790751170542536;0.3651867159630561;-0.14645995313958332;0.2386039130007128;0.008849882651148526;-1.033496277170772;-0.9646708359793078;0.02702915906892095;0.9488669242511308;-0.9964710399555525
4.0;15.016666666666993;-0.42470601407257635;0.3342005870961764;0.07145239074881055;0.944966445222367;-0.9978581096666738;-0.9648139464839829;-0.04021585513880776;-1.0746608555164174;-0.9999965461145311;0.9999959042998185
5.0;15.016666666666993;0.08352646427004173;0.2253664238066161;-0.11831815996246418;-0.08071361581244643;0.027898034896630848;-0.9462516480891664;-1.0303042432258251;1.0704687537151019;0.964306308030341;-0.9974051058124919
6.0;15.016666666666993;-0.334500854436097;0.16759886948182612;0.26525124514304754;1.0481078806521182;-1.0112772866907884;0.9875130301903411;0.024312650167497275;-0.9848085998769619;-0.9999998644510549;0.9999947117384549
7.0;15.016666666666993;-0.2107896677903006;0.22383449300860453;0.18176941933751492;-0.03600466852667433;0.06457389334025652;-1.0025063685475628;-1.0341847973191152;-1.087958792311041;0.9951168653102893;-0.9972426160289057
8.0;15.016666666666993;0.2698554444160341;0.06838887599930615;0.013046624268815851;0.03201911177028749;0.9884612247513105;0.08212902285384871;0.10638246038378857;0.05678983289512383;0.9598229552638995;-0.9977207134507106
9.0;15.016666666666993;-0.144371472982918;0.3462029040360557;0.20266811963491063;0.04929063178056428;-0.9009910861306378;0.030076636748090187;1.020933762452826;-1.0402097633469722;-0.9999980599877671;0.9999984761072764
10.0;15.016666666666993;-0.32175713738315553;0.04830270771058576;0.4858328405375308;0.004989339358645668;0.06778181298909834;-0.0066464584597125;1.1556176772475548;-1.0370489996307464;-0.9991568949736873;0.9999948027245522
1.0;15.03333333333366;-0.21499969984965403;0.42692591277166636;0.012171983874138446;0.756062065278047;-0.9743359205693363;-0.004387524544946967;0.04335778089214248;0.03224689713613971;-0.9999987146930727;0.999997041269194
2.0;15.03333333333366;-0.2718945391857068;0.46996942509828527;-0.11363378928208205;0.09763793302084436;1.1260926365818826;-0.9653935271916986;-1.0163301589418234;-0.00676344218222886;0.9519621201994946;-0.997247536494973
3.0;15.03333333333366;0.41335116059182986;0.3059054875286125;-0.029387913655875897;0.06500676212090097;0.030206024232320966;-0.9775182483294297;-1.0332542582205475;-0.004678489571853534;0.9880534450726008;-0.9969441228082103
4.0;15.03333333333366;-0.4717383699345891;0.3174346045314832;0.1087950671196583;1.1121501671245184;-0.94183375698163;-0.958489275801865;0.06563903131270643;-0.9663760797709204;-0.9999970764016973;0.9999965899636695
5.0;15.03333333333366;-0.07148185164037776;0.26228761195825595;-0.0396194995609372;-0.09718071863989738;-0.021428908071248507;-0.9796580380289028;-0.9845187009246892;0.9321894333156096;0.9689376846181532;-0.9972917566651128
6.0;15.03333333333366;-0.4900329429935076;0.3470575279862854;0.2336498757165999;1.0147928242511497;-1.046572810849215;1.0333349575672675;0.03322000297353152;-0.9502215959687765;-0.999999835340657;0.9999953009453071
7.0;15.03333333333366;-0.34862874940062605;0.09360311625572133;0.24615312965055414;0.017755806187689654;-0.027410788671301145;-1.0272527311625104;-0.9861566459829706;-1.0870268730777009;0.9970759037322124;-0.9973475018287126
8.0;15.03333333333366;0.3096702781590723;0.0887277127069526;0.14920503666072565;0.03881951148821853;0.9770304983459286;0.0844288440993282;0.016858768404769003;0.01707204686409028;0.9967614329765907;-0.9978293564930096
9.0;15.03333333333366;0.10488988850850951;0.30515013877308733;0.26465983427658;0.16866956075677933;-0.9961893645137684;-0.012297098813276928;0.8975332489960323;-0.9234217214371543;-0.9999939897224771;0.9999983674098992
10.0;15.03333333333366;-0.2906919672136553;0.10761336343044903;0.46117765407063177;0.0742042788864635;-0.009347519674788923;0.10638140839031025;0.9426656750127499;-0.9700864541054975;-0.999862655630388;0.9999967570394811
1.0;15.050000000000328;-0.2234894106438818;0.37899861010008323;-0.08083948629832705;0.8166936826349618;-1.0156002905967307;0.04710411152836949;0.030949908513315756;0.005614448304517167;-0.9999991547386318;0.9999968595618658
2.0;15.050000000000328;-0.34956423488078525;0.4322401985308529;-0.150390904458287;0.10792965369385354;1.0377260378245925;-1.0263705676467818;-0.9524078409925114;0.03581599162952847;0.9491572891308641;-0.9972389607698269
3.0;15.050000000000328;0.3400932384817888;0.2615192536721145;-0.16115500343010392;-0.019626566049751215;0.04844033605226371;-1.004561238953339;-1.0711571361373606;-0.10537741220010238;0.962841370995437;-0.9970223995511459
4.0;15.050000000000328;-0.49812086222001073;0.3148588530940982;0.050067862449194325;0.9154871746407248;-0.8623580559387629;-1.0547487315173547;0.04838328086998512;-1.0079094132779411;-0.9999951911780517;0.9999939546467519
5.0;15.050000000000328;-0.07063463183278113;0.37185876832709885;-0.0779919027437525;-0.22682368501503233;0.0027994746525510984;-0.994985568114699;-0.9916597289465721;1.1031292190599773;0.9647087043760831;-0.9972537088142173
6.0;15.050000000000328;-0.35304679795134086;0.26161907718527977;0.2279653623424758;1.1073297175096533;-1.069383999789058;1.029864541986309;0.028292806505418117;-0.892231669104539;-0.9999998667348983;0.9999946879457553
7.0;15.050000000000328;-0.32002707954112347;0.21502653880974792;0.1189042522023443;-0.08871244879244924;0.03344036826406318;-1.0159417435082878;-1.005174948514662;-1.0247485246563233;0.9852520618841379;-0.9971279820752357
8.0;15.050000000000328;0.3879559272409348;0.047982896164956365;0.04528916090252523;0.17461748839573143;1.0115395198988957;0.09543884719059077;0.03630087034199208;-0.017711808633393784;0.9657920847200522;-0.9972124913957653
9.0;15.050000000000328;0.22057473533586744;0.2955892835581393;0.25840874142123066;0.1618978852171365;-0.9478275496513658;0.1040997743066692;0.9817574170627185;-0.9945806182661546;-0.9999934557949194;0.9999982663195539
10.0;15.050000000000328;-0.34050705639530543;0.03888808476147148;0.46082540120143706;0.08477940573865078;0.05288297441413181;0.028766772977933536;1.0103590049377487;-1.0276302744402206;-0.9996618061713389;0.9999950707289799
1.0;15.066666666666995;-0.24484227303199857;0.35749439282672935;-0.04448897706614991;0.7793076379443031;-0.9969881286915607;0.019817536157118214;-0.020640773902173518;0.04784409475531671;-0.9999987459353857;0.9999957969104881
2.0;15.066666666666995;-0.39205837537624055;0.3759795752210378;-0.06687581313705818;0.043808795105485354;0.9713763682613856;-0.9801211703174023;-1.057914612862229;-0.0372746030712055;0.9553539695825858;-0.9972362730823106
3.0;15.066666666666995;0.25578416978145174;0.3040867175981014;-0.11598286339670957;0.032556596775382876;0.07682383699287818;-0.9702114417503029;-0.9959830580408856;0.0033756328012403327;0.965571365818423;-0.9971621031161213
4.0;15.066666666666995;-0.571647057746866;0.37832376062195444;0.06224022354407155;1.0072935580962767;-1.017068036782624;-0.9502402857476876;0.018381044142880703;-1.0075046819621596;-0.9999969582113509;0.9999961677584276
5.0;15.066666666666995;-0.17371863822343137;0.2815754857626722;-0.019641206946612852;-0.1381160469116193;0.0033062703492456216;-0.9221987496026455;-1.0986758395677028;0.9646219214420833;0.9659558576603282;-0.9972748678515085
6.0;15.066666666666995;-0.5012535544906919;0.2601248703294208;0.2487960614550396;0.9259158538868318;-1.0628982756929772;1.0146091781802928;-0.007230572009101751;-1.0308222935522557;-0.9999998498176904;0.9999949976740514
7.0;15.066666666666995;-0.34068420201551963;0.25513306827594345;0.15510344138586896;-0.21943520423709664;-0.03113221828612985;-0.9950639580989334;-1.0314297071948864;-1.0346286464323038;0.9909128495136238;-0.9971665587133295
8.0;15.066666666666995;0.22578509888356024;0.21582026423916967;0.27111754959678425;0.18758651679689334;0.9371066993967037;0.041129116030196575;-0.011198814223781016;0.042345160278156865;0.9986353540609968;-0.9972921103423968
9.0;15.066666666666995;0.2606655221820639;0.3886967481132827;0.26692555743126034;0.36854806715525296;-1.0265665252870677;0.029151248140131245;1.021885664648923;-0.9997507764926474;-0.9999953566708832;0.999998394237578
10.0;15.066666666666995;-0.2912896037242231;0.09759889172207428;0.4696855200970456;0.05615285967138721;0.019235397148610132;0.014953307223123281;0.9949930955198744;-1.01628908746816;-0.9996454649318607;0.9999960179094705
1.0;15.083333333333663;-0.33211535681845183;0.22158566711549205;-0.06267253793807541;0.7656433920710887;-1.016759545919582;-0.05531425174447866;0.024548319336701034;-0.051427153845202626;-0.9999984402570161;0.9999950731448827
2.0;15.083333333333663;-0.25762154282648536;0.30240128798932353;-0.09470631371817603;-0.10998977646285218;1.0048343116909935;-1.0590738995389324;-1.0106427221130314;0.013974215657846923;0.9652039408583063;-0.9973166342577363
3.0;15.083333333333663;0.31899350704164076;0.34967710034442956;-0.10392825184307969;0.041053594532295845;-0.03056683993714864;-1.0435878210720522;-0.9969905877661351;0.05744800636986719;0.9674656151995193;-0.9968216487247025
4.0;15.083333333333663;-0.3898607061638534;0.42096627879728704;-0.09734886817889848;0.9780381421670334;-0.9766937270676962;-1.037399009439637;-0.022505769328284953;-1.0158434923192252;-0.9999974167753836;0.9999967943952983
5.0;15.083333333333663;-0.08451627815651674;0.26679504749529226;0.06583687952173736;-0.09438131366600741;0.011466244719165184;-1.0424474634594596;-0.9641650409850075;0.9677326860124724;0.9876040231009686;-0.9973861329743569
6.0;15.083333333333663;-0.5287820058523709;0.3617012378987748;0.12213479048218535;0.9665434183678077;-1.0168665138189048;1.0548552002780123;0.02066297810485257;-1.009986673614712;-0.9999998868236811;0.999994091874284
7.0;15.083333333333663;-0.2963082618323731;0.15737813349112456;0.08574679652751424;-0.20373705415767285;0.0871568895071158;-0.9828484656955961;-1.0958386573451246;-1.04150500449284;0.9882661538795459;-0.9973182166963399
8.0;15.083333333333663;0.36710798428982794;0.1283161921468291;0.1513575650942238;0.217669080730535;1.0495709499768207;0.01585566716207569;0.12584097447382514;-0.022034012085346288;0.9960786143472333;-0.9956374595411535
9.0;15.083333333333663;0.27460322100885076;0.26016148578739295;0.30268171647051656;0.3711037401214219;-1.0771868061967518;-0.001832978195328729;1.0041130208614082;-0.942611288897297;-0.9999868699084759;0.9999982745432453
10.0;15.083333333333663;-0.2803233614925905;0.0947146602297568;0.29978707648182856;0.17255507668575984;-0.03157874547792764;0.07870439420118845;1.056426056314674;-0.9657889335953116;-0.99999067095876;0.9999976567442422
1.0;15.10000000000033;-0.2667217924128375;0.21386668974615197;-0.07576627943590628;0.7495699214378934;-1.0827562283667336;-0.06539544871081396;0.004750020245469832;0.018598149479051636;-0.9999983275933345;0.9999945141369261
2.0;15.10000000000033;-0.40769915356444103;0.32876549611489797;-0.21159750553060047;-0.03540613351847783;0.960568402971073;-0.9363766452409207;-0.9778201038784459;0.012748342702472593;0.9433491576089937;-0.997370364382335
3.0;15.10000000000033;0.3357612607374698;0.30614576778097846;-0.14801517194465058;-0.03163886673194652;0.023046163172104457;-1.0369119102748776;-0.9874095480880641;-0.06705270654223026;0.96534225533245;-0.9968532062299371
4.0;15.10000000000033;-0.5409775897088944;0.3728846736175034;-0.10994937458576373;1.0219422172651507;-1.0861896225413004;-0.9883038770527126;-0.05321821510559671;-0.9302596029415697;-0.9999965462011028;0.9999953597940398
5.0;15.10000000000033;-0.09097346680453047;0.27081946841025994;-0.03835928916301353;-0.04799947665219997;-0.054377082344591765;-0.9379283740334698;-0.9892535975580882;1.093578845815006;0.9644806153281725;-0.99727302299418
6.0;15.10000000000033;-0.4951428310172406;0.30796671853841795;0.12286595845975574;1.0557861109504691;-0.9448128603196277;1.027999370400858;0.055102672655162714;-1.007152534330939;-0.9999998895795499;0.9999940085808138
7.0;15.10000000000033;-0.399194345423396;0.18690971780176904;0.17359903130457732;-0.08432825402186923;-0.011020289129245091;-1.021457327474188;-1.0262089136000012;-0.9718617949698329;0.9896666777347377;-0.9972188491987272
8.0;15.10000000000033;0.27221778671709507;0.2515390669224119;0.18174218874046938;0.28189596238991804;0.9771030028272217;0.012592895122277162;-0.020307119315136516;0.01885187651079909;0.9911600770646342;-0.9966180888693028
9.0;15.10000000000033;0.3090912914710807;0.2403995340682914;0.27499256321220245;0.28125992557379514;-1.0240698909908963;-0.02892412263203777;0.9434089413224147;-0.9692878400705441;-0.999981642888872;0.999998217707108
10.0;15.10000000000033;-0.3430970695025;0.12398420394357737;0.21588892233558327;0.18403126841620293;0.09415695101546166;0.00781978972262422;1.025463891738706;-1.0505776411270364;-0.9999945113451671;0.9999966752574064
1.0;15.116666666666998;-0.25964497975124295;0.22446824812196978;-0.16000399518276998;0.6325466468831642;-0.994187663210006;-0.03724495711541142;0.061518439440538655;0.009020027481154642;-0.9999988014201845;0.9999946170925749
2.0;15.116666666666998;-0.36257777700346344;0.27407746108480063;-0.07164214252339898;-0.13778506820410022;1.021527509122899;-0.9862662426343649;-0.9252116871034985;0.04806014338306534;0.9651320869033924;-0.9973071700295025
3.0;15.116666666666998;0.35014700696629797;0.2742816335971349;-0.0774124761652917;-0.011777043664691948;-0.0435734883944833;-1.09499529281525;-0.9605362944971999;0.03921752165960998;0.9826301685617731;-0.9968546184188871
4.0;15.116666666666998;-0.5539799487682111;0.37303032442061046;-0.07773079184520415;1.030326147002195;-1.0196883178782672;-0.998106969152074;-0.02251091565163172;-1.0435948132022108;-0.9999968770672434;0.9999958887578477
5.0;15.116666666666998;-0.1459888740528448;0.20209282948030066;-0.08228837645705417;-0.013025886382364002;-0.05932082706055778;-0.9878548742396962;-1.084182171547382;0.9453456368206936;0.957093185856133;-0.9972919868773258
6.0;15.116666666666998;-0.49189923439430694;0.29742741339143974;0.138759004984297;1.036151803482999;-0.9260415614314175;1.0405100438157215;0.030757645403169904;-0.9514955480847022;-0.9999998894368605;0.9999939750996203
7.0;15.116666666666998;-0.462495858790926;0.1954750403750294;0.13630961559273247;-0.07668267943272347;-0.04383462569532146;-1.0541357838450873;-0.9784677571094422;-1.0314183387698928;0.9806009280659016;-0.9970632856768066
8.0;15.116666666666998;0.3423317824269348;0.27896921471701136;0.13272355300874378;0.2827562374712601;0.9253932436350011;0.005322002062357359;0.05385175991785023;0.02036769105933858;0.976076730229257;-0.9937464235802155
9.0;15.116666666666998;0.40395936460238785;0.33796502467407513;0.1939130293893878;0.313789139997182;-1.030665084870166;-0.03574038339794234;0.9130415264122944;-0.9833715454658012;-0.9999944359276554;0.9999983322888224
10.0;15.116666666666998;-0.3332133120489364;0.20275807912507618;0.239750061926858;0.22835640085849918;-0.033574792618185446;-0.026044995886887162;1.050521906880161;-0.9372209910723005;-0.9999960271242144;0.9999977321423139
1.0;15.133333333333665;-0.2668031814512001;0.297130655769299;-0.14748565728577417;0.7143883040821348;-0.9445434026532387;0.04026133627177989;0.015244198956070626;-0.0015032140000182993;-0.9999991288061219;0.9999951463496863
2.0;15.133333333333665;-0.40045353851754034;0.2953758720698383;-0.22472408920843823;-0.1961059972021043;1.0007320583511397;-0.9243704598913258;-0.9582582605935925;0.03336641812079817;0.9439499776735025;-0.9974116105202916
3.0;15.133333333333665;0.2942630303217749;0.26471920219830547;-0.19715450628942688;0.05711712007260941;0.02909853150886286;-1.0350828142826276;-0.9510839452069998;-0.030040996930523096;0.9497268198707114;-0.9969575567153868
4.0;15.133333333333665;-0.34488343363641233;0.39590138102939615;-0.04261870868807538;0.9369214292483212;-0.9695310977624845;-0.9425916541626803;-0.017828103467496217;-0.9215033571141031;-0.9999973399348617;0.9999967623601784
5.0;15.133333333333665;-0.10297666132952549;0.30646340405185024;-0.01269954973598214;-0.06326365270075905;-0.09050106220969138;-1.0786868734580592;-1.0509539603058045;1.1337795542002187;0.9691398219633717;-0.9972344911034509
6.0;15.133333333333665;-0.4632274681104248;0.32490539142930086;0.11452670978255322;1.0150057937850065;-0.9991855197479508;1.0722951921312633;0.013168332058844955;-0.9738154820672206;-0.9999999004661358;0.9999936274163065
7.0;15.133333333333665;-0.4205711907732773;0.12678217240001638;0.07942521537159136;-0.1608727154405552;-0.08190701991390703;-0.9631538733187314;-0.9390582869071609;-0.9582067396600399;0.9765924339635663;-0.9970183248584568
8.0;15.133333333333665;0.33811760494023746;0.33359827185027036;0.1841064037915517;0.37147539057218704;1.0818139304629846;0.0071967745435021074;-0.002770055154996342;-0.028688390882155787;0.9847380900693791;-0.9944116536421195
9.0;15.133333333333665;0.38765057763738714;0.21564644013808765;0.18857414490932897;0.39103235012196574;-1.0318866145335366;-0.021925879883661892;0.9113415216882235;-1.0494444802527636;-0.9999947082848328;0.9999982751179916
10.0;15.133333333333665;-0.2605485305961354;0.21164051902189066;0.21282336775035146;0.08840818863298212;0.10004168049268902;-0.001646535649310002;0.9279717848801026;-0.9499332465749832;-0.9999924877612599;0.9999964138002829
1.0;15.150000000000333;-0.3063287842018792;0.14940828586975113;-0.13409351293832192;0.6500940287146584;-1.0413611158999012;-0.009319503972201913;0.08811609934451003;-0.005528959853282832;-0.9999988931209775;0.9999946162705706
2.0;15.150000000000333;-0.2996107140454966;0.14491209398778124;-0.07615986102981039;-0.0776507128891395;0.9838560491052848;-1.0033123960820476;-0.9499836303552732;0.031203659770128428;0.9697833685765295;-0.9974055455034528
3.0;15.150000000000333;0.30720305168748707;0.20069869739472415;-0.07359192369223788;0.004066644526854374;0.022942674160050535;-0.9952961924850199;-0.9481338189193136;0.0697608196029629;0.9836264993065276;-0.9972224570416558
4.0;15.150000000000333;-0.41279666484876826;0.353103215018794;-0.20747344629982645;0.9598389899810567;-0.9462240027047066;-0.9609972958924741;-0.0321108249969135;-1.0055864468036066;-0.9999971505575478;0.9999961788265551
5.0;15.150000000000333;-0.1441526749354079;0.2045986792895336;-0.11665668681980088;-0.133179629880407;0.02788575082649465;-0.9381427871595621;-0.9336539524524924;0.9615515465052793;0.9569095150846012;-0.9973307063420067
6.0;15.150000000000333;-0.5117205569524592;0.33947364111458084;-0.043705737045371715;1.0411748173237276;-0.9721894035810783;0.9935621098507664;-0.03816962206526275;-1.014585423639256;-0.9999999305210981;0.9999920029179713
7.0;15.150000000000333;-0.41280964126744557;0.22224516870355207;0.07219646281011678;-0.061189684829234675;0.05898952854861216;-0.9871603771550893;-0.9944241874273323;-1.0352068471702158;0.9707035240657244;-0.9970792100780014
8.0;15.150000000000333;0.3917465685221425;0.516089423877289;0.29145588811688655;0.4035045478261911;1.0143588004819848;-0.029138237643242366;0.08161560610458947;-0.03499075527542222;0.9863365071155649;-0.9717935583255073
9.0;15.150000000000333;0.34772288769702336;0.29583882568537173;0.18473202726960886;0.39695378625935185;-0.9990400180414196;-0.12499926025877191;0.9515436854915273;-1.0132607906391282;-0.9999946406192616;0.9999983808764673
10.0;15.150000000000333;-0.2755333996309246;0.30333302088474523;0.14346981215083676;0.12356693411733101;0.05412439172498538;0.07571818956662352;1.0568406259652834;-1.0288460653903053;-0.9999980294872575;0.999997838625318
1.0;15.166666666667;-0.3202105886124125;0.19814376739142278;-0.13796581662564533;0.5330927805728648;-1.0127480449786899;0.01815555181973045;0.022391693019220248;-0.042510933880033186;-0.9999988045896937;0.9999933075410252
2.0;15.166666666667;-0.3048765540496796;0.25846256435823745;-0.1255356581967306;0.01369790227018862;0.962418634693739;-0.9112568621766582;-1.0626481409566735;0.0065470841935260015;0.9514909773905567;-0.9973812046926306
3.0;15.166666666667;0.3020673402821275;0.15951038035690857;-0.1720476683233515;0.013145862189463453;-0.08852959589769424;-1.0150166922203;-0.9736178063608918;0.014891811115119242;0.955517187004747;-0.9967768815322239
4.0;15.166666666667;-0.4060311698331785;0.19791615965891662;-0.12823029540118913;1.069703767969065;-0.972301182303528;-0.9365902480026902;0.05777416771404741;-1.0027190258774885;-0.9999972872034417;0.999996578593566
