index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;14.516666666666968;0.08556857338683496;0.22871159022107812;0.12089361844102973;0.14632900408731567;1.0163953088441293;-0.05565437253466848;0.015510027585835638;-0.060713572785826724;-0.9999999999982544;0.971663728206299
9.0;14.516666666666968;0.3592484475152308;0.14891544861500677;0.24762462905169408;0.18212814804751254;1.0347190577121081;0.03673235439109184;1.0019181385733793;1.1560344906312434;0.9999999999939251;0.9778112581730948
10.0;14.516666666666968;0.5215464536574432;0.15962024354554083;0.2548293562273156;0.2995460644955652;0.048466722526922065;-0.0057740708079839515;0.9155722036784781;0.9738839877490649;0.999999971059747;0.9788348092537628
1.0;14.533333333333635;0.21659167512211278;-0.14124031323336433;-0.10867389296918474;-0.020429955009766458;0.9829122782429347;-0.048446541753961125;0.08013027866487882;-0.07102870861592192;-0.9966279290681038;0.9880793003290498
2.0;14.533333333333635;0.46713419198946887;0.016281326744652505;0.14104223663858262;0.24768195675170085;0.9999466841347451;0.9986839041314322;0.92963144514922;0.02964728682723676;-0.9999999963721414;0.9751715125803461
3.0;14.533333333333635;0.43478752129118203;0.08904241643366577;0.14525964126203691;0.3186450104590284;0.07149729764430332;0.9785239287839674;0.9260196161553736;0.002885256113514221;-0.9999999994222126;0.9751538315727695
4.0;14.533333333333635;0.4158789962328249;-0.027761783706208132;0.1472338940032549;0.9654240324436534;1.0136669612672053;0.9615874727962036;0.0680937409036849;0.9132124679688772;1.0;0.9751206297232379
5.0;14.533333333333635;0.47501546759067775;0.09617965099847564;0.22534228618181704;0.20315365189837142;-0.05384573365794365;0.9878378741871817;1.0107493745179004;0.9365546813445146;0.9999999985912909;0.9779287456541801
6.0;14.533333333333635;0.313237520815045;0.06554267146615975;0.21812697369198011;1.008874951913754;0.9104877653639485;0.9880347808187098;-0.07036103975933755;1.009359544990835;0.9999999999867338;0.9768427678494594
7.0;14.533333333333635;0.42602017405824244;-0.061813614778630774;0.23549302671707228;0.3070617554811706;-0.051721458216724026;0.9819984723886996;1.020902516776824;0.9515788766075572;0.9999999960233944;0.9779018021780532
8.0;14.533333333333635;0.2633901075066042;0.12136082774903059;0.23956633973981895;0.1559056090355086;0.9908562803423677;-0.0773031634984106;0.05328932537576284;0.05307997153187878;-0.9999999812345703;0.9770926656600841
9.0;14.533333333333635;0.3695869062294822;-0.047259885260903134;0.23168507654804887;0.2913892023209245;1.0083331058451177;0.03575877764864804;1.0076522577228744;0.9954497470992999;0.9999999996851051;0.9775008571441587
10.0;14.533333333333635;0.5015800901199894;0.16210708928641948;0.3062738972888815;0.29961639970124976;-0.03601443376833932;0.029723010562383374;0.9750325476261292;1.0387489931982545;0.9999986889382975;0.9796759876911565
1.0;14.550000000000303;0.23197294671383487;0.05592905697582134;0.11222055300214498;0.07915107345045422;0.9335849491976871;-0.02143585104296056;-0.035268911096655496;0.02139295478751925;-0.9999999984605215;0.9721619046439135
2.0;14.550000000000303;0.3986054515923612;0.15502847140652282;0.18964159192849495;0.22688160051146145;1.049628731104907;0.9606793482710698;0.9940752119718934;-0.022131893796953395;-0.9999999996860224;0.9765283933277245
3.0;14.550000000000303;0.43374206232694446;0.03798271451743568;0.30005783195063424;0.3654520675121909;-0.05914816058292571;0.9640053320612987;0.9792200381457088;-0.034925681726803305;-0.9999999988163532;0.9792268393271922
4.0;14.550000000000303;0.3570505673409116;0.10596440883435866;0.21417914913338545;0.9594636796496541;1.1201302868884502;1.0016501303049854;0.03099241159089486;1.0101939904278425;0.9999999999943185;0.9769885083537545
5.0;14.550000000000303;0.5121841532741473;0.07211792252049665;0.16675659915419172;0.27798155910775557;-0.004104578543377894;1.0540866827892728;0.9057006655002673;1.064813719412788;1.0;0.9764411204290679
6.0;14.550000000000303;0.30918121038790036;0.12101852742677563;0.279511050568897;0.9827115561160377;0.9119487768609331;0.8968966272475869;-0.04148976270016049;1.0178844268513962;0.999999863437525;0.9781977045306385
7.0;14.550000000000303;0.37092982902454286;0.0032544323374190734;0.22077749517096618;0.14134544480809658;-0.06609796436595657;0.9861588766071471;1.0056923013746224;0.94983582112046;0.9999999996582257;0.9772386305282161
8.0;14.550000000000303;0.2538365734442762;0.10427719895284414;0.05410916323070099;0.13519934011942042;1.0370121351057233;-0.025873811138697824;0.0803535430445528;-0.026815374583999088;-0.9999999999998165;0.9668641661215127
9.0;14.550000000000303;0.315324741449341;0.0987624651096052;0.2004569829626215;0.23844734398898226;1.0037770402733597;0.05075887573885647;0.9525462693402538;0.9991564200343076;0.9999999999995399;0.9763665327527571
10.0;14.550000000000303;0.41283672785391323;0.056160590264012065;0.24764202214214942;0.2270599605467513;0.0150648194726424;-0.004293248973909904;0.9847429866420557;0.9082214897800891;0.9999998507887534;0.9781036873620135
1.0;14.56666666666697;0.41561315907038693;0.04880146874827189;0.017508618858179194;2.3697803528249795E-4;1.0169116352269503;-0.010811193171036928;0.045448192082824246;0.031427084074857184;-0.999921348784085;0.9579974440108662
2.0;14.56666666666697;0.39999309899014296;0.038455480863485714;0.16280489693599948;0.34563879636356937;1.1113125306931597;1.0421841843897088;0.947763881613748;0.040612858213912306;-0.9999999918410561;0.9756352257023815
3.0;14.56666666666697;0.40212716308280666;0.21698627479192206;0.30258024645375486;0.34481885681715363;0.044527931363964775;1.0054855822208306;1.009390597505993;-0.1215652068966962;-0.9999999999320588;0.9791070417969572
4.0;14.56666666666697;0.37456144310169676;0.07707602583065953;0.14488443529542933;1.0623115047827523;1.0000010392647423;1.0273375781560992;-0.0065080342477829515;1.0063242237125742;1.0;0.9747655517087062
5.0;14.56666666666697;0.3658554267684861;0.04616513417695491;0.2198537096531558;0.32781971826028755;-0.020851943958676553;1.0084498816436802;0.9748887639033598;0.9269873081523379;0.9999999991767794;0.9771864368397284
6.0;14.56666666666697;0.31803045214484704;0.03454281683342024;0.2229846883976405;0.9902076591474566;1.0247766758226946;1.048035258356453;0.014267338142703256;1.0029753320831554;0.9999999999539905;0.9769957303527086
7.0;14.56666666666697;0.4271664020791861;0.03472240461203673;0.22861962357304785;0.26466012245466836;-0.059392315432004544;1.0029559503585903;0.967797378427945;0.952134882679824;0.999999998760794;0.9777456833811241
8.0;14.56666666666697;0.28488523656922166;0.13350743541072554;0.12992129672161387;0.1639533222407496;1.050193733452566;-0.060610087658738133;-0.044952930893428715;-0.1133666387646293;-0.9999999999999489;0.9734975104982492
9.0;14.56666666666697;0.41915673464422337;0.0463905893026651;0.25652444683406317;0.2456054398537395;0.9372775389297807;0.01916671722680923;1.0000482481747035;0.9218603685980316;0.9999997159348525;0.978327558313162
10.0;14.56666666666697;0.3958858990088053;0.02284250461267196;0.19424552385853133;0.3530541602528869;0.02955167298780035;-0.0041460725418112744;1.0588702526198959;0.9649170687698123;0.9999999999994025;0.9766514044910275
1.0;14.583333333333638;0.37591798474287363;-0.011844754223423225;0.03767063940539968;0.054805701176223486;0.9846171230865867;0.03721632602751378;0.01759766033305472;-0.04467997647723882;-0.9999999999999999;0.9648508155011877
2.0;14.583333333333638;0.3980512934983544;0.17905957128330457;0.049061781833274656;0.3409552805633558;0.9882118160504031;0.9878814138448583;0.8961639887791979;0.0340562899946984;-0.9999999771472112;0.9672391875010165
3.0;14.583333333333638;0.44466185612646125;0.15927098923557864;0.1542003499925066;0.38655466309584885;-0.02362845240804802;0.8896604189589395;0.9513636181520185;0.1001418286183272;-0.9999996038961091;0.9755772077029414
4.0;14.583333333333638;0.3158293307635315;0.07942508257405434;0.14653649189406165;1.0381911174398548;1.0110471754927262;1.0414552353567135;0.00682354371386686;1.028158062992225;1.0;0.9744686222411486
5.0;14.583333333333638;0.4459270135902073;0.14819978211516754;0.19990732870399167;0.2383319622379455;-0.08963267873524881;0.9651021634320078;1.0507642926102203;0.9658352261188918;0.9999999999978261;0.9771014979890652
6.0;14.583333333333638;0.3006082107908937;0.059324908561745535;0.17071443078155094;1.0418652255781005;0.9714201896570958;1.0035097171072263;-0.06109478459927739;0.9750365964942256;0.9999999999999996;0.975320683517424
7.0;14.583333333333638;0.45796710444117716;0.1002176985515824;0.17975068622099108;0.3268244693420142;-0.03910468543399418;0.973206834131339;0.9527748880021395;1.0039175294403166;0.9999999999999986;0.9765619838739272
8.0;14.583333333333638;0.3847002793776347;0.17476849006888545;0.2086808703777622;0.20010039031107862;1.0162573909516843;-0.0028438190533269115;0.019673482230152545;-0.041571320681054375;-0.9999999998201454;0.9769978499860649
9.0;14.583333333333638;0.4490498578224643;0.0497856629721816;0.23439741975025366;0.35319269883624843;0.9485933237233124;-0.08498691515740125;0.9815699665314651;0.9453589561606462;0.9999999956458672;0.9780019223711316
10.0;14.583333333333638;0.4898321751931709;0.05675370474558751;0.17592594297307645;0.32756550839745374;0.05071897119709054;-0.05929615450791003;1.0250165596178087;0.9384658416331959;0.9999999999999805;0.9766218860238787
1.0;14.600000000000305;0.3892057849445184;0.06194828705263854;0.1520336635603654;0.18757729854920863;1.0708754955246613;5.93689993102716E-4;-0.014231524001727345;-0.02254810396154549;-0.9999999998794136;0.9751538159928131
2.0;14.600000000000305;0.4215961799306997;0.302326891416343;0.05062158794874862;0.2789612715787024;1.0609002851709797;0.9528086073154914;0.9103527400326118;0.04978350433337118;-0.9999995355236372;0.9676780852500805
3.0;14.600000000000305;0.42222092698425345;0.44153663188487435;0.08724897220369027;0.3263909615451534;0.058697578345483475;0.9751493547484937;0.971096637862081;-0.046135564815535025;-0.9999999999994792;0.9717370135071864
4.0;14.600000000000305;0.2449674081676133;0.1315980407637128;0.3335547954031931;1.1668879640497778;0.9226200544665718;0.9963000507573931;0.0834317122174113;0.9594934447146799;0.999814054438605;0.978796211140984
5.0;14.600000000000305;0.12686919085783663;0.2777795240828609;-0.0688126839262962;0.15465409462417284;-0.018275218335245116;0.910078668132801;1.0180517931004969;1.0078293612780642;-1.0;0.9878105383130459
6.0;14.600000000000305;0.16971523052819817;-0.06317713521070151;0.3871612068895171;0.9561766609428723;0.9669113055713032;0.9466406847209117;-0.017498314891747035;1.0294412405460638;0.9989113263519186;0.9791797054299128
7.0;14.600000000000305;0.08903421638861371;0.013406087199100906;-0.16871301880456602;0.10975890763004431;-0.09600069412953813;0.916348501039808;0.9878997022210849;1.0588924633041914;-1.0;0.987695407021092
8.0;14.600000000000305;0.46149371216242524;0.04911207299684886;0.45260824729095156;0.4588179070080565;1.010714101814779;-0.07610717967681319;-0.004842608894410912;-0.06577936726316921;-0.9999999971066678;0.9813650158354771
9.0;14.600000000000305;0.13357661024468767;-0.29706273457283033;0.39087719197434967;0.3691957815358331;0.9380655029855764;0.0749602198485284;0.9501996175974176;0.931141196511602;0.9828102923007533;0.9790423154996482
10.0;14.600000000000305;0.05359590565617089;-0.29339343777770216;-0.16272917326453726;0.20496939955391857;-0.009595577368347354;-0.04654494047767485;0.9789020538422435;1.0135413599432475;-1.0;0.9875865888084965
1.0;14.616666666666973;0.5597541926911553;0.16702690409502474;0.2295398326261276;0.18887082909215;0.9682477304139779;0.03491553328724161;0.06736942749076265;0.02607041396241685;-0.9999999944261941;0.9784848258480983
2.0;14.616666666666973;0.3758101740663995;0.509990506407693;0.1579872700967437;0.4100575191201094;1.0295751192419806;0.9873001150022112;1.054026568182097;-0.0879665425389431;-0.999999999997823;0.9753068119962381
3.0;14.616666666666973;0.4269434708683072;0.534460754149063;0.07551183212246942;0.27077862059169017;0.09605628062087135;1.0114740781023743;0.9598688579832675;-0.041515047511979125;-0.9999999999997223;0.9707467936373034
4.0;14.616666666666973;-7.033679450793723E-4;0.2440729211368463;0.1824784504747519;1.067193788131165;0.9844571042987805;1.0611665513410253;0.07564143142683848;0.9372444171606531;0.9999999999998698;0.9738489825999613
5.0;14.616666666666973;-0.028435276390298775;0.2779013858515948;-0.016837833662637997;0.04112125168306881;0.00797079974101407;1.0200878326155378;1.0308850649005823;0.9587465658250606;-1.0;0.9873310180529543
6.0;14.616666666666973;-0.12435931678567042;-0.11462561666500815;0.13164101100022613;1.0125375125707645;0.9904544882508167;0.9823273542063121;0.020640625950872498;1.0137838656471592;1.0;0.9707791069347873
7.0;14.616666666666973;-0.046680126520340495;-0.04194549278192327;-0.15328742207445048;-0.05024548694923519;-0.005758872055323603;1.0313595966725073;0.9457163060118244;0.9986055886403332;-1.0;0.9872734686932225
8.0;14.616666666666973;0.4584574305025711;0.13350238554124697;0.5547589167028625;0.5340567304935292;1.0394830779666981;0.08110023167730823;-0.08691478659694812;0.04658886507359976;-0.9999999472575811;0.9822678628933036
9.0;14.616666666666973;-0.17126974709418277;-0.35143133199146276;0.2998769150081159;0.41870288671978395;0.9759734224470741;0.07021688591597045;0.9169385758845183;0.9597708487234086;0.9999904090758701;0.9758720934665543
10.0;14.616666666666973;-0.08617536189384664;-0.39619002906005035;-0.09030835126458873;0.1296238617964247;-0.0011922389273944637;-0.10406498946372766;0.9535278206884891;1.0413775829385676;-1.0;0.9871479984275129
1.0;14.63333333333364;0.47322129637929283;0.3514260264823059;0.1874360035600717;0.28811316187207686;0.9511976904339898;0.07633363586172014;-0.016542198068598742;-0.005592966492178504;-0.9999999992701788;0.9768904653738912
2.0;14.63333333333364;0.47436093460465134;0.3611556540790847;0.28027802377331146;0.3646693808259173;0.9926465071387103;0.9465018283233265;0.931444737811021;-0.01170742855988461;-0.9999999979342952;0.9790846459696411
3.0;14.63333333333364;0.3944566999605509;0.4378016299609168;0.15249051025138055;0.25545245076460243;-0.09254851359200407;0.9861801242961495;0.9273914571322526;0.015449113676735482;-0.999999998486891;0.9752043818079145
4.0;14.63333333333364;-0.19533217062045186;0.11993415085508054;0.1782222360192741;1.0171348277508676;1.0667341618948967;0.925025339608875;-0.0340428327768166;0.9961522740141735;0.9999999999999986;0.9724028479542682
5.0;14.63333333333364;-0.20438390220269234;0.27512597663652283;0.0013207233055910553;-0.02961752128206037;-0.02597923609416021;0.8611739054969495;0.9737092693190814;0.9511384685667186;1.0;0.9087690252386676
6.0;14.63333333333364;-0.19904123949272884;-0.1628068085746341;0.1060374606543455;1.0279920046356552;0.9721206738357145;0.9924534307968699;-0.003982276110086276;0.9537103355916083;1.0;0.96860890679333
7.0;14.63333333333364;-0.2409541458361036;-0.0509158794966785;-0.15746850893249537;-0.028139657408066204;-0.059389387817726694;1.0086778467178938;0.8660687860568508;1.0719370446149945;-1.0;0.9866443333070849
8.0;14.63333333333364;0.41111217646671067;-0.003891329940581294;0.4579106215501759;0.8195043710059164;1.109514511495045;-0.0318476081678303;-0.0024472513535989155;0.022138050817567055;-0.9999999788432017;0.9811853910338509
9.0;14.63333333333364;-0.28676806051888554;-0.2780075020338474;0.20907016996157227;0.34038148482305225;0.9140043632123227;0.006264394510121749;0.9475200616715499;0.9532093554761092;0.9999999999701715;0.9728630790054195
10.0;14.63333333333364;-0.3707863093592043;-0.388357016718859;-0.024474347305769112;-0.07430933269093161;0.0567023719397184;0.014967479632081324;1.0061128976199163;1.002038778573019;-1.0;0.9862067612572839
1.0;14.650000000000308;0.48136320687451223;0.39576040738253404;0.21442013974559912;0.25330469253453236;1.0134756704946077;0.04784598270871967;0.02673498315037802;-0.060161268883953095;-0.9999999999144824;0.9776910106507347
2.0;14.650000000000308;0.3628816741659555;0.29835122550452997;0.10009570888534515;0.2968004062580905;0.9296675318106353;0.9629682457962284;0.9570012315796634;-0.005652491328635628;-0.9999999999087306;0.9722753859495368
3.0;14.650000000000308;0.31948993461889486;0.36551666920028764;0.25980843052609875;0.2228993175652007;0.06147614359799613;1.016892486700817;0.9709174626886006;-0.03611058417483598;-0.9999999993782056;0.9778565897480849
4.0;14.650000000000308;-0.22917587108505016;0.16334764110290884;-0.0059895067614966005;0.9906317617036337;0.9743283509651292;1.0344831232795144;-0.02356932848189053;0.998691232879116;-1.0;0.9866833406769225
5.0;14.650000000000308;-0.35578767600485023;0.22497090804528133;-0.05229621549472978;-0.05996876047021506;-0.035785141299800226;1.0530376005686388;0.940059220984155;0.9822449733961613;-1.0;0.9862580296435258
6.0;14.650000000000308;-0.3072856444846622;-0.043740418375103604;0.08914451635239942;0.913049202228289;0.9981846975226326;0.9304239125283408;0.05090593401340763;0.9127914914817836;1.0;0.9663563673786488
7.0;14.650000000000308;-0.3735252320610467;3.4206865496155814E-5;-0.031846021094896496;-0.10519499060037024;-0.036615600137920805;0.9591282590995848;1.0293568407797618;0.9571975656515057;-1.0;0.986197378572153
8.0;14.650000000000308;0.3587204906389019;-0.001716222257332315;0.36618436122066245;0.830576923701275;0.9991650682022231;-0.04032193177139575;0.0025587432331564933;0.05205943453871534;-0.9999999713698555;0.9798552397461732
9.0;14.650000000000308;-0.366201694370753;-0.18741351825958916;0.188656615529837;0.23250826719538703;0.9185436177463041;0.04119707387284321;0.9438749320288036;0.8480680488300548;0.9999999999234429;0.971616530490623
10.0;14.650000000000308;-0.3036272691093276;-0.2991280863749116;0.038860383696875674;-0.06548777668306904;0.03427266036886746;-0.008903127162194279;0.9336508311895475;0.9218753526623279;1.0;0.9587922674523254
1.0;14.666666666666975;0.3602744356913336;0.3159531796239018;0.18104933204085238;0.3831552667604928;1.0331118343935612;-0.06364084410913932;-0.11546722239421776;-0.0022882769812130016;-0.9999999992143799;0.9760321176597414
2.0;14.666666666666975;0.3527192758597715;0.20383223151767113;0.1532761923402812;0.2724533994825354;1.0372741041334768;1.00172208302118;0.9899262258806635;0.01656865908031447;-0.9999999983553732;0.974979322515379
3.0;14.666666666666975;0.3772469702212687;0.2817103940153454;0.1875943332216141;0.2984758941044512;0.013025597321659666;0.9568750984675164;0.9678145115506682;-0.0697322913670043;-0.999999999976835;0.9763408549554342
4.0;14.666666666666975;-0.3684995189100965;0.17627667609311312;-0.04855531021486896;1.052622373590205;1.063598230264553;0.934535131778058;0.02777243023872596;0.9283273206971272;-1.0;0.9862145902279742
5.0;14.666666666666975;-0.46178155987249897;0.12822305807052492;0.04837465615396483;-0.029630245905465397;0.049021682254595515;1.0708071779680217;0.9995383049594051;0.9180808145913001;1.0;0.9594017319107689
6.0;14.666666666666975;-0.3969475183326174;-0.018717901125826872;-0.026451832765541212;0.987460109449173;0.9810375708872187;0.9373541733564316;-0.010314183489813597;0.9674614936456487;-1.0;0.9861168819199414
7.0;14.666666666666975;-0.47240322277881674;0.04398392284646556;0.08639866343558633;-0.10685700715443316;-0.05018698983361389;1.029957594108787;1.0284216555963752;1.0410836243856005;1.0;0.9646930919306945
8.0;14.666666666666975;0.39749995529104104;0.11545125600407398;0.23535704467029006;0.9334126300843185;0.9980403248516428;-0.01967259965702317;0.0500245981937824;-0.02622235802879654;-0.9999999993823749;0.9777422592279341
9.0;14.666666666666975;-0.4364527804677589;-0.11371084899449559;0.19168562109585682;0.044028190697774514;1.0533435457224751;0.0474159157293347;0.991623681155607;1.0446126168010654;0.9999999999999952;0.9712340146186119
10.0;14.666666666666975;-0.4276651188783989;-0.22963334694579196;0.0686276955557691;-0.12101026966301139;0.02174304658707958;0.0613443584309905;0.935510432780329;0.9940189681415209;1.0;0.9630477943465883
1.0;14.683333333333643;0.42875287983679;0.315572392876616;0.1196111851752277;0.4798339586926965;0.9487801430482358;0.008626998675398477;0.04727381897789331;0.03156425073574703;-0.9999999961221129;0.9738945642591104
2.0;14.683333333333643;0.2767313421492283;0.2760902402322216;0.04752334155449358;0.23313104563260187;1.0093396107710368;0.984773465607489;0.9101311581295317;0.005191154855622266;-0.9999999999432928;0.9659820392181289
3.0;14.683333333333643;0.33154677324808;0.22666496688987642;0.08497151887291612;0.2673230699463922;-0.12373048055731617;0.9171854935516455;0.8938562142339629;0.0646831256111484;-0.999999780515041;0.9709094264275033
4.0;14.683333333333643;-0.387979566393946;0.08057525615484255;-0.002807572394231201;1.0255685395026535;1.1065544631569333;1.0404603441753904;-0.09688950694511554;1.0120901478172906;-1.0;0.9861477574986419
5.0;14.683333333333643;-0.5034614223997586;0.068668145365119;0.018661602645660722;-0.04254747582911541;0.057244255537834535;1.0341396728774457;0.983333798966005;0.9248346261436371;1.0;0.9482429279575034
6.0;14.683333333333643;-0.45652483257551907;0.032078287014914185;0.04766101929288178;1.0119143398913737;0.9057689469463917;1.0362849863642603;-0.03952139294386196;0.9894928497996707;1.0;0.9593061095548187
7.0;14.683333333333643;-0.4926955377767573;-0.09914416424716507;0.02270983561120907;-0.17703085612655098;0.09442899073131006;1.0387154716857196;1.0516476893100846;0.9861454592683658;1.0;0.9507901555274231
8.0;14.683333333333643;0.3620573946402833;0.04471802497436915;0.1977609848234535;0.9951318222822307;0.9764895445104333;-0.08047444889834665;-0.07354105033984898;-0.10264375807248174;-0.9999999999939063;0.9765595436643103
9.0;14.683333333333643;-0.4106164161209014;-0.039560630531177136;0.006076158339373194;0.013042281701120581;0.9328262741275858;-0.08942266262291566;1.0255943768462745;0.9925949978500341;1.0;0.9335593986185825
10.0;14.683333333333643;-0.4356072302120335;-0.11572814710612725;0.07346527332560189;-0.06375475383769164;-0.0011933046785643755;0.025116068758481394;0.9802664115192714;0.9817058019375685;1.0;0.9635894848435514
1.0;14.70000000000031;0.3500317124460736;0.38653173535294294;-0.077834194547651;0.41347726682252983;0.9789401077046975;-0.0818346717801788;0.03671790524566499;0.019495844224931655;-0.999999634011431;0.9884681597810683
2.0;14.70000000000031;0.2863050955440546;0.1750686275868855;-0.06981988217456613;0.2500654410129336;0.8811685631782722;0.9905830966929557;0.8911587088146086;0.005044003875820324;-0.9999977859397385;0.9882840520484215
3.0;14.70000000000031;0.33925728091845075;0.10799310539183518;0.1451065957207496;0.18486786706577146;0.04262379417312065;0.9181646013783522;0.9672777213476825;0.049888743441752835;-0.9999999848214393;0.9745543176146729
4.0;14.70000000000031;-0.3693251624542897;0.007200496150550878;0.05865682658428366;0.9560375113871292;1.0210929521645418;0.913873542292554;0.027587432487317598;1.0616689985989272;1.0;0.9621425736063205
5.0;14.70000000000031;-0.4809181394767593;0.025929143876976403;0.08278461103962295;-0.015514468717640596;-0.14752311648709712;1.03825085987935;0.9502732247409835;0.9245470140447165;1.0;0.9642459952727788
6.0;14.70000000000031;-0.34533199275891596;-0.028436515629924747;-0.037440633633357534;1.0116302073787307;0.9622541505717357;0.945372925731407;0.04129360396024362;1.05656959276302;-1.0;0.9862936573127837
7.0;14.70000000000031;-0.44375564740940426;-0.14389608753516311;0.06518205965766713;-0.11415322812536757;0.060715271758154346;1.007030510600456;0.9780347197017905;0.8971781495972971;1.0;0.9624298036511043
8.0;14.70000000000031;0.328452208180145;0.023623293151942046;0.21055469029556756;1.0291231621754926;0.8809529558998777;0.029264932065150837;0.028244472036429477;-0.010312065399668096;-0.9999999991585405;0.9767273683219826
9.0;14.70000000000031;-0.47296814525790826;0.051038029519405476;0.09794436955265376;-0.03295360004965277;1.0699661919263885;0.0016177112705889043;0.9088392466140415;0.994453415983503;1.0;0.9657596180298628
10.0;14.70000000000031;-0.46682014923647636;-0.033973309569263026;0.1273540803984848;0.019659377533972358;0.01905885899507449;-0.005386658082879235;0.9507482303241203;0.9430807033375237;1.0;0.9679486667347539
1.0;14.716666666666978;0.3991541790061104;0.34583911376218596;-0.028496124383915893;0.4633961530773747;0.946010886289318;0.02844008073674474;-0.023914987289874644;0.006639034880463034;-0.9999995632674366;0.9886081101437623
2.0;14.716666666666978;0.3895635451032954;0.05995911547977137;-0.011270517660592151;0.3191916336369252;1.031113634088893;0.9553880387448239;0.9475875060699859;-0.03751816160944727;0.9999999978124267;0.9885809196483475
3.0;14.716666666666978;0.34154034613937034;-0.01690154113363966;0.032411725997495214;0.25159329199975866;-0.0014319827640788992;1.0358905879231335;0.9866398376505496;0.08832497221576946;0.47255226705817577;0.9632199476567392
4.0;14.716666666666978;-0.4247624213282404;0.10286177656719095;0.14449066955363324;1.018585170817623;1.1085716542446424;0.9801997758503165;-0.036746284396545446;0.8987998168077633;1.0;0.9692489560904777
5.0;14.716666666666978;-0.5107330003037034;0.05296264199916746;0.10903743002366124;0.05392566228909146;0.04558844777224035;0.9521012111234661;0.969319817731383;0.9532344605423086;1.0;0.9663397006872176
6.0;14.716666666666978;-0.42122170793603747;0.06532088496034269;-0.03901214023196205;1.0098986710420996;0.883730969047553;1.0298355173277398;0.011244019541721979;0.9295024370344404;-1.0;0.9860329655559597
7.0;14.716666666666978;-0.4898006419795707;0.048657597183882455;-0.013043314214046878;-0.1197352555591209;-0.04826320507884504;0.9377785952578761;0.9071879609921613;1.059475779826877;-1.0;0.9857931556009232
8.0;14.716666666666978;0.2995416684198132;0.07701500017902853;-0.06884534413491417;0.9978969992605325;0.9973835253947874;0.0624072632078067;-0.020549528260400074;-0.009057453369639208;-0.9999826598629957;0.9883225317293761
9.0;14.716666666666978;-0.48251054278216376;0.10778321143200728;0.04618372740420432;0.011125340365982074;0.9605344011331316;-0.04787583846215089;0.9633711519916142;0.9689750750719996;1.0;0.9587293509569965
10.0;14.716666666666978;-0.4541709522088268;0.07283656989166983;0.10567557752253687;-0.05606512577924817;-0.04728946211840594;0.030657872673250736;1.0153778677952419;0.9316614646592882;1.0;0.9665479252700243
1.0;14.733333333333645;0.33134825064074996;0.2512219042432112;-0.008715340572009903;0.546123897308925;0.936767331657363;0.0011475712942751552;0.015406152196585346;0.02897848298749981;-1.0;0.9884144828650214
2.0;14.733333333333645;0.33948462430833826;0.016175283088896965;-0.10488172598221102;0.23971371155237553;0.9981282966708156;0.9284885294461438;0.948725520144993;0.06397895637366012;-0.9999999903037078;0.988437888839622
3.0;14.733333333333645;0.3295751475113418;-0.10191318817696875;-0.03738197034622219;0.2497871204725567;0.02861468784398575;0.9035539515797842;1.0197380946514538;-0.03025633435823711;-0.9838424695434479;0.9884093759163236
4.0;14.733333333333645;-0.3546357262219657;-0.05174264954438597;0.045710961757425964;0.9481909921765019;0.8454912049776141;0.8485955504705761;-0.01804198671570333;1.0895846866149208;1.0;0.9599009290846086
5.0;14.733333333333645;-0.48676611747483856;-0.04626742022774266;-0.015812489350553585;0.007903416355192816;-0.09771213080119912;0.9800946613973386;1.0379932940663794;0.9744727334780486;-1.0;0.9858038527958699
6.0;14.733333333333645;-0.4525445632438151;0.05885277330396633;0.06964180608466573;0.9741089744469096;0.9758822220035087;1.0690354243616873;0.0646793765710043;1.0070813480347716;1.0;0.9629550974254836
7.0;14.733333333333645;-0.4551658990671842;0.09736739711669783;0.12458458597458032;-0.09203415100935664;-0.02457977787482306;1.0906667101248124;0.9989892224356925;0.9229856788928623;1.0;0.9678671021675711
8.0;14.733333333333645;0.30273605715865304;0.10018823207360797;-0.06938242865501537;0.9500759563488813;0.9842399161162959;-0.06530083699941565;0.0382403207681126;0.08448217318551485;-0.9999999999790272;0.9883317992152275
9.0;14.733333333333645;-0.4219502787626443;0.13233526696598194;0.12159476385858758;0.01224866438971192;0.9641837811502668;-0.06629200722691246;1.0006577567719361;1.0702464283053827;1.0;0.9679375678118802
10.0;14.733333333333645;-0.33206265369562515;0.11656010593059979;0.04553674618647851;-0.07414908598629602;0.11833251227627893;0.04783045709288333;1.035646463841974;0.9935848868549263;1.0;0.9600847555601817
1.0;14.750000000000313;0.39659365868659324;0.18391928645656686;-0.04623524373942864;0.39718135191204385;0.9712203845988477;-0.010319525219974694;0.04954767357497572;0.04018974180408822;-0.9999999992926486;0.9886008570941344
2.0;14.750000000000313;0.2760878978346151;0.0038250996879665017;-0.07188031373916624;0.2090838233529293;0.98074659161515;0.9770226141326275;0.936629597115279;0.03741380205699314;-0.9999999760567995;0.988254263733017
3.0;14.750000000000313;0.2968364018842212;-0.010483307368706202;0.010927817131796073;0.3184994605183844;0.059865514289631584;1.0615934359690495;0.9953369419114818;0.047824289519960636;0.9999990555534466;0.9514819020514796
4.0;14.750000000000313;-0.3899588257714838;0.11677249325863345;0.06518415273656925;1.0368963590563687;0.945999953435323;1.007640609276999;0.03405998676806079;0.9505400885347843;1.0;0.962922697634725
