index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;13.216666666666903;-0.009581794673036863;0.12510324229089825;-0.0038011922590909034;-0.03857030451751584;1.044905969330539;0.007852188029244483;1.0486750478276263;0.9256764756207579;-1.0;0.999997989318052
10.0;13.216666666666903;0.1679098197732349;0.10746646449650794;0.15400037829350635;0.10114124895623171;-0.042760814607516774;0.004766869380535521;1.0591411432981883;1.0396512074802073;0.9999965880201164;0.9999982385508218
1.0;13.23333333333357;-0.28069752588162056;0.4526333697785861;0.4981538133515187;0.6536516068602225;0.9550109665666405;-0.0028477976017684354;0.011988296076799902;0.12525601807862527;-0.9999277329396544;0.9999998113619257
2.0;13.23333333333357;-0.3560039848724178;0.5739263219908382;0.11314183168376744;0.0590155805017165;1.0012421303392114;0.9823755233034032;0.9544441249846922;0.047199255760998454;-0.9038795918887489;0.9788296296588164
3.0;13.23333333333357;0.26810573738718924;0.6338760011017937;0.0967788403389048;4.459067097820138E-4;-0.09993192384525335;0.9798114676920481;0.9627136225627342;0.03182294630641365;0.9991112734785413;0.973093815715334
4.0;13.23333333333357;-0.1460283419141229;0.36473176290843107;0.04506503013290379;1.080637384745391;0.9881699055874443;1.0298976743168664;0.02587020907071702;0.8971103799767248;-0.9999999999994241;0.971014876306684
5.0;13.23333333333357;-0.3875406525461979;0.49574358634996096;-0.19378471572888437;-0.05075091905383436;-0.07073445859356382;0.9599587795923988;0.9343587995044258;1.0084263769894521;-0.9239259849439294;0.9728465965234582
6.0;13.23333333333357;-0.22395117814518192;0.106697891344324;0.017283260394595615;0.9621869790330576;0.9877951536765115;1.0383236276646313;0.03305147864128411;0.9007875047537535;-0.9999999139094089;0.9719529739999346
7.0;13.23333333333357;-0.42367625599029607;0.07827613737026029;-0.2564119589443238;0.09491811672754952;-0.032479896190299444;1.0222250718509485;0.9113679242621681;0.9724198722156526;-0.9567880540740255;0.9680215849984515
8.0;13.23333333333357;0.3274935860818649;0.01421968844377787;-0.18597221705200184;1.1919453169641214E-4;0.9977749198306168;-0.004870763523211392;0.033843217530349405;0.00533334319534549;0.9840163493777199;0.9999906039377194
9.0;13.23333333333357;0.08352012585306232;0.1444412082036919;0.02661134589203028;-0.04605753290523579;0.9728769126208302;0.0260849484643028;0.9129249607239892;0.9895813576027789;0.99999903414226;0.9999940959443219
10.0;13.23333333333357;0.2972254919370868;-0.04652600221282342;0.17338348911924964;0.08841528334024087;-0.04645336167580129;0.04298180572388114;1.0596949241086693;0.97732230145894;0.9991980041419108;0.9999949131691691
1.0;13.250000000000238;-0.40145782917081757;0.49077838651253697;0.3478608228751972;0.6870698657767498;0.9903202813155264;0.02267490146528029;-0.012571116648712612;-0.03783619835474679;-0.9982599005211814;0.9999998107315312
2.0;13.250000000000238;-0.42359054514275535;0.49331598073139904;0.09381158093471985;-0.10098955003326887;0.902111631157205;1.0147758353330079;0.9855173741857357;-0.018986886325366912;-0.5983259543077784;0.9772488685523166
3.0;13.250000000000238;0.3992964005550036;0.46905285198895796;-0.001950742487966603;-0.008899467643456902;-0.0529527353673131;0.9048710506556894;1.0106336361771204;-0.029421447302609108;0.9908716156140912;0.9786551950741408
4.0;13.250000000000238;-0.2538692799624341;0.28087314174855826;0.06916163393635218;0.9740440796222821;0.9865106578827229;0.9581384123126719;0.05799297282813527;1.0216861544253786;-0.9999993765496196;0.9786741497141622
5.0;13.250000000000238;-0.35601959915325865;0.4445515390319525;-0.11207433273082426;0.016813902404007958;0.0840706146723081;0.923376449992834;0.8989147225994312;0.9743846928520681;-0.9615890833023296;0.9774912503065417
6.0;13.250000000000238;-0.2055858598328765;0.27719100785418715;-0.023932749892980054;1.0798384552865585;0.9290660540564947;1.060274272091765;-0.09434091192073991;0.9617914971520287;-0.999999997105559;0.9695461801332217
7.0;13.250000000000238;-0.42789739627763745;0.04611698674695975;-0.21692149784669856;0.05242572106493161;0.023270501638129715;0.9205328127582136;0.94982481662042;1.0087341152009783;-0.9363288152876492;0.9771480204769889
8.0;13.250000000000238;0.2810820005197043;0.04497146743970163;0.029068979597256232;-0.04545984176263168;1.0230053678971283;0.06204790625778048;0.1015477410558297;-0.05132011495637399;0.9858093649997651;0.999964707059987
9.0;13.250000000000238;0.0998002773564987;0.23630281555209717;-0.010512603131294651;0.09040422292250348;1.087737633866256;-0.06251880657443551;0.9682070953854852;0.9078430645890274;0.9999996930635192;0.9999996364731819
10.0;13.250000000000238;0.29478585063926815;-0.003999495572177847;0.0975556242793881;0.19225713218938878;-0.07907794730484907;-0.04331565416045056;0.9285024039173174;0.9325905579685667;0.9997394399812409;0.9999997738172448
1.0;13.266666666666906;-0.45554254060791605;0.39380534559234065;0.36362225743903487;0.7585561791359932;0.9605065325178374;-0.02242497015013524;0.040379232177827455;-0.029940298360666348;-0.9972134247773414;0.9999999877599696
2.0;13.266666666666906;-0.39543119779089025;0.4258068872744058;0.0999383862922652;-0.18994306662105387;0.940001029156245;0.8755924261141026;1.0536987243990508;0.037051201096607374;-0.40364097456566456;0.9859477667137728
3.0;13.266666666666906;0.26271150326237824;0.5208132424978559;0.00922618289817019;-0.05759205938916881;-0.09037410743121838;0.8461125487331056;0.9485378756960016;-0.03221196578306678;0.9985124674777112;0.9827537377674881
4.0;13.266666666666906;-0.2313888847776404;0.36951063285048114;-0.03818155329013885;0.9650904201233441;0.9936028425537042;1.0036617617472452;0.006970488858872876;0.9559475028950628;-0.9999998502138105;0.9748903658465271
5.0;13.266666666666906;-0.5536477802029497;0.39351277057944795;-0.006158538464077434;-0.12667801269822404;0.007325108897622131;0.9050058425448589;0.8914354684485468;0.9219610024363059;-0.634080263951751;0.9781265295059375
6.0;13.266666666666906;-0.26817564166046504;0.31253309863697565;-0.02524288684631893;1.0236742569635848;0.9744192137129538;0.9474197648648118;-0.006803943019606128;0.9796013532502261;-0.9999991601641864;0.9796401758401284
7.0;13.266666666666906;-0.4627617191904169;0.10956263060461052;-0.12536533365336944;-0.05316945054076915;-0.10194812047869002;1.0216840509119063;0.9386673943255646;0.9577561919016377;-0.8566805950180284;0.9667700611216932
8.0;13.266666666666906;0.196099177627444;0.01643601279391598;-0.03869305553901874;0.007179826539753244;1.078685987086388;-0.06577094496281936;-0.024326635247201443;0.003095145884032842;0.9986211467070013;0.9999993170128637
9.0;13.266666666666906;0.18658929681271713;0.2880384939466857;0.049745470210673756;0.15963098819903426;1.04652442916159;-0.039620715324666184;1.0431892988008247;0.9190987865253069;0.9999122530120574;0.9999984303021812
10.0;13.266666666666906;0.22094454962794724;0.07797960730098752;0.1759484048445591;0.32919552131223695;-0.0367952375180002;0.042681580845773635;1.0033782523411463;0.9141095847217523;0.9999966085656311;0.9999946084685996
1.0;13.283333333333573;-0.5161586675573162;0.5426632209401756;0.12082420902961602;0.6642522171672736;0.9648488561621213;0.02123557236225456;-0.02403355257177648;0.04566322916360844;-0.9885328578901595;0.9999999349662783
2.0;13.283333333333573;-0.42617630971118137;0.4403358324652699;0.06049865783224411;-0.2127538473612518;0.9414760786769888;1.0350272818517148;1.0459846981713727;0.01605712919118659;-0.2758989295496254;0.976010570984441
3.0;13.283333333333573;0.2295903114142051;0.43167046168458795;0.07402383632244948;-0.12828790068521528;0.03368713377855559;1.0033588991880185;0.9738068599932336;-0.016755156443837384;0.9980700617355264;0.9699023711223799
4.0;13.283333333333573;-0.3875555464861659;0.4779353283184161;0.004344289380409989;1.024242026574211;1.0137615123970993;1.0312645912324492;-0.050162757154792605;1.028646760726823;-0.9998897349667717;0.975920214418773
5.0;13.283333333333573;-0.44182932279155834;0.28915321114564974;0.03901779669199779;0.035416669163909335;0.08096590656335785;0.9481980586556158;1.052374147728033;1.0732721692691143;-0.9137555628612727;0.9757811084531057
6.0;13.283333333333573;-0.3371667527401139;0.3274242171462125;0.009315413314658405;1.0248520532569692;0.9481413640312323;1.0370936165263434;0.056747785178934945;0.9270358904011394;-0.9999802030078332;0.9741879517590537
7.0;13.283333333333573;-0.6111619259369551;0.2271474994458643;-0.05900687889997019;0.07254749705414214;0.013140167528556427;0.967541699117438;0.9822550014568096;0.957698158396191;-0.7994048830008649;0.9734229779725102
8.0;13.283333333333573;0.21220014811966134;0.07569547273615337;0.09080911269341282;0.0028198056390422443;0.9956440646046091;9.80324171753856E-4;-0.12665418513218513;0.05262116038081691;0.998063657686079;0.999993984756363
9.0;13.283333333333573;0.12278095553699608;0.25551888950252816;0.03977247695844725;0.17540486723983897;1.000366713328431;-0.005087624981247353;1.0382102973694571;1.0308218481744513;0.999999540587126;0.9999969462120454
10.0;13.283333333333573;0.2919633602667124;0.14614738194014196;0.03846652919855842;0.1956813637134656;-0.06377459789745926;-0.03505784253139561;0.9805537599877452;0.9839538013359992;0.999760508155443;0.999999651284274
1.0;13.30000000000024;-0.44955991670341294;0.5432034310454861;-0.05826958243415342;0.5951307509611673;0.9447985858433983;0.052012400271684384;-0.029594471030159376;0.08893489478357716;-0.9929745078789018;0.9999995436590152
2.0;13.30000000000024;-0.38543006820147463;0.39206804633983705;0.0026983123374793652;-0.2365162207307253;1.069118686574994;0.9795350121513148;0.9330625294383366;0.003912844631127638;-0.19220152937494453;0.979826014145518
3.0;13.30000000000024;0.3244793757516229;0.3936452420819332;0.1359797089557333;-0.06615129355069985;0.0699562804977038;1.0053800292630035;0.9533390070341718;-0.014290314802629732;0.993325955294717;0.9692332437782148
4.0;13.30000000000024;-0.3271952178500981;0.4907182281437891;-0.07183331463562365;1.0408578765722083;1.005260388210355;1.026500410647277;0.01845803543443183;0.9630838700730856;-0.9999871861406868;0.9750561907862014
5.0;13.30000000000024;-0.5955630081799178;0.3462351513862465;0.07289894985180916;-0.016264515384842596;-0.04291065728735449;0.8945605078815363;0.9579375288389387;0.9821164552131084;-0.7388550636518642;0.9780033212110757
6.0;13.30000000000024;-0.30275184326318855;0.3342575573898809;-0.0718135447777334;0.9244394404784539;0.9710972052983091;0.8962555571013144;-0.018594654089048465;1.009844309921861;-0.9999871487929457;0.9835273508868992
7.0;13.30000000000024;-0.6691444636958711;0.2242717875193041;-0.03160386727460943;0.018232261609050032;-0.030472893933911945;0.9622344013418022;0.8877487649106345;0.9508717927585395;-0.6953253136022352;0.9729184415535739
8.0;13.30000000000024;0.2915232719650838;0.12303092100079918;-0.1838000296851036;-0.03435558646326328;0.9419254479145692;-0.05951816451760266;0.09457343413082869;0.04981626118089999;0.9872454056549806;0.9999985230687454
9.0;13.30000000000024;0.17800127699715346;0.2656785227026666;-0.07845733765499419;0.24987261042255365;0.9659228327024126;0.04004659680624014;0.967142620718779;0.976495174520977;0.9999894653016967;0.9999865224761065
10.0;13.30000000000024;0.2514603313291215;0.1360811723545559;-0.07444447018930657;0.26025658993842427;-0.1296555365498003;0.0065535330201219755;1.0613567378954698;0.9581129381243136;0.9999724522429864;0.9999987439991308
1.0;13.316666666666908;-0.4519612540539945;0.5267397785914046;0.006442836518339129;0.6263684646902221;0.9415338919444151;-0.13068099241990794;-0.1197395963702857;-0.07962003922781907;-0.9940518117150496;0.9999999999989233
2.0;13.316666666666908;-0.40323862886756845;0.326907458202967;0.022401870928364764;-0.15030391934096402;0.9060918444030444;0.9617857434653523;0.9506380157780896;0.039907001184520646;-0.5170870558894494;0.9806361417489441
3.0;13.316666666666908;0.41973252602117006;0.2891803546484122;-0.06254560877099374;0.03013948155230864;0.09549940356491134;0.9250259569096588;1.0014154805381463;0.02535802971323535;0.9896836719003606;0.9753482960125718
4.0;13.316666666666908;-0.3965039714413947;0.32894198114188017;0.06257225654794041;0.91928194496311;1.0548994034833716;0.8889750016616366;0.006291183205183611;1.0193764227323037;-0.9996827855231752;0.98559830325579
5.0;13.316666666666908;-0.5641601753547567;0.31038075718107916;0.19456116257483652;-0.039266796488433314;-0.010261183460523203;1.038395978455615;0.939058649744932;0.948683659787882;-0.7422502783835301;0.9668643351406043
6.0;13.316666666666908;-0.3497176366483933;0.3371617410157376;0.05625258678274817;1.062536188796645;1.0441758696661476;1.0793386199527915;-0.04421202886589237;0.9992453801913839;-0.9999738860663884;0.9714980052577035
7.0;13.316666666666908;-0.6714036895790964;0.2281620104968892;-0.11658027337636728;0.10795846167043846;-0.08681425856309698;0.9717928626433264;0.9437954956342812;0.9546638867267355;-0.7882179109024434;0.9707580161403875
8.0;13.316666666666908;0.20871142974849133;0.1281030299090847;0.11272464292297922;0.03724556815627308;0.974326669689622;-0.01387808712552288;-0.010176464379764792;0.04073352863094082;0.9989626275695072;0.9999961640478242
9.0;13.316666666666908;0.1320305317963433;0.30010442091091455;-0.04785307945057038;0.14332796451535693;1.0488785909484413;-0.08174547297638218;0.978622548305315;0.9884518950521588;0.9999969800270826;0.9999997896903182
10.0;13.316666666666908;0.2900024086971365;0.28773866862584646;-0.029537736761727648;0.2392957937491029;0.02952267027167503;0.032181094507775024;0.9697210573202159;0.8861454065160455;0.9998270971124936;0.9999951457451329
1.0;13.333333333333576;-0.4417301937811116;0.4909608229079857;-0.22582400607173472;0.44783431423951625;0.9708777805944118;0.01150913481440382;-0.03287854674246692;-0.03648695756906335;-0.9833060507632198;0.9999999175955141
2.0;13.333333333333576;-0.42920993571160615;0.3538985377466811;-0.116508587826553;-0.13937753279951343;1.025035605834122;1.0787292524645549;0.9403239422666265;-0.030235456013789477;-0.44205455222108697;0.9731639657571033
3.0;13.333333333333576;0.30209891705649816;0.2835228960992699;-0.031204290422628834;0.01876381708397528;-0.02590416721597194;0.9313939342890701;0.96842942677272;0.013800840624229399;0.998203653185748;0.9762699410948872
4.0;13.333333333333576;-0.38292086962422933;0.2608559341800322;0.021440920957856616;0.9971180630919001;0.9126312233977919;0.9092763330292101;-0.058787394559951446;0.9282226762683019;-0.9998960717344321;0.9837112378247286
5.0;13.333333333333576;-0.6460556060047594;0.3553966609954556;0.09225604976416284;0.03796116428621692;0.006008679834662033;1.0277564215893713;0.9511834417846644;0.9577973676447663;-0.73361585037498;0.9681663406070825
6.0;13.333333333333576;-0.35689152453259415;0.3242516696847493;0.11355051994495356;0.9905041237378258;0.979681428474042;0.9518205934369475;0.08055907875895173;0.9010273858737863;-0.9999454822540543;0.9808528724440544
7.0;13.333333333333576;-0.7369556027585349;0.37977190285297313;-0.030975932995333355;-0.033987893200575076;0.07094348506498542;1.1422000162587969;0.94325827106443;0.9324241007757674;-0.5348786881293317;0.9591109555893598
8.0;13.333333333333576;0.34371127378005106;0.20209309976103282;-0.11344009873960771;-0.034844334641995205;1.0725871790088672;0.00894769069904871;0.06924993208567844;-0.06110777565012069;0.9715862893220205;0.9999848769681985
9.0;13.333333333333576;0.20985006082598268;0.27698127284793517;-0.0559098973476041;0.21521463604370974;0.9865758086860594;-0.003275761432450989;0.9435613181893325;0.8883998281457341;0.9999033115295992;0.9999947435802959
10.0;13.333333333333576;0.3371838977223066;0.27117549857527673;-0.008769418335207939;0.17865185608351714;-0.008444753661737537;-0.0017709109854790032;1.0368675190383285;1.0235415139405388;0.9991178412181854;0.9999984892148798
1.0;13.350000000000243;-0.37623441093611587;0.5957289452581847;-0.24466278342153117;0.3254525192885787;1.0415905653689082;-0.010309370594468084;0.0072366515932610195;0.038302161555648355;-0.9829141835879666;0.9999999528070279
2.0;13.350000000000243;-0.4130778556073065;0.29752310582619756;-0.21097269399428548;-0.10034238601249984;0.9758533783448857;0.8896165988872412;1.0308691933984522;0.030175384435335007;-0.5905153445301693;0.9855266876399795
3.0;13.350000000000243;0.24842745022733875;0.23282079268634795;-0.12284709202114416;0.001304547170947537;-0.012941548767500833;0.8958349045524666;0.9002534981532414;0.03694482315976211;0.9993842164689736;0.978769085248751
4.0;13.350000000000243;-0.4148613055614665;0.331810261854095;0.04830320088983241;0.9886911697716502;0.9886930156492476;0.9403991019583722;-0.03722783386356545;1.0378523291584885;-0.9997212878874115;0.9825665287878629
5.0;13.350000000000243;-0.6425446850890139;0.30696418485066257;0.19444575129608088;0.0010808778463340801;-0.040563007823089275;1.0311480705460805;0.9190115624252786;0.9251774977660571;-0.7064059476145637;0.9667644130584191
6.0;13.350000000000243;-0.28352581959795375;0.2997225035787151;0.029981779066272717;1.011892840780383;0.9000538145974957;1.0877368684739015;-0.08595953230038109;0.8724264948164098;-0.9999980596546981;0.9687094874729926
7.0;13.350000000000243;-0.6699637738094966;0.2938826900700912;0.07653504938354981;-0.08464306858960467;0.11595977967458573;1.030674134999302;1.014695917304713;0.9950362609805035;-0.5235054412567878;0.9703164362144454
8.0;13.350000000000243;0.22960841827160314;0.24671959053584702;0.09035944855682924;0.0895503834969544;0.9163897836412935;0.0468482284885135;-0.024957207848873546;0.1030258506048418;0.9991366548397014;0.9999806188358658
9.0;13.350000000000243;0.1114986348692045;0.3907376104557754;0.08090646044716418;0.2105620063673744;0.9804820366282206;-0.0849315846935886;0.962130501693092;0.8995770730185708;0.9999999600098985;0.9999998524730918
10.0;13.350000000000243;0.3763583568029259;0.41545351432668765;0.1237001852588368;0.26547039615125195;0.04359139892166449;0.06702387478691307;1.0038918545417208;0.9990018890823666;0.9990192394508466;0.9999871434221295
1.0;13.36666666666691;-0.39366703739255826;0.4983436010275592;-0.21301032216592344;0.22390402256166306;0.9947497750688439;-0.043614190521690556;0.008927420769027106;-0.013715089487458263;-0.9569651480223968;0.9999999934508625
2.0;13.36666666666691;-0.34481234613826206;0.31866282598584494;-0.16686567617598133;-0.09384623854308957;0.934313460538001;0.9774126247255371;0.9818241281171073;-0.012026013639816488;-0.7482496212358541;0.9787154825796462
3.0;13.36666666666691;0.2662126329695556;0.23632937190731662;-0.1222347050542647;0.07565079613757802;0.10477580766784625;1.067832429080505;1.0326493162507446;-0.011276998316968018;0.999447486754655;0.9633720539318407
4.0;13.36666666666691;-0.4070664448533087;0.3098882504796552;0.08079757305858021;1.0351877041459212;0.9795161227744498;0.9042497050081403;-0.02533705673539609;0.9807256444059622;-0.9998357461272295;0.9846111349487191
5.0;13.36666666666691;-0.5073844459700532;0.19566175298952554;0.10956948849907196;-0.03568269919490837;-0.02438011576993604;1.0003495440147063;1.0036001093206688;0.9408673896882035;-0.8128757888680765;0.9699904512988159
6.0;13.36666666666691;-0.43928853376319804;0.3470803658571464;0.14550634169917395;0.9515881168847192;0.9175938681705151;0.9591732582414896;0.0017297374789511965;0.9701338409533111;-0.9994325030998378;0.9814323220361394
7.0;13.36666666666691;-0.5662273515393021;0.2832977104144863;-0.031268234704225545;0.04388944687238748;0.046816061215846305;0.9700794411372956;0.9274761709419899;0.855207671893004;-0.8130861934952849;0.973793348591266
8.0;13.36666666666691;0.24401144837505379;0.15007704428719815;-0.015034896583887486;-0.027773332189512258;1.0030097607313426;0.06376875235154865;0.0035264528982933314;-0.0018716107866323828;0.9938984933486809;0.9999689552583272
9.0;13.36666666666691;0.23852529684465798;0.23821166668997362;-0.005641594449050047;0.11074844523214959;1.0230592318016838;-0.007310026809430406;0.9036970809044789;0.9745337631740545;0.9989239566929252;0.9999943737626239
10.0;13.36666666666691;0.28490613113860475;0.3422864734966378;-0.08836275326513252;0.2583749742541749;0.05244110524589585;-0.049107192828886696;0.9656250094140736;0.8970191306169438;0.999872134473009;0.9999996570620654
1.0;13.383333333333578;-0.3635577571779605;0.5520649614469554;-0.2138006221939018;0.19915026553949755;1.0015858310027492;-0.026610726520579737;0.04710382551553429;0.007992671027818072;-0.9644118158326446;0.9999999751895796
2.0;13.383333333333578;-0.304949729433166;0.386058556500364;-0.2079025077255229;-0.07657838361215998;0.9590098125551305;0.91045248916894;0.9593763162490314;-0.01645857839924334;-0.8402842951087004;0.9826398886380298
3.0;13.383333333333578;0.3289111117687523;0.13876674382994178;-0.14453959238418962;0.05983864290249831;0.010356611297985688;0.9831209640317228;1.0060079823108394;0.031019709737307555;0.997836061667699;0.9717656377952942
4.0;13.383333333333578;-0.4108507928612213;0.3194440439715697;0.038262212306074884;0.967189545522071;1.0321226561493257;0.9391589736741088;-0.0430272160314815;0.9937969236590203;-0.9996898515339032;0.9827539277277054
5.0;13.383333333333578;-0.5234525565778377;0.19473588116241713;0.05867924855647534;-0.017127672053901213;0.005018373047250429;0.9814525022937285;1.0304354163586091;1.0236466876365782;-0.8083193086076349;0.9721050368720043
6.0;13.383333333333578;-0.3975365873256306;0.2562208891937558;0.007194419991726042;0.9464541566485181;0.9437362791025221;0.97316907450558;-0.026381403146560324;1.0632627069559202;-0.9997675632243855;0.9799435814927207
7.0;13.383333333333578;-0.5729263756920627;0.3006689830626854;0.03720269964426269;-0.04338270183614971;0.10031878396433991;1.0386596428365689;0.9643745094380762;0.9247706336648833;-0.7037152596483691;0.9689840518276335
8.0;13.383333333333578;0.3174892126394102;0.1449604806119831;0.030376305509396448;-0.020682781351413937;0.9811155392458086;0.0033038131554098404;-0.0053447406830062875;0.03200029228028638;0.983341051294606;0.999989165221239
9.0;13.383333333333578;0.23334940086511455;0.30078154194103024;0.10504355140810653;0.2279376054588073;0.9713917028687336;0.06963292041249848;0.925513811804813;0.9742317315325583;0.9998032050079354;0.9999670110439959
10.0;13.383333333333578;0.27335441096490076;0.28083020081259635;0.055540442139571614;0.22952687271727876;-0.0026047874930406278;0.042448284357423316;1.1499223220053174;0.9291474228554829;0.9998913807204988;0.9999941723868416
1.0;13.400000000000245;-0.10928323440261341;0.2835309248549337;-0.5279804266273148;-0.07517067355243623;0.9259511802185365;0.07320717147662126;0.022018248430008006;0.037983338063342385;-0.9996983945308572;0.99999245655739
2.0;13.400000000000245;-0.06370746928520162;0.06011361694820808;-0.25250548728938726;0.025224563170124517;0.9495454843818258;0.9966990929204623;1.056152154478922;0.032395992540942796;-0.9999999964705002;0.9720308735340862
3.0;13.400000000000245;-0.02173214865133913;-0.012497352718802326;-0.10714727556606665;0.12935307155312642;0.06230702504729423;1.0890214160694305;0.9424958735379387;-0.02082841851167613;-1.0;0.9624027204854875
4.0;13.400000000000245;-0.1773846185436906;0.2679866059971039;-0.10545329825602358;0.9763818790182599;0.9002603467094688;1.0554834599841691;-0.011854331340334551;0.9975485666841379;-0.9999999995212054;0.9692883461536531
5.0;13.400000000000245;-0.30325787510316443;0.0496532011355448;0.3310131452726899;0.09559256570795767;-0.08183847420948291;1.025835118052858;0.9575900829551939;0.9253588492924986;-0.9940340833687892;0.9672670517141635
6.0;13.400000000000245;-0.13051689377078002;0.48818939742510725;-0.12851624359968988;0.9272347786670131;0.9640456281758958;0.930444032028471;0.06054752537682145;0.9129388072515363;-0.9999999999995577;0.9784399448967487
7.0;13.400000000000245;-0.29575190571635485;0.5213078856695104;0.1917993506432444;0.08420640523005594;0.016447177384531397;1.0484912153480135;0.9609468136231621;0.97080521773552;-0.9933825963946284;0.966333525554551
8.0;13.400000000000245;-0.10382627457658845;0.3516849315290776;0.3104511944996;0.09943161767809976;1.0484924705778638;0.07612434417871813;0.054168489433326375;-0.024471374574238723;-0.9999974155004978;0.9999919237551559
9.0;13.400000000000245;-0.04052329144509792;0.305245425008969;-0.08503960744634326;0.179716808576735;1.0000914744025298;0.043042336012391415;0.9883686746708081;1.0064912510502786;-1.0;0.9999952318917721
10.0;13.400000000000245;0.0862030599046169;0.47365571336812895;-0.20779034489895623;0.1412985009388087;-0.08268562324180154;-0.0012373364245345294;0.9788901383734456;0.9760041109054087;0.9999999999937589;0.9999985591293351
1.0;13.416666666666913;-0.22732017439903218;0.27988574912859737;-0.5872850946704485;-0.15265236691958783;0.9712687679015164;-1.052513912216834E-4;-0.020819025059532596;-0.06801443105571332;-0.8657103552245956;0.9999996769527179
2.0;13.416666666666913;0.07338218345202613;0.05509413370115727;-0.28162799586612186;0.19816320335462312;0.9955675990631507;1.0371564399471283;1.0659973039860564;0.02283154527010471;0.9999999999878645;0.9655019249742655
3.0;13.416666666666913;-0.2015809034313465;0.03948292281848856;-0.10766280823411972;0.11603737411239295;0.034751232102962305;0.9573242901722122;1.0398081283240506;0.018382657757440864;-0.9998078214564695;0.9742094851531368
4.0;13.416666666666913;-0.020742110594423907;0.2790754264509879;-0.04873064391713533;1.0361089366821443;0.9527588422614065;0.9503636809676153;-0.05300609694795271;1.0617211342228807;-1.0;0.9749375814477665
5.0;13.416666666666913;0.03023313750317117;0.07599475636887967;0.23388290751047308;0.19702531322959438;-0.00893280723877051;1.0399948369588028;0.9903075892427211;0.9526095095309691;1.0;0.9669403052339857
6.0;13.416666666666913;-0.060910246156279504;0.40957558481897155;-0.16147348176072732;1.0395670647388235;0.9157008669955874;1.0252597925788511;-0.02188449785552265;0.9747397910471595;-1.0;0.9695225965167551
7.0;13.416666666666913;-0.07439581022518565;0.5329018488732209;0.21768932929744864;0.12194765566370436;-0.0034404025248764066;1.0026599109883871;0.9425796944654101;1.0529468968157594;-0.9999999999970974;0.970215025661459
8.0;13.416666666666913;-0.280853739613216;0.3601898996491274;0.20223238042102978;0.16099167088821073;0.9392093470285721;0.09821986693621067;0.08422834797659647;-0.07720101775643384;-0.9891030319736451;0.9999940783676563
9.0;13.416666666666913;-0.22191666533382814;0.4349504821924122;-0.06872678099270485;0.11723037182139365;0.9830465993945645;-9.789773949279688E-4;0.9134085838628824;0.9536757133670356;-0.9959075036069059;0.9999996778550625
10.0;13.416666666666913;-0.18137573726678521;0.7548033977508637;-0.20897649515814437;0.016366597878170366;-0.01987426942021632;0.09224417522408777;0.9435404175861057;1.0057562966123632;-0.9997438316344441;0.9999794947583356
1.0;13.43333333333358;-0.17387710070881376;0.08420433823903616;0.2201812208137153;0.011515031322610211;0.9871375138167585;-0.011828467054438553;-0.023638309441557696;-0.04392091174417176;-0.9967361778149211;0.9999996948356611
2.0;13.43333333333358;0.12440631382318185;0.09154760053189501;0.13818747766985734;0.07103684901412086;0.9875028742602268;1.0793001034334995;1.0574591801078788;-0.00977902437363179;0.9999941346526627;0.9602319275390466
3.0;13.43333333333358;-0.3412780902233502;-0.04355548568775246;-0.06930849808124614;0.157494244885294;-0.007106995877120212;1.0085375218241082;0.9316988482488067;0.09074419543964282;-0.991570662739253;0.9696322268013231
4.0;13.43333333333358;0.19032880070122132;0.25726623496661266;0.0715207310047506;0.956965780119139;0.9892506245970443;0.9997181295613369;0.007321902755812556;0.9773515283581959;0.9999999994699562;0.9662959000485718
5.0;13.43333333333358;0.21197454452637018;0.1087577440887057;0.13607921898635142;0.261593582587805;0.031619661064628476;1.0460612406681897;0.9872342597531195;0.9086833093650241;0.9999940728135707;0.9661388614734436
6.0;13.43333333333358;0.16599406157687033;0.3524559660999387;-0.06368228861720229;0.9387251454660139;0.9742805272546681;1.087700096797341;0.02242604626921489;1.072592999606369;0.9999999999682566;0.9583721697287897
7.0;13.43333333333358;0.13112967596293418;0.5612546313326049;0.24104725820231138;0.2063206087815752;-0.005900087051187718;1.0068097178408397;0.9520459524649294;0.9755121134811046;0.9999999875116385;0.969893065896673
8.0;13.43333333333358;-0.37428151961003286;0.4367878843082523;0.06841452919024821;0.21592309664942988;1.0027307553762688;-0.019961696465797096;-0.028236271409142522;-0.051363377662102375;-0.9638388915145749;0.9999999685108637
9.0;13.43333333333358;-0.3918865972682563;0.47155553242671505;0.017159534299050275;0.10996723920402066;0.995454277220097;-0.017369115593156483;1.0664595440080384;0.9596270323789454;-0.9053514660164539;0.9999999696380963
10.0;13.43333333333358;-0.2586836562355104;0.7346313089275962;-0.17044825700312163;0.03631668517773841;-0.09681904049970472;0.008163693998107159;1.0294295358887724;1.092259971016483;-0.9965326605382793;0.9999969640732281
1.0;13.450000000000248;0.012285656415889516;-0.010577932110366296;-0.08810413628081896;-0.09042048388830345;1.0189722259483815;0.10055358976547323;-0.03193686956178975;0.08409486540984856;1.0;0.9999748925230998
2.0;13.450000000000248;0.15909203063087335;0.011882344938365236;-0.027221175586479976;-0.032320724253487663;0.9613525673772876;0.9087805243488901;1.047676243673605;-0.013349668842003136;0.9995478747596286;0.974832020072538
