index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;11.350000000000144;-0.2829078585736465;0.4061192509081843;0.09978128509569607;0.20690014166579518;0.07546306228057825;1.0147414261019594;0.9759252889816786;0.976294617612228;-0.9973337640414277;0.9999580894204431
6.0;11.350000000000144;-0.4946725028211928;0.37572083788459915;0.023680943375768267;1.0746226370318477;0.9784146627777834;0.9902188444602754;0.033025456052426364;1.0116470291206583;-0.7728709824270601;0.9999977179005791
7.0;11.350000000000144;-0.42023974369496153;0.3895499510096788;-0.12296302709578014;-0.0191892761683534;0.017425446647972506;1.0152973555943712;-0.9316961407395168;0.9682189904010582;-0.9181383337275394;0.9996953957214705
8.0;11.350000000000144;0.34409040319158307;0.279475412817735;-0.05409311581870317;0.030219454248416877;1.027817265463245;0.04345097068947412;0.0770200210266721;0.03238316224914014;0.9999976987128792;0.9997843900597644
9.0;11.350000000000144;0.19109538695908043;0.3077774548191265;-0.05097135168389388;0.2760915508140106;0.9796332426800479;0.030120240828067937;0.9698103637310321;-1.0076931885265765;0.9999999978881441;0.9736795222318063
10.0;11.350000000000144;0.3667035968221021;0.43420273795402825;-0.038371499850396236;0.20466703784952794;-0.025739101135019905;-0.07554453387386639;1.0040039471114892;0.9727970026268131;0.9999965022592772;0.9999123516707537
1.0;11.366666666666811;0.026005433084610036;0.10601138826227328;-0.14141210856304226;0.04198085566224734;1.1082377879865408;-0.03600851461904288;0.03820784166658705;-0.053744768784663326;1.0;0.996111987955096
2.0;11.366666666666811;-0.31557311859609977;0.3031172110562604;0.02223875329023035;0.045134082273654556;1.0962262734115877;0.9739587770681359;1.0303035695880651;-0.13927915234481505;-0.9916998645431989;0.9988920228918803
3.0;11.366666666666811;0.2936774430806677;0.34957067527037344;0.1057021111370478;0.04734389652613669;0.07287567718645248;0.9759225681708182;1.071447301372726;0.01926647720090309;0.9999986909646459;0.9986177930108184
4.0;11.366666666666811;0.1879855769465254;0.28728230424584394;0.01772566811085107;0.9301578661951913;0.9192648923293444;-0.9953234737889689;-0.00660722343370942;0.9244407999363903;0.9999999994158407;0.9356810132589968
5.0;11.366666666666811;-0.41450873106904806;0.2623565109194267;0.03755119787847443;0.14095883177468643;-0.019826981333959454;1.0334606693407777;1.0403906204599853;1.0382993798853213;-0.9268369066226512;0.999928590533225
6.0;11.366666666666811;-0.4098740837766981;0.3298513199727844;-0.0010910717445349483;0.9821403192797808;1.0110746909270925;0.9326375967385543;-0.0015484614525775302;1.081519239047681;-0.925486858625954;0.9999989163028288
7.0;11.366666666666811;-0.3525618193734934;0.39360118101510155;-0.010981669710796664;-0.03441806070514552;-0.0317847056083176;0.9508881749731121;-0.8319542140330277;1.0122704073262934;-0.9771403663737438;0.9997807538914354
8.0;11.366666666666811;0.28263029534980727;0.2517147356631244;0.15720252738124768;0.057525780561694446;0.9592407311900069;0.07894177830761898;-0.025795983354136316;-0.009257893219150846;0.9999996419111035;0.9998034223308867
9.0;11.366666666666811;0.26215516847445897;0.31824505151876364;0.001963146275499192;0.25955095736547473;1.0218634370818418;0.008766625611953424;0.9997011868281224;-0.977409022210463;0.9999998542962689;0.9911403241391309
10.0;11.366666666666811;0.26843105348579405;0.357845863067127;-0.14172351578863362;0.18950043783310766;0.06780869314191212;0.0284299511742541;0.9387656800601029;1.0558754156603856;0.9999998058193946;0.9998703611915197
1.0;11.383333333333479;0.07769585895652506;0.1675444362607605;0.11700429075583584;0.05200055783009237;1.007481594632417;-0.061208706455055585;0.04888123255231944;0.0035209188193100873;1.0;0.9996634732846299
2.0;11.383333333333479;-0.27704157636377846;0.3690971810958599;0.11274937072532273;0.09171486579224608;0.9602664889292862;0.962080789943979;1.040726463843624;-0.05927478945231193;-0.997754341861919;0.9993971543275706
3.0;11.383333333333479;0.2290395240278415;0.30216545520861093;0.11966195957988025;0.09046547302582707;0.011591645550201181;1.0262020943477346;0.9760441131715257;-0.039673295978952666;0.9999999229511944;0.9975736175857689
4.0;11.383333333333479;0.1418317313710652;0.3642719456049768;0.08055642048970378;1.0519663242306274;0.934898546510734;1.1128186134687374;-0.030003322725897542;0.9511985694186418;0.9999999999732867;-0.9934924244109584
5.0;11.383333333333479;-0.28761342499900944;0.3113690660616264;0.0819330854384406;0.19890417117630055;-0.07219571182038412;1.035585852586641;0.8186617090724351;0.9843266981999805;-0.9968947467002542;0.9999600793978888
6.0;11.383333333333479;-0.5446331878639664;0.2508899606155637;0.09382111233871318;0.9601877293884513;1.0283050432375782;1.1368394451622115;0.04504011936153495;0.9370562585869047;-0.6764646117740247;0.9999945459349354
7.0;11.383333333333479;-0.3602627466604646;0.320549572898716;-0.05961127835718231;-0.02605903156006116;-0.01950535889983071;0.9477102820495165;0.9736054455640292;1.0113347807999467;-0.9725567598990945;0.9998023893964489
8.0;11.383333333333479;0.16221349154333614;0.2717468705115889;-0.02485751531329926;0.1007385735887447;1.0262149339554474;-0.030519953796418565;-0.08329406305297296;-0.08660146216531334;0.99999999987855;0.999363642471075
9.0;11.383333333333479;0.22928378768661387;0.3124603172692961;0.042688802075051546;0.19907776938529398;1.062618400795406;-0.019505507066712724;1.0195965321350646;1.0224959348252005;0.9999999725412355;0.9998899800874752
10.0;11.383333333333479;0.2924341561813694;0.42929163132265685;-0.04305022497482224;0.14963767183009433;0.07984229718878061;0.05202322349481786;0.9889171135765739;1.0035631587174842;0.9999995024398641;0.9999031070196278
1.0;11.400000000000146;0.00566657486363753;0.28193594989761805;-0.001999496924370072;0.032213292361702006;1.0082984388330622;0.03440228336349903;0.0493503935213364;-0.12531908580298168;1.0;-0.81048727522867
2.0;11.400000000000146;-0.1861010519748611;0.12156470533264965;-0.0075070924562932045;0.009985116157608956;1.029036502030591;0.8935072403836875;0.9701961772153874;-0.046439172860763114;-0.9999878798401826;0.9993083778717766
3.0;11.400000000000146;0.031215605110160798;0.28896106205231026;0.06396793062197548;0.11208264893675261;-0.018072100562570994;1.005080931497724;1.074774380454441;0.004803211523895402;1.0;0.18207929254442484
4.0;11.400000000000146;0.0694565674056309;0.18718009673062314;-0.02005041226180959;0.9868503248311129;1.053041892645812;1.0538078408555522;-0.027918937630095755;1.0120199449194882;1.0;-0.9999999877925367
5.0;11.400000000000146;-0.20830006678954144;0.1715486430932208;0.17611529837530684;0.2020966813268403;-0.01869579943474319;1.000567209682196;0.9933338900436316;1.07470052993344;-0.9999393111231573;0.9999888569695893
6.0;11.400000000000146;-0.25543299570147787;0.27943453629707055;-0.24145885689914354;0.9874390107953497;1.0184098442040501;0.9259914992764611;0.07579840519866687;0.988162137266053;-0.9990679028291051;0.999999900279923
7.0;11.400000000000146;-0.08047598559955915;0.4747373868363189;0.08081157269256709;-0.1107662437811366;-0.18889850917401604;0.9340393370335549;1.0349252101238886;1.0733713635896736;-0.9999999999999925;0.9976328579858101
8.0;11.400000000000146;0.0040135342448476;0.3706882230003001;0.35999624632641863;0.17011154398880754;0.9967249050280438;0.03742632326456234;0.06125449663068146;-0.04224035579013521;1.0;-1.0
9.0;11.400000000000146;-0.13378629417356808;0.3471509243126881;-0.034252991812621834;0.18200622055645077;1.0238798168067746;-0.04145866789893289;1.0416281656397666;1.0458763510164235;-0.9999999435107697;0.9999985436332813
10.0;11.400000000000146;0.0327304461539975;0.4870690119964343;-0.2592372891967547;0.13474637172691234;-0.006157140128467528;0.012041703044693174;0.9493826245288791;1.0160655281545652;1.0;0.8147056542959576
1.0;11.416666666666814;-0.26822083527102814;0.2538489686927884;-0.06968086708987983;0.07128624025756561;1.0145939589209627;0.03183114187723556;-0.03806464208139029;0.03920091452067988;-0.9960160892087377;0.999899578252956
2.0;11.416666666666814;0.0610504327426523;0.10947621296350482;0.061925308278264854;0.05482205548780734;1.0077261069106997;0.967912707421437;1.0541962236135543;-0.006042224926684901;1.0;0.995788723204176
3.0;11.416666666666814;-0.21443048702579742;0.19214362741352725;0.11105492329875459;0.1889727514884415;-0.1316429648658358;0.963622612244022;0.9832105117437523;0.04164811312955997;-0.9999049465183246;0.9998841644702704
4.0;11.416666666666814;-0.03417890165520586;0.10013589203981658;0.057294763219674034;1.021330302982185;0.9446616935365035;0.946911808211824;-0.054444081600153515;0.9483263059211811;-1.0;1.0
5.0;11.416666666666814;0.08460422281185519;0.02216552311115308;0.18569658383776838;0.20479493792290226;0.024000420570226885;1.050344068779734;0.8824450390346215;1.011690970373501;1.0;0.9910833129867445
6.0;11.416666666666814;-0.045743542894161396;0.18293604696155014;-0.17594056799989494;0.9756592230277275;0.9792021029557021;0.9501846406540658;0.06532689132749891;1.016189835204015;-1.0;1.0
7.0;11.416666666666814;0.2377694490559643;0.44245002915795756;0.08064266797708582;0.12276727358684289;-0.005622719863094276;0.9946912142294504;0.9902649365974291;0.9499583477245201;0.999999879235811;0.9994251501787221
8.0;11.416666666666814;-0.3102259238961341;0.48277458369952153;0.15385772088927768;0.16779174188008183;0.9747704271776739;-0.10017630787882675;0.05213278924909254;-0.029198779729154675;-0.9795004205575749;0.9999484386883543
9.0;11.416666666666814;-0.24307010072985957;0.3238082141919451;-0.17468170622682597;0.06841143734622543;1.053134047790056;0.024870518290746817;0.9393162501572486;0.9076491487244605;-0.9987372627064589;0.9999760211158604
10.0;11.416666666666814;-0.21921027921541272;0.6028942164396836;-0.30602827000366195;0.09477232294531739;-0.0013144800459151318;-0.020356741081828156;0.9966536292537902;0.9338912598652164;-0.9996550662458961;0.9999650709515397
1.0;11.433333333333481;-0.31178639452883133;0.3764350576192361;-0.07031361269304948;-0.01515155097459436;0.9950075538183109;0.0468935413481047;0.05535400213384176;-0.025683139477807655;-0.981408627608032;0.999717307721143
2.0;11.433333333333481;0.1468932944764529;0.15712564470261703;0.059992954201291054;0.09470484862912076;0.9136417754258424;0.9384472716248943;1.0914265684376852;0.02713827218114147;0.9999999999534919;0.9975256314847853
3.0;11.433333333333481;-0.3109298677297672;0.21588210193840732;0.1239080248445999;0.02925185247078424;0.0382281439508819;0.9481030420583535;1.0330459981341877;0.03809291320213942;-0.9926063781311683;0.9994420943169771
4.0;11.433333333333481;-0.05961319859042342;0.14011988837116582;0.13717739333444937;0.976953326382443;0.977784392600412;0.9763195072952723;-0.06404750857799527;0.9903769362487653;-1.0;1.0
5.0;11.433333333333481;0.13247561291528737;0.28787779284831194;0.17990771811139133;0.14809442498079456;-0.002533995324772712;1.058591180047234;0.926058041558481;0.9676095327639656;0.9999999999943192;0.9987363896861267
6.0;11.433333333333481;0.128299489791218;0.2155653137327832;-0.13660530963795647;1.0186626122686324;0.9427210067542391;0.9012095101640938;0.057460967031692955;0.9095740750013348;0.9999999999976776;-0.99719210173931
7.0;11.433333333333481;0.38365285085585854;0.45955064955032443;-0.010939126852147747;0.1313360727452858;-0.0012054584507296944;0.9084800882356964;1.0561628017784048;0.9677013449200869;0.9999865690472078;0.9995902075289993
8.0;11.433333333333481;-0.4153218376709109;0.5891049026375201;0.07771045683099143;0.2403045102279635;1.0089399393495382;0.06293493699418885;-0.006211019382324524;-0.09095362700537717;-0.815463503285386;0.9998920170698566
9.0;11.433333333333481;-0.3411881757239365;0.4215655214344067;-0.1699464032395205;1.7673038888768589E-4;0.9702905237590391;-0.046654541398991806;1.053422847795873;1.0520495545884494;-0.9538719576014362;0.9999671082791661
10.0;11.433333333333481;-0.2914699001029301;0.6273687381036711;-0.3774317794393853;0.1027210796554628;-0.02678209692572644;0.0344690058436991;0.9360898196274036;0.9638678400781056;-0.9903309582878841;0.9999478258902872
1.0;11.450000000000149;-0.38289343897491024;0.4575444251375356;-0.05878936449329894;-5.011284669110411E-6;0.9929378371105043;0.02301044515553882;0.05345994597883444;0.013671532560837833;-0.8914705746232591;0.9997402032974071
2.0;11.450000000000149;0.215719162655428;0.20182996510342247;0.03528130993471941;-0.0307561054552214;0.988013203731318;0.830221487019523;1.0387463408125939;0.07275903931477956;0.9999999717903495;0.9995667504897492
3.0;11.450000000000149;-0.3066755186883112;0.22712053420280118;-0.012496205984035016;0.1828675490150869;0.0025849323560924076;1.0458251420972087;0.9570822128246494;-0.03394553133705545;-0.9941302514176379;0.9996144542941862
4.0;11.450000000000149;-0.13754035825137134;0.019613401271895814;0.07319319077191026;1.0019692897483525;0.9446211620001005;0.9084225505532002;0.08176478300136422;1.0497330433660466;-0.9999999597056725;0.999999999971079
5.0;11.450000000000149;0.23824403139225006;0.2493512828125526;0.09343253859994324;0.20387815509036217;-0.005998698174768551;0.9775594237537388;0.9643086440864429;0.9048221042963356;0.9999998782656022;0.9992060029736419
6.0;11.450000000000149;0.1773327922274839;0.1761941346463325;-0.14173584774272188;0.9675700671446393;0.9043710061445229;0.9504838607570352;-0.05162095517191632;0.9968889252918849;0.9999999984323902;-0.6216953284700709
7.0;11.450000000000149;0.3292054624070473;0.4195160685715828;-0.04573573570765583;0.24309980261586078;-0.008586366552578533;1.002527318804254;1.0238166782519675;0.995122788105077;0.9999959515543095;0.9989771512777649
8.0;11.450000000000149;-0.4677154548550095;0.630437031281278;-0.08787012519712337;0.2641748316384498;0.8960804974540251;0.03677355085542617;-0.011229007722758394;-0.04320594752782191;-0.6202829747410975;0.9998551759527533
9.0;11.450000000000149;-0.3528607184247239;0.271949056302298;-0.20807852983172648;0.01573026429186722;1.0174562447592255;0.039668593150640724;1.0413749278819815;0.9576245254882865;-0.9436974073156896;0.999965407902479
10.0;11.450000000000149;-0.3040594733351668;0.41375863169017946;-0.22598554837416315;-0.0038894714803570166;-0.012252669415247788;-0.034806288745186785;0.9825419821301338;0.9119813834895832;-0.9841799760838368;0.999949593044401
1.0;11.466666666666816;-0.30223159722916043;0.5043743870062327;-0.01615854599748716;0.07464991230170452;0.944588328642069;-0.0011760953999378988;-0.006318489271854938;-0.1135187190622202;-0.9855790890542302;0.9998035674369341
2.0;11.466666666666816;0.21873710968475407;0.23165072046582513;0.051228512919157206;-5.738986573176723E-4;1.0533135637741868;1.0293064734260773;1.0187091047708954;-0.050220229493092385;0.9999999582948107;0.998878135752422
3.0;11.466666666666816;-0.4280553832340278;0.19216694546183327;0.10391889352116487;0.10216230370765284;0.04748471488865817;0.9382349707864815;1.0182553309762297;-0.05080361169816636;-0.9002121014796619;0.9995142685319082
4.0;11.466666666666816;-0.20867467603993406;0.1938340447773916;0.015952762202116666;1.0388922509660872;0.9580946677296343;1.0080205565497087;-0.08342123862680634;0.978053843177783;-0.9999381840582814;0.9999999934788061
5.0;11.466666666666816;0.3181228828152546;0.2823098713039725;0.1438975836272997;0.14813802919641555;-0.030010188936805945;1.0494280797577007;0.9222031667697073;1.001951146645464;0.999996911251136;0.9996658483533131
6.0;11.466666666666816;0.2703361148952731;0.23201178787803137;-0.10166015259428447;0.9730887335868674;0.9559052246668299;1.037815097665523;0.06521378261221449;0.9206291090854076;0.9999994235253267;0.7395976954360661
7.0;11.466666666666816;0.5125433333587269;0.3715281788862109;-0.03906456301262036;0.26408961911534096;-0.026309504235682082;1.0387602231520658;1.0261912962671638;0.9416206558867679;0.9998906887114922;0.9992977582783454
8.0;11.466666666666816;-0.4041305385990343;0.6016882437272427;-0.2044686281071012;0.11789731269201237;1.005240853414669;0.04300076983489956;0.020430925545200745;0.13461394426339945;-0.8434970485480693;0.9997885099726692
9.0;11.466666666666816;-0.2565206465324863;0.3021155519793128;-0.1504462643525022;-0.0010154073061489077;0.9270686664491633;-0.0515579758626874;1.0346032923458455;0.9751139072661885;-0.9973982257009427;0.9999709697073677
10.0;11.466666666666816;-0.3180766903811286;0.4394372912012913;-0.27732551439335756;-0.07231421493993573;0.03498337471916404;0.029842757646069126;1.0571782745427407;0.937257567570165;-0.977174154283533;0.9999022902254862
1.0;11.483333333333483;-0.37771213048087726;0.5703928062467273;0.03739255920551594;0.042035097036977276;0.9176646828790556;-0.03008223701199125;-0.025153720324796937;0.03793055724414745;-0.8969193174024485;0.9998158108684619
2.0;11.483333333333483;0.21887682984485485;0.2713330715261845;0.017879671714604868;-0.003938763068834707;1.1246507685619243;0.926224860664868;0.9910854694988278;-0.034446210239601364;0.9999999620488809;0.999007308907753
3.0;11.483333333333483;-0.3158254832763751;0.17912409229969464;0.05929440722050143;0.12536575926738674;-0.0893175118250034;0.9582885804896881;0.9683133661824596;0.04428680318346718;-0.9915053151503866;0.9996755064078261
4.0;11.483333333333483;-0.13125698727231788;0.1779469861370713;0.11055757250024302;0.9366730789251215;0.9838735502229039;0.9789578224831521;0.018383495010773018;0.9590322206894472;-0.9999999867826667;0.9999999999315267
5.0;11.483333333333483;0.297335425027851;0.2105472615577157;0.015776183430693383;0.1467597924944748;0.041612088891437894;0.958032584294929;0.9593956278699028;1.0327449730806428;0.9999985419871106;0.9996902434165157
6.0;11.483333333333483;0.2988451904194564;0.3263255490248595;-0.10200934801047126;0.99439964761966;0.9252715363847316;0.9984197125095697;-0.009358700394475864;0.9292332360676671;0.999998402509036;0.8258698766333133
7.0;11.483333333333483;0.415389652879671;0.2709839934494612;-0.13567497215121038;0.1689092664982495;-0.022163122469515475;0.9917115516149323;1.0270651484526272;0.9846586650438037;0.9999734714532624;0.9995317022822621
8.0;11.483333333333483;-0.3230797730568188;0.4599621575364616;-0.24792097854541126;0.1054855613486109;1.0231336832341877;0.043900800209946474;0.03448164494692526;0.019622637054351192;-0.9739951877299552;0.9997956410397358
9.0;11.483333333333483;-0.3595145753351021;0.2398615402858264;-0.21902787566207238;-0.06890442608632544;0.936453881992164;-0.018332798127199047;1.0407871288737207;1.091301070999868;-0.930637046479096;0.9999637488921592
10.0;11.483333333333483;-0.2917873769418753;0.44254664966337853;-0.3166491019517734;-0.14631349730579693;-0.0010704773382350773;-0.014741118947678149;0.9460559289264248;0.9394805765277123;-0.9897319496459573;0.9998324302704114
1.0;11.500000000000151;-0.39335256276680614;0.43085012916075205;-0.020114208542423538;0.09785252383841211;1.060207232023487;0.040017985626039906;-0.021066545268704256;-0.013255960251331392;-0.8700734589900765;0.9998486601832464
2.0;11.500000000000151;0.21952044291494968;0.23924235819196965;0.01058469677247808;0.09905654030956178;1.03514584126675;0.8985407389065271;1.0738884419150938;0.0481520976819194;0.9999999615714547;0.9980642246491984
3.0;11.500000000000151;-0.3180507609815566;0.17579462364416568;0.001605198377577749;0.023871058626792854;-0.08875710094541854;1.0051841042207346;0.9595481833015095;0.012813794123963999;-0.9913382095277593;0.9991946588515301
4.0;11.500000000000151;-0.33387387658249856;0.17865362715402738;0.12034903809225517;1.0860624906296885;0.954980370855674;0.9660562883191286;0.02339813157957432;1.0362160169655417;-0.9859535568152505;0.9999998674608905
5.0;11.500000000000151;0.2058093869073264;0.2948853518171142;0.03439223217452056;0.05651537287125291;0.0030471076458526906;1.034489372533578;0.8624483629082015;1.0006446505427062;0.9999999822868417;0.999716732155348
6.0;11.500000000000151;0.3903915150126872;0.1532095803916835;-0.10212617297506342;1.0310453987906592;0.9931054393273245;1.0382531481096715;0.04098270627158154;1.0157757227377553;0.9999824981097649;0.9693330284455556
7.0;11.500000000000151;0.3887791106611339;0.22696928717477027;-0.09522023553741668;0.24101323137590222;0.05514039059189945;0.9862907023004986;1.0061731634126871;1.0090995699066785;0.9999839055189259;0.9994292334763997
8.0;11.500000000000151;-0.38892093584089454;0.3894446224309623;-0.2802539339967662;0.06421540532404199;0.9348887052880857;0.02820493702080544;0.039058401591059534;-0.0036054403960436247;-0.8789033980923113;0.999734578416448
9.0;11.500000000000151;-0.3510213131637829;0.23448375089114376;-0.24859641487068077;-0.0521618848819618;1.0139520058888771;0.03584671033072471;0.9361009894569853;0.9627488219068954;-0.9458837126741741;0.9999496907295744
10.0;11.500000000000151;-0.40937646208982936;0.35538738938757763;-0.17052579465670437;-0.0013400259657982555;0.03714825676708767;0.12124338438171488;0.9022161350675307;0.9557742163367096;-0.8410441228664164;0.9999506989952949
1.0;11.516666666666818;-0.3878350596007513;0.5082611972942433;-0.03261692573646534;0.16185410287546842;0.976023359829758;0.02390605637702667;-0.04855020204911955;0.004878275660707555;-0.8808564122070821;0.9998792460682738
2.0;11.516666666666818;0.2974879942464019;0.35711397038856085;-0.02135064133463814;-0.010267914751052154;0.9458442438958137;0.8989387952585325;0.9900485755542601;-0.025026328473028953;0.9999986185201672;0.9988541370162978
3.0;11.516666666666818;-0.3122683105411357;0.24388939711412963;-0.11237612898461824;0.1336453252222944;0.10164470288381829;0.964758319189751;1.0639793426665738;6.039232923845568E-4;-0.9924221823111278;0.9994590848705568
4.0;11.516666666666818;-0.25761803339545924;0.24775015413517512;0.12299304909544306;1.01603589312413;1.0666137364046888;0.9904056230019189;0.04275704886526652;1.0251157633789085;-0.9990345235102729;0.9999999592040957
5.0;11.516666666666818;0.2109523782125849;0.27166403847806087;-0.052288563195239016;-0.011271116469299375;0.12127996428068118;1.0827115251602746;0.9397667732794478;1.0267884876057676;0.9999999734798352;0.9998255806497458
6.0;11.516666666666818;0.31750414950826694;0.2466087571071135;-0.15517322555676247;0.9379713819867757;0.9656917349025418;1.0079920860188663;-0.04888575506350838;0.9661360316004638;0.9999970905822938;0.921993046255808
7.0;11.516666666666818;0.4005474540860465;0.3697802988061755;-0.1534816876162947;0.23941634850100119;-0.02674292834452746;1.042316879146313;0.9772590364946164;1.0736968303951615;0.9999786465210373;0.9991977131610191
8.0;11.516666666666818;-0.3777973969744475;0.29761780233322227;-0.20176386495741844;-0.007967235095038227;0.9969722590921009;-3.2473079477482746E-4;-0.049944046169556;-0.02946561656967038;-0.8996193507038491;0.9997274713188355
9.0;11.516666666666818;-0.40932528625234565;0.26305649160396805;-0.23739269068783286;-0.07567373546495523;0.9593189923377752;-0.09058204322602048;0.9925097872486266;0.9962414721704131;-0.8073169853022184;0.9999593240348359
10.0;11.516666666666818;-0.4932611656041067;0.2987071786661946;-0.2654899696307904;-0.10185353847369338;-0.013443080503850952;-0.04087089955071545;0.9874611080464685;0.9165137435283968;-0.47812434903925666;0.9999374959309016
1.0;11.533333333333486;-0.41568350653494923;0.43810937468300387;-0.0774735355522837;0.04968059148495924;0.9523718963211157;-7.119679817174384E-4;0.04355241533006856;-0.04090661367613343;-0.8034105258575523;0.9997827446555654
2.0;11.533333333333486;0.21721502358945766;0.31671969163846003;-0.11248072405533312;-0.005813619062147016;0.9640472142520252;0.9253512029339959;0.9352790954882932;0.004181246123246967;0.9999999658567531;0.9987192140600308
3.0;11.533333333333486;-0.2671494126184508;0.2545000479226583;0.00238920376189819;0.17400238684221808;-0.07609299106069205;1.0311456372511403;1.046973406042727;-0.015806695797085196;-0.9985959181830807;0.9996683903333389
4.0;11.533333333333486;-0.22422090848217094;0.32697819685261637;0.044263782275948155;0.9554659068541659;0.9971373811276176;1.1328669744798354;0.0031546432365189003;0.9877810708599783;-0.9998521712206316;0.9999999575013226
5.0;11.533333333333486;0.28437926700555494;0.2538552747335703;-0.07808302121889228;0.015449043667058045;0.0810278695307513;0.8978685722689448;0.9080192109894824;1.0414555341062028;0.9999991330434177;0.9998524838545495
6.0;11.533333333333486;0.32906972395187856;0.22129905680329387;-0.1417302080689744;1.009117557851206;1.0582413412387255;0.9667069182821375;-0.04189035242758449;0.9395592954236203;0.999996108659373;0.9126642673436904
7.0;11.533333333333486;0.3891929335569275;0.3858632116998238;-0.128025202663182;0.21521309366615515;-0.025442032059699544;0.9881390898793337;1.0938966935438263;1.044327839984973;0.9999837429034011;0.9993148348108093
8.0;11.533333333333486;-0.48605553364074;0.09971675035721593;-0.23260773741490764;0.003246629451122973;0.9474218109587271;0.032369725556127237;-0.01218181070261856;-0.010718453230269306;-0.5386500881849448;0.9998101889558024
9.0;11.533333333333486;-0.371868409890456;0.2073767884080772;-0.11158111486199397;-0.1432926597206467;0.9956283317534895;-0.01072347826589134;1.0380342462036403;1.0162731787269028;-0.9101372076051697;0.9999523815792348
10.0;11.533333333333486;-0.4636411366914443;0.22776999947891335;-0.07829933294302478;-0.04953388157058683;0.04895543568227817;-0.02711842829614679;0.962076506587377;1.0361099571485444;-0.617962204800615;0.9999752704067086
1.0;11.550000000000153;-0.31352732690502516;0.4504781310075925;-0.17257387020588835;0.16705817548304833;1.0356732229495966;0.04815519784418326;-0.014330079028664122;0.07260160053910752;-0.980422782805568;0.9998964403100816
2.0;11.550000000000153;0.23814872678451096;0.41646293980671806;-0.107795334233639;0.04443086596292187;1.1164886212607723;0.9774670414858414;0.998533996580806;0.07482387494757514;0.9999998788886968;0.9977142430082537
3.0;11.550000000000153;-0.2075992882896892;0.37567578634225707;-0.0808610152337218;0.14207368221554556;0.07232994545990319;0.9789540035711208;0.9950694707580164;-0.012072359497299555;-0.999940927966574;0.9995822658504421
4.0;11.550000000000153;-0.188753082686629;0.2704035363712683;-0.019377641420837935;0.9699218282594174;0.991058035682069;1.0125275666586289;-0.11018101580812086;0.9502992940766019;-0.999986504675824;0.9999999936827602
5.0;11.550000000000153;0.26383121625879596;0.3300038808472931;-0.12648673396532012;0.0802127198586917;-0.059446544953655645;1.0611123937642775;0.8838312813536402;0.9848001003456811;0.9999995511812932;0.9995160012135217
6.0;11.550000000000153;0.35897720471460776;0.3215964546349875;-0.08900343320321605;1.035794313241715;0.9526360033613381;0.9411865643792772;-0.046248134610048314;0.9753997954840868;0.9999918927101197;0.9400186045239075
7.0;11.550000000000153;0.3523976924403581;0.28103420751760894;-0.15890680032689958;0.23550810702265632;0.020974381864018884;1.0156287818157985;1.0727521966506133;0.8932658716497679;0.9999925279178824;0.9989364817314199
8.0;11.550000000000153;-0.4143388134814561;0.10214854887486563;-0.235839088162856;-0.21566486171008287;1.0890285415810144;0.022581153243123347;0.021214625080580623;0.030072865461452703;-0.8115375492362945;0.9995020956997789
9.0;11.550000000000153;-0.3432285089713016;0.2708293177312374;-0.20726599143552776;-0.13347117342824655;0.9844366034253131;-0.0418252499818452;0.8900566049903663;0.9664548266723642;-0.9516850529140217;0.9999315575382832
10.0;11.550000000000153;-0.37296887369145565;0.21171193081462408;-0.11116128551299248;-0.09958739775172099;0.03820510482013044;-0.07308825463315083;1.0091888920589613;1.0005588234006413;-0.9024449585405432;0.9999654945248705
1.0;11.566666666666821;-0.3240860685367063;0.3161434522862716;-0.22346644566445417;0.06972323386748774;0.9271890805101726;-0.02926709923148991;0.05197555848742511;-0.04874998261516445;-0.9712428520077515;0.9998193652661359
2.0;11.566666666666821;0.2480854093233106;0.4204966789904887;-0.046417877183896325;-0.028071674792040077;1.0630176085673562;0.9889115024984451;1.0448364156259182;-0.04246491800944788;0.9999997970996791;0.9985516088059946
3.0;11.566666666666821;-0.26055553277430427;0.3660907331792025;-0.1283321115196042;0.10839852381226708;0.04713645636450157;0.9889368136923654;0.9578703896706442;-0.07922794805311939;-0.9988975290523643;0.9991009610504721
4.0;11.566666666666821;-0.23373754763841667;0.27855984561027236;-0.10064814050996265;0.9975050836437043;0.9101057968075728;1.0146215617375105;0.04506747842594466;1.0150778322804863;-0.9997131428387092;0.9999999619592146
5.0;11.566666666666821;0.37169677821237185;0.2885880185391428;-0.09634377276135594;0.09797636501365524;0.026637239804441427;1.0277613442625673;0.9866844938815903;0.9663363370090192;0.9999882327738644;0.9996244589025293
6.0;11.566666666666821;0.25517011524552524;0.2662323940234312;-0.06580015157086176;1.0338191679919997;1.0973465370500488;1.0096998156316646;-0.0897485029793519;0.8301009851610301;0.9999997101829019;0.4110538097286254
7.0;11.566666666666821;0.28064974948931676;0.2165080250069616;-0.05269384303820059;0.34637627130026605;0.03730123489225314;1.0120266571372727;0.9729497199799887;1.0232046115564257;0.9999991553191704;0.998206011891383
8.0;11.566666666666821;-0.526869683561913;0.16342870430716538;-0.032652307952739226;-0.14238465718957194;0.9255566473616561;0.03380671113692526;0.0053071277964945205;0.01506267744943553;-0.3486509248094106;0.9997604694559588
