index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;0.8833333333333344;-0.44938950827435903;-0.22346063975202982;0.06997498578628206;-0.11961781151375953;0.010898103305852294;-0.0011596255246854406;-0.8865930453326162;-0.9412713205374592;-0.99993550438376;0.9837286184091498
1.0;0.9000000000000011;-0.20540057706054451;0.35874480932229735;0.30410132228002373;0.6751637882197011;1.0659828765791974;0.016601871737876542;0.006480206149089738;0.024321452816095816;-0.9928349882863599;0.1135194191952215
2.0;0.9000000000000011;0.27027553685531175;0.2725935064358405;0.14215871196415444;0.01204110245080979;1.086471830987634;-0.9925526789615915;-0.9261559847162208;-0.07620541749558526;0.9998843806433992;-0.9865917947551971
3.0;0.9000000000000011;0.421009650695955;0.2109647291495954;0.055595804863560895;0.18262143393786592;0.04066030685689186;1.0264613106049931;1.0645369376458982;-0.04342842975381642;-0.751415258969015;0.9953685137382932
4.0;0.9000000000000011;-0.0235010648965798;0.1525367801215284;0.11906725585744524;1.0031761395016938;1.0362118810775576;-1.0552647952364722;0.009965050491906529;0.8872350143473225;0.9999968953303928;-0.9998608575648119
5.0;0.9000000000000011;0.2333019207215803;0.09046611616952976;-0.0012614155151948123;0.23313815292125922;0.02139895863453876;-0.9755662144018976;-0.9522483948093147;1.0885262341014181;0.9999983771527909;-0.9999682382572893
6.0;0.9000000000000011;-0.22871149351467668;-0.10698453353475562;0.10213625609786647;1.0109392946341944;-1.0803920761353294;-1.008212115373296;0.04112346499987257;-0.9129681474150766;-0.9999987763248053;0.9972022058547866
7.0;0.9000000000000011;-0.32490703072443705;-0.12785523652692804;-0.0441665102728429;0.03823653580067802;0.0022696718101499545;-0.9906436177993765;-0.9444476621806311;1.0175473303355644;0.9999858643051277;-0.999974295462758
8.0;0.9000000000000011;0.18628261885545344;-0.1296758213421344;0.09929286024601111;0.029741853935234902;-0.9096915004881838;-0.032650413807372804;-0.0443326755045783;-0.03702374591278288;-0.9998582224754722;0.9968421087147438
9.0;0.9000000000000011;-0.49939713785770046;-0.143365819463036;0.24239969840121187;0.033048562275808296;-0.8661537302427295;0.03053533003467747;1.000335147805509;-0.9452879522273654;-0.9999989904741035;0.9986058579447454
10.0;0.9000000000000011;-0.3816732631936256;-0.21085018200711228;0.1181785625717143;3.6223198362955733E-4;-0.004735502987232049;0.07749840754813306;-0.9800963490463288;-1.0805007913592557;-0.9999963539810229;0.9976558122392309
1.0;0.9166666666666679;-0.3684464945275949;0.36780971643430077;0.24294736358290026;0.6835876832818225;0.9819781294092274;-0.010130460561533619;-0.039271980603563836;0.018425343875549945;-0.9953367539859592;-0.27680697590761305
2.0;0.9166666666666679;0.253515644448861;0.17982884990617515;0.06428881011260931;0.02558449961462675;1.0097979191351873;-0.9906647547013953;-0.8952613613929989;0.05353819677231203;0.9999704605772105;-0.9912741701231859
3.0;0.9166666666666679;0.3940614320722;0.128494908408009;0.0045430504674456446;0.17829112770056546;-0.022221956354434746;0.94854128676275;0.9704031000524612;-0.06813590561391869;-0.8322605761747108;0.9943889390194709
4.0;0.9166666666666679;-0.19903605572984645;0.08692814672018004;0.11969764635813554;1.0624261661894707;0.9674110227545966;-1.016731286799121;0.08989692427795264;1.0307880756393852;0.9999929655948455;-0.9999253837963106
5.0;0.9166666666666679;0.17856010104737674;0.062419293592608456;0.05741990017145611;0.12543548598395785;-0.04105611502258065;-0.9564667512393732;-1.0324064840234979;0.9775940655827936;0.9999982579750379;-0.9999681486145905
6.0;0.9166666666666679;-0.4150628491043188;-0.014264066644852955;0.08143989194322228;0.995319191533954;-1.0420142408968551;-1.0572102127306866;0.004424505910344311;-0.9897630463045868;-0.9999984631314687;0.9960773613244815
7.0;0.9166666666666679;-0.3561232100354532;-0.046542951529477;0.03763318883212176;-0.07256032467490243;-0.07401637986301492;-1.0821667266890465;-1.00968709685643;1.0048484830658015;0.9999894473409529;-0.9999801260131123
8.0;0.9166666666666679;0.23526482108229194;-0.00955833148799834;0.19053237297904443;0.0746414861538993;-1.0034882605368087;0.014599724202800214;0.0010681338318025784;-0.0193117078646553;-0.9995458541654394;0.9961100330990041
9.0;0.9166666666666679;-0.5599369068777715;-0.09568972154857179;0.14070182491511524;0.041535570020513016;-1.002449597199746;-0.0437613790016496;1.0538835407059761;-1.0600546095362557;-0.9999989614345555;0.998751828644116
10.0;0.9166666666666679;-0.3588241606099789;-0.18390116276249288;0.11726296081515114;-0.12270163386717411;-0.10084416347955927;0.05134114369737433;-0.8927777967040299;-0.9474141844192083;-0.9999954172676923;0.9972706369806105
1.0;0.9333333333333346;-0.3886913241243854;0.4025279353310997;0.06163984704756029;0.7258586747854386;0.9047920804747;-0.02688722586703975;-0.038610242492682384;-0.006464958926235401;-0.9700751618849974;-0.5944125848407574
2.0;0.9333333333333346;0.21269865417190872;0.2076159573667861;0.07892191228745031;-0.03655825523792053;0.9845936390551866;-1.0523977844770642;-0.8454644739974504;-0.014299277638480077;0.9999135629854058;-0.9882668268728423
3.0;0.9333333333333346;0.4066609053055168;0.1598711278902773;0.006326046197076274;0.27662486728147406;-0.03389658514530021;1.0659389956382328;1.0091130204671168;0.05840851935868668;-0.671045724011735;0.9862804093231556
4.0;0.9333333333333346;-0.2051656843227486;0.06569917897683872;0.09497296575977991;1.0727423908273326;0.9218523201950911;-0.9905382470766384;-0.06054110700275977;0.9547724184834144;0.9999861987289111;-0.9999567973510816
5.0;0.9333333333333346;0.2839643227081816;0.07367045002123168;0.13202032080300885;0.14368183944798082;0.10065247572966969;-1.0871480050023408;-1.0166930414330835;0.9268464744245747;0.9999985175916251;-0.9999701848205843
6.0;0.9333333333333346;-0.42617117276298594;-0.13341470170231567;0.0925129611251662;1.0619022104876652;-0.9822957421196395;-0.9748257752190375;0.0018929431720902737;-1.0084563699996472;-0.9999985289425648;0.9963397143673413
7.0;0.9333333333333346;-0.4959632628860273;-0.02889557256485198;0.06630944569878852;-0.08246764264918563;-0.007758271296923841;-0.9837865174090583;-1.0278696666503566;0.9784611073046835;0.9999597005125681;-0.9999789225367044
8.0;0.9333333333333346;0.36410262649606595;-0.08587398418248718;0.0780185632948074;0.156694775544078;-0.9029112670238262;-0.004155885792304681;0.06319049431916683;-0.009376839538128097;-0.9970870149633762;0.9925854133505281
9.0;0.9333333333333346;-0.5813791067408306;-0.18114425977873272;0.10383983058329758;0.0781042708260728;-0.9859460163498861;0.044717634041654845;1.0194294360551484;-1.0136108666045773;-0.9999990468443776;0.9986894615870278
10.0;0.9333333333333346;-0.3988211807071034;-0.17976281273486217;-0.038442217494849495;-0.06764428535935857;-0.05409886438509024;0.007426635526947507;-1.0402912487232046;-1.068369396694767;-0.9999230482784395;0.9832961206741343
1.0;0.9500000000000013;-0.3942955617449272;0.4924280399296033;0.0649588476168499;0.6917480088652797;0.9305716204214445;-0.02087632560873033;-0.031177809721238056;9.29371543750444E-4;-0.9652309218161836;-0.5501175372983159
2.0;0.9500000000000013;0.22750707918937715;0.09867262614090683;0.0876577190176752;-0.11297791395643228;0.9717750730768623;-0.9836443337959334;-0.8971714766886875;-0.01634497934815979;0.999961302711544;-0.9892203614198151
3.0;0.9500000000000013;0.3857566345292325;0.00937539922037399;0.06119008186485693;0.3299478970274126;0.06722963641045208;1.035325394320203;0.9379898949017708;0.03280639038920182;-0.7068379317582635;0.9877742890700383
4.0;0.9500000000000013;-0.19606264785186175;0.15680428505336014;0.13192413322624696;1.0477089612900572;1.0138147333644467;-1.0063258792075473;0.06246969152988542;0.9440483286631544;0.9999883059246635;-0.9998812577638279
5.0;0.9500000000000013;0.15870580430449893;0.013370136235891075;0.14525820407901047;0.14683674794312684;-0.0034053284695834845;-0.9670894139454397;-1.0674161655940309;0.9446473526084935;0.9999982125958017;-0.9999691237392881
6.0;0.9500000000000013;-0.3531370859257684;-0.005943155728956486;0.09059169606104328;0.9811596169869459;-0.9764547181516712;-1.038887177583154;-0.020438424281194564;-1.011221664695286;-0.999998528528001;0.9963506352951451
7.0;0.9500000000000013;-0.4652439820306359;-0.0195418766622517;0.09457128185658223;-0.013598689429344418;0.07005056019593575;-1.1042865325100837;-0.9381954367547352;0.9216528239084347;0.9999529450829713;-0.9999805647497176
8.0;0.9500000000000013;0.34970679586627484;-0.04556996071329187;0.24757016625616646;0.18016753766830793;-1.0083330848387826;0.07776435245928356;-0.09494875392202651;0.006047016363468584;-0.9967483582078073;0.9935494664665506
9.0;0.9500000000000013;-0.6244531462849225;-0.1387092449226165;0.01657656513231702;-0.022045763992917165;-0.9660547454960287;0.02166070240038571;1.051888058140868;-0.9935578842317636;-0.9999991029488436;0.9991431790467019
10.0;0.9500000000000013;-0.4367780972480453;-0.1084939663470059;0.0033618573278568972;-0.0806084559897775;0.05868457321064994;-0.026485137283249045;-1.0317656426707904;-1.0214488513404136;-0.9997425648228799;0.9662313467866556
1.0;0.966666666666668;-0.37057660657936753;0.34985717693486046;-0.12755350608232255;0.6716350321753662;0.9954549591323829;-0.076091057395897;-0.05194396594531812;-0.012210341812949046;-0.4728902511413746;-0.8560961385376076
2.0;0.966666666666668;0.2489210301178188;0.19090152003530053;0.08204530923249924;-0.09389773658717324;1.045446024388758;-0.9825699980961011;-0.8585590067455559;-0.020307984895186218;0.9999669253282315;-0.9891590780295066
3.0;0.966666666666668;0.3251490925536435;0.15165412410199325;0.048963034085828354;0.18642297680571707;0.03531821659341848;1.0759677637222764;0.9512243123002124;0.03098254853174622;-0.7066538045529401;0.9897686639648398
4.0;0.966666666666668;-0.3457908672273663;0.10887421118500887;0.1573653348594785;1.0581919603965309;0.9313214540583677;-1.03392106615678;0.0026531999559210426;0.9999926559644239;0.9999283041223395;-0.999933312901783
5.0;0.966666666666668;0.19328601155907796;-0.05429613868484036;0.20801612115490675;0.06079591432896003;-0.054341775304913575;-1.0349717804392287;-1.0233932996891204;0.9371749547069674;0.9999982951173926;-0.999968242741379
6.0;0.966666666666668;-0.4006138295606705;0.048213904099392704;0.1246010500938265;1.0350882525734661;-1.001974300992735;-1.0182595605861382;-0.006213139619614776;-0.9509334516199479;-0.9999984354865271;0.9959387430495247
7.0;0.966666666666668;-0.514111505271562;-0.04262468016827687;0.0842112376701043;0.060484701221126966;-0.041276653440960015;-0.9986749129258964;-1.0099486738755101;0.9990837435405703;0.9997807653092646;-0.9999666292074053
8.0;0.966666666666668;0.3137478519910482;-0.02725727302885814;0.04366653126498112;0.2951771286020836;-1.1264581969273249;-0.008787776220220108;-0.03364666842407913;-0.01113683997236334;-0.9999250278813313;0.9976057284464394
9.0;0.966666666666668;-0.6633753849666799;-0.1382322300538179;0.09736706450816288;-0.11028552577091925;-0.9691992907192036;0.03790949340322642;0.9381003084121786;-0.9949826712200028;-0.9999990103818649;0.9988506749221298
10.0;0.966666666666668;-0.43018354891843313;-0.015201023596795385;0.0820060503555966;-0.09807200301064159;0.005241830234139229;0.021288466729022917;-1.042945737860963;-0.9564572260712217;-0.9999722032922992;0.9901256073300759
1.0;0.9833333333333347;-0.40417567684634104;0.4817643763511504;-0.0732858649583798;0.572472165005877;0.9504863335599715;-0.026047981963812458;-0.023453255083563444;0.0015525663449606599;-0.6057441523577606;-0.8042961335269282
2.0;0.9833333333333347;0.2651962890693632;0.13068655513775745;0.009329387199190076;-0.08072804864759092;0.9440350373638612;-0.9922248596047514;-0.9405870442462365;0.03940058108098685;0.9999760000940112;-0.9889709464263774
3.0;0.9833333333333347;0.4496053230932739;0.09016566681933495;0.00603940256767296;0.22525301670201434;0.011643374795127491;0.9900947906050829;1.081225032491124;-0.03283964171968637;-0.7338968950652376;0.993915809673258
4.0;0.9833333333333347;-0.34827701489895646;0.16907123794361273;0.16929966159224788;0.9537310253923131;0.981640406946099;-0.9934731416091249;0.031974545421504776;0.9848131055824448;0.9999514849994927;-0.9999078460124586
5.0;0.9833333333333347;0.1803739970584211;-0.02809838779174567;0.11222314503632572;0.061219518308536454;-0.09485202130763964;-1.013603891240374;-1.0044080103028563;1.0163887896688961;0.9999983456647605;-0.9999681995284637
6.0;0.9833333333333347;-0.4522964029247709;0.023793453653708274;0.03714620731831999;1.027985926703955;-1.0869792052591138;-0.8911569854065322;-0.051990996177568805;-1.000187019137948;-0.9999986073006185;0.9966549673891544
7.0;0.9833333333333347;-0.5230955382226582;-0.0497936698193448;0.18506302719229828;-0.018085781049939766;0.09452294681472938;-0.9463837107684181;-0.9470675019931362;1.0576052564211573;0.9999838767125281;-0.9999863834066796
8.0;0.9833333333333347;0.26796422921525975;0.014810742191983629;0.07258807963766487;0.16941675101377623;-0.9429296050053709;-0.06273240008249195;-0.00992385406025448;0.06831394364369807;-0.9986042357492881;0.9918051107853308
9.0;0.9833333333333347;-0.624616077531597;0.012109560298900326;0.054023129042910546;-0.0953642557604597;-0.9460430692662883;-0.03337246689323387;0.9961519914055985;-0.9956551235809491;-0.9999990522961796;0.9992878715104115
10.0;0.9833333333333347;-0.4128948881286205;0.031725243179423046;0.09333077074049934;-0.14855896250488698;-0.06774456737661955;0.0024794326612563745;-0.9561092680565355;-0.9828404192318123;-0.9999904413457391;0.9953084635041577
1.0;1.0000000000000013;-0.41294783111201777;0.328115386206086;-0.08992193624002082;0.6003059588518252;0.9152763652668796;-0.0022517987650325713;0.05103917861592192;0.051561469752287814;-0.4920995225057092;-0.8727212187558263
2.0;1.0000000000000013;0.21376251469750118;0.11941648839479925;-0.06704637072043446;-0.048413438281605034;1.012419612615394;-1.0134827257541754;-0.949893800295748;0.005151849435589309;0.9998799404731783;-0.9819131789050444
3.0;1.0000000000000013;0.429276325744153;0.0012875600329387976;0.03584342757107806;0.20786946995293262;-0.01029126808857301;1.0283360921089022;1.0333248851287182;0.04181080572839279;-0.5936634526122871;0.9869984448768604
4.0;1.0000000000000013;-0.36288524497975216;0.09925285469454907;0.10543787442379199;0.9801894843627822;0.9968985581047127;-0.974471515132829;-0.02758993925482166;1.0333147235097357;0.99995176681584;-0.9999348222225479
5.0;1.0000000000000013;0.23649654159762662;0.03485830077949808;-1.0902578983140732E-4;0.05676903152879033;0.08058815841683843;-1.0351854264242315;-0.9165016124956173;0.9786127464664125;0.9999985500974296;-0.9999695711448688
6.0;1.0000000000000013;-0.3582646918352713;0.08589512484587303;0.16214042097515596;1.0006791081593025;-0.9705816776599112;-0.9231915205047335;0.0621232258424252;-0.9456927129177086;-0.99999848248812;0.9961880314475999
7.0;1.0000000000000013;-0.4909819901172199;0.09837780149440488;0.15610997108802316;-0.035094914142253394;0.04446339922563558;-1.0523605888270864;-0.9425316233038569;0.981428725873804;0.9999707559443463;-0.9999841245219377
8.0;1.0000000000000013;0.23771020862824727;0.028963989242996382;0.00541828082191932;0.20055698761963975;-0.940589939855808;0.04571775148062977;0.05902899576457277;-0.03029588341343117;-0.9999486378513786;0.9979085994458798
9.0;1.0000000000000013;-0.5104406942897379;0.022080606658902695;-0.04865979800408772;-0.03881792538357063;-0.9907350797802643;0.07786169467954383;0.9001260850074722;-1.1100105137738316;-0.9999993262827086;0.9995206437674115
10.0;1.0000000000000013;-0.47621846568539034;0.055484828532923226;0.06814347346742425;-0.12803745627806906;0.061844987650508734;0.044600403414041916;-1.0005244020849793;-0.9536105889921703;-0.9999106470329454;0.9800650469312393
1.0;1.016666666666668;-0.429224642937564;0.23672484730465626;-0.2236209611553862;0.6862761322205615;0.9969150195487021;0.037362274619130886;0.016168265807000936;-0.014003543171726546;-0.5257634265136911;-0.7671736505106481
2.0;1.016666666666668;0.21674929968298953;0.04392124370028906;-0.15311244155042603;0.027315012537475605;1.0200186011270562;-0.9403229713722332;-1.0117337514623952;-0.035683135753063734;0.9991105322975821;-0.9614773980376169
3.0;1.016666666666668;0.5177470755698323;-0.08117756360468104;-0.03100268622878207;0.3462025075628493;-0.02056202293018383;0.9759167267657501;0.9923904790820205;0.01273173406805025;-0.6511424361063676;0.9869060820135226
4.0;1.016666666666668;-0.373106301208382;0.12130525658693567;0.01843685735270266;1.1066745490052747;1.0830843865260726;-1.0020552329611365;0.05629753354788158;1.0043820131915704;0.9998329212019551;-0.9997466020418313
5.0;1.016666666666668;0.1489520422408794;-0.05063004645800132;0.0893986305773504;0.04531338758074262;-0.002256416207114661;-1.029087179502166;-1.0284173542514081;0.9244151119435057;0.9999983829838897;-0.9999704308081628
6.0;1.016666666666668;-0.33999165466450587;0.12686046204198417;0.06196671459303416;1.0174611478672133;-0.9872755821412802;-0.9859135942379535;-0.05969584343554606;-1.0264173834097678;-0.9999985875357675;0.996601159017065
7.0;1.016666666666668;-0.4787416330750278;0.04788334176228486;0.14806802245296946;0.04702351879844856;0.005881812702701214;-0.9510909608670445;-1.0825478314132098;0.9415333334266646;0.9998888198569975;-0.9999735327447524
8.0;1.016666666666668;0.3237245005747588;-0.014411011233786242;-0.027399570463810297;0.2365306915697699;-1.0256593939850258;0.01132559267924222;-0.10191515296662385;-0.11146097907234623;-0.9999839476314181;0.9985543118703754
9.0;1.016666666666668;-0.6216734636920288;0.04879296935186454;0.011807046251579585;0.023395551377423024;-1.030749792410829;-0.02110118738298266;1.006428303014264;-1.0219438975695767;-0.9999990153048814;0.9990117963182503
10.0;1.016666666666668;-0.382542451151649;-0.02075068964710894;0.05202896861396959;-0.17225073306072447;-0.037304534685125255;-0.0961845208463666;-1.0064096964937839;-0.9209795843892186;-0.9999075888371316;0.9806308297006692
1.0;1.0333333333333345;-0.44313966880078937;0.3039177484796556;-0.12034863613618711;0.6668225091415985;1.0234329789010008;0.12623047361226167;-0.01778568601085054;-0.013414079829867937;-0.7427564024298478;-0.646499840759579
2.0;1.0333333333333345;0.3026335434279249;0.0735737251763185;-0.15414004174685397;0.059771132521609226;0.9220964023632047;-0.9707637773434354;-0.8678225838519817;0.09175311114284623;0.9999621460996289;-0.9835491725737759
3.0;1.0333333333333345;0.4464347107728645;0.015269734626272596;-0.18168492039068312;0.1672145797518642;-0.0410420887861083;1.1150040914691266;1.0893977864603155;-0.053675776305187745;-0.7143595321725924;0.9947382667593799
4.0;1.0333333333333345;-0.33807471474352313;0.039859363184631534;0.08477590762606707;1.0325869230770974;1.005107633861308;-0.981749978507072;0.022528377810665995;1.0461830919716577;0.9999659551656446;-0.9999274335038005
5.0;1.0333333333333345;0.3272882450177824;-0.051205006960536675;0.14070968850758775;0.010715767978838569;0.02947846340516589;-0.9906089765723513;-1.0116858064761935;0.9726350827061083;0.9999985526230387;-0.9999680234364786
6.0;1.0333333333333345;-0.43434854938877243;0.15102196281323615;0.08386512421836168;1.035208187264675;-0.9516172389788271;-0.9611154589016018;0.007837391345698155;-0.9663305729202456;-0.9999984229357541;0.9959702066589455
7.0;1.0333333333333345;-0.454912782323156;0.10432111228103619;0.19777193761625694;-0.026307527427475136;-0.022479960936426888;-0.9360256808316728;-0.9795229885325514;0.9792859298078841;0.9999772770831555;-0.9999831797341757
8.0;1.0333333333333345;0.28560743010897527;-0.05193845733330933;-0.013167156083397656;0.16121043692566261;-0.9353745565729474;0.00391907806796131;0.014664229329422239;-0.0039864485108599005;-0.9996806489866223;0.9960293947971463
9.0;1.0333333333333345;-0.627712717406561;0.09870283113212956;0.022436927110103616;-0.02530777726020279;-1.0431532853773957;-0.03572006273749764;0.9533588039286461;-0.9431275624962423;-0.9999989830271684;0.9989293454927765
10.0;1.0333333333333345;-0.4314306068302404;0.16032155718649216;-0.04326991147298667;-0.0440134096816846;0.010033625507465765;0.0027238796691295025;-0.9795548216699688;-1.0850487122753087;-0.9999526997282407;0.9900920394500718
1.0;1.0500000000000012;-0.3381828509450173;0.25296084527506685;-0.07419313778629263;0.5803527221391521;-0.9572069603491886;0.01014464625102921;-0.09513966227007176;-0.07363061035078775;-0.9999995087463924;0.9993747300691447
2.0;1.0500000000000012;0.27641515277872614;0.09896454285336177;-0.26087497373758006;0.033083624024998516;0.9448532691984511;-1.0350944588721636;-0.6291444437287389;-0.1080605092668987;0.9978021621072093;-0.9395674555763843
3.0;1.0500000000000012;0.47153285868882033;-0.09626620858576433;-0.16447615633435395;0.20229571482577996;-0.02305513565687936;-1.0143419701750396;-0.9738154475094603;-0.03124831286743289;0.9972083742587373;-0.9994171832967261
4.0;1.0500000000000012;-0.4007457113250152;0.11733426686231038;0.026617287155516457;1.080065639832719;-1.0138201866747507;1.0202605768820283;-0.02605240333434309;-0.9645103835866581;-0.9999996102787183;0.9995342387755634
5.0;1.0500000000000012;0.22159875925916644;-0.024314061433230692;0.04652801708099137;-0.06315633676584795;-0.03494011917085731;-0.9773943235098704;-1.0325661174603058;0.9453534647778778;0.9999985140982567;-0.9999685953596268
6.0;1.0500000000000012;-0.34320216939230996;0.09201722204917198;0.15968360791314581;1.0184375712260465;-1.0362967746849565;1.0483238857013395;-0.014712642650992229;-0.9823767388322978;-0.999999610377964;0.9995345481684577
7.0;1.0500000000000012;-0.3894460519827527;0.07028473071156255;0.06585374621318127;0.007279840248530019;-0.006992532415679264;0.9477700943371059;1.0522542969012907;-0.9685158551424162;-0.9999997461726127;0.9999916571140578
8.0;1.0500000000000012;0.4446210786867628;0.036842829904445394;-0.008534983178623503;0.2297149720086201;1.0330042673882778;0.001774990823978365;0.022275251345468705;0.03684149742821207;0.999984965703282;-0.9704478460666647
9.0;1.0500000000000012;-0.5731890090199095;0.08710570226349822;0.06410170596501391;-0.03401105293784531;0.9524911314812357;0.04659463602309194;1.0707839377151165;1.0373941554369794;0.9999982525710627;-0.9987838712645191
10.0;1.0500000000000012;-0.389660343345606;0.11773477599356895;0.06769874045113483;-0.06655684713743497;0.06636545162225814;-0.06000741284100819;0.9607005632978967;-0.9400023900022267;-0.9999995521012852;0.9999938377221952
1.0;1.0666666666666678;-0.021101542529827065;0.20458182547711978;-0.17354483885059524;0.5715411313152435;-0.9544596777141665;0.08857217673022787;-0.01175164766774023;-9.342025145828736E-4;-0.9999993298756866;0.9994013263547578
2.0;1.0666666666666678;0.02248339521709053;0.13469880952982505;-0.09301981700573625;0.17490209896426415;1.027857763185307;-0.9966424857564243;-0.5991529778710183;0.03363421687366752;0.9844008294965838;-0.96125738544961
3.0;1.0666666666666678;0.4110355669392311;0.06855742465266003;-0.3483132929078857;0.18680478812049944;0.04589307619562006;-0.9717344656397318;-0.9156285971325615;0.03850644726334747;0.9978528587141561;-0.9991317520977727
4.0;1.0666666666666678;-0.3906553440576279;-0.05559947961611784;0.15001999456449774;1.021971055235357;-1.0230539041138558;0.9676382528626815;-0.06144370915948286;-0.9726763980390803;-0.9999996100928386;0.9995339036468424
5.0;1.0666666666666678;0.04987558838606522;-0.15692115476220067;-0.16836294568003546;-0.1609777060678354;-0.010362616385516785;-1.0305081813123431;-0.9125924997671622;1.0017201445601696;0.999998367587807;-0.9999687011891898
6.0;1.0666666666666678;-0.15645757846222744;-0.12802351704549392;0.024080008865173273;0.8931174736909653;-1.0791475943486442;0.9858285659328844;0.01272731107286676;-0.9514111629077422;-0.9999996179298898;0.9995496051775905
7.0;1.0666666666666678;-0.33311297907858;-0.1033122544860505;0.219391729685432;-0.043043007384512375;0.08525041553709328;1.0606645697195045;0.923756066631011;-0.9519117649111579;-0.9999997322142794;0.9999893065822978
8.0;1.0666666666666678;0.31709516868578685;0.056856902101998036;-0.16758693234333846;0.1303133131428905;1.0022579573292587;0.04305571962905033;0.11007538901447214;0.05566299252100611;0.9999834231445794;-0.9661334278279216
9.0;1.0666666666666678;-0.3845974482440742;0.30450564425592436;0.015636951194675702;0.039626103658380915;0.9583896288049824;0.020572801283807174;0.9187645520484827;1.0069894803138395;0.999998329988386;-0.9984897474226924
10.0;1.0666666666666678;-0.2636777571190312;0.26793853462945394;0.2843623301121024;0.03348276002021243;0.059696234199106926;-0.022919343325617878;1.0879363668844513;-0.9358099809934735;-0.9999995615355578;0.99999343904466
1.0;1.0833333333333344;0.05845473016822493;0.037853865838944886;-0.12138293141047701;0.39637890734360703;-0.9240359997280926;0.033976624562712734;0.05516934902005637;-0.02759187317082279;-0.9999987026140508;0.9992443182299072
2.0;1.0833333333333344;-0.15407469579511845;0.12080476606213561;-0.09636978936513152;0.12707717206621924;1.0051051587241144;-0.9133262057548763;-0.6291219932239843;-0.03411834169394606;0.6332789543667932;-0.9205952920851546
3.0;1.0833333333333344;0.32784332144512374;0.12019461052369869;-0.19120211236605306;0.3025530307690881;0.028339628585225176;-0.975729147563814;-0.9825681762211752;-0.04173448284590926;0.8647578917347345;-0.9980866314080203
4.0;1.0833333333333344;-0.4814184792697774;-0.13664238574449;0.006392673688569744;1.0746437333328012;-0.914248823169756;0.9267506484346513;-0.11476659055354577;-0.9926696815685213;-0.999999609770699;0.9995332435520626
5.0;1.0833333333333344;-0.16673642096759161;-0.03963467345278292;-0.045896161519045464;-0.09923550229138547;-0.033260728129745044;-0.9473711504666249;-0.9827847600756248;1.0073219054259868;0.999997379351242;-0.9999760278003218
6.0;1.0833333333333344;0.05013072500945338;-0.05521499794916398;0.043068103627935755;1.010439978885506;-1.0195034884421696;0.9623616371373092;0.02324747544872459;-1.04290023481122;-0.9999996178509668;0.9995515946200089
7.0;1.0833333333333344;-0.335278266880929;-0.18420300484456215;0.1484239346764848;0.05590852286739082;0.0437822499003622;0.9451191127811254;1.0392408620996807;-0.9911949722085717;-0.9999997491809882;0.999989620490424
8.0;1.0833333333333344;0.2771186895176131;0.1276810180530669;-0.12678097283645967;0.1382372908626537;0.9097812986306372;0.005761745478477291;-0.033677990009670054;0.05137681892964535;0.9999736041354722;-0.9697712498312979
9.0;1.0833333333333344;-0.21396866922339308;0.28811867354196674;-0.04672493365280671;-0.09075732804610039;1.03230800009673;0.09798404482480803;1.0269620768225411;1.0695945865604537;0.9999983638094685;-0.9972171906790417
10.0;1.0833333333333344;0.08920853777583415;0.2088964026059383;0.3126219098855547;0.14449025668971938;0.020226560267059917;0.029603540229487108;0.9738684340018128;-1.0186663142719026;-0.9999996678075431;0.9999963416397698
1.0;1.100000000000001;0.21076334994084164;0.12464220498320142;-0.03135663752166169;0.4989585154288944;-0.9653908992814528;-0.046395451810040816;0.01772556797753556;0.011508707110729911;-0.9999952408373073;0.9987340956071765
2.0;1.100000000000001;-0.21454083219165906;0.07456378295793482;-0.11784839168479117;0.17041628741578585;1.0200827403989114;-0.983697814479808;-0.6531664009756675;-0.04074248131674943;0.359720936213335;-0.9097924507449313
3.0;1.100000000000001;0.17620887336939206;0.009050867672332395;-0.24640857713356346;0.1609930527124875;0.03467639369308814;-0.9575597304796639;-1.0243612811447858;0.0855954287166762;0.9697897141765908;-0.999178710681826
4.0;1.100000000000001;-0.6969943753491398;0.04746711199561172;-0.026235393930836542;1.0138297543870771;-1.0125317361651573;1.0866120702547255;5.486679362263938E-4;-0.9650565619316633;-0.9999995937293288;0.9995030186136035
5.0;1.100000000000001;-0.19873065188293948;-0.13441634969090052;-0.08127524403142694;-0.16710107131509666;0.04855875980302768;-0.9544594409614413;-0.9615231581684685;0.8940202221050292;0.9999969957278648;-0.9999765709704581
6.0;1.100000000000001;0.0872512495789375;-0.01613668380578339;-0.08228945291870247;0.9538953060008094;-0.9262467338124063;1.0486309014202309;0.05424013556027148;-0.9844184076423371;-0.9999996172032605;0.9995523781753873
7.0;1.100000000000001;-0.2421683538762781;-0.0012475319447068228;0.11668564623144985;0.10536989742914366;-0.13657958769824963;0.9843596200355242;0.9935125277151783;-1.0142271180139426;-0.9999997187887671;0.999961777510421
8.0;1.100000000000001;0.3837105570042885;0.09213058105156849;-0.12185888200534875;0.061318345954920105;0.9834721221803413;-0.010045189828304596;-0.04741201524407471;-0.006670466521890481;0.9999839859618336;-0.9656225126833873
9.0;1.100000000000001;0.05179084564556491;0.340998644819297;0.08963478822730755;0.09355581532137414;0.9754617351252722;-0.048065905076800225;1.0336063263576274;1.0680169348914752;0.9999978545178337;-0.99659781589227
