index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
7.0;7.383333333333312;0.2748650177399309;0.4151639474163331;-0.023187947482627674;0.09836507171605224;0.012236160038064412;0.6675746859086051;0.6380392085400646;0.7579234520707671;1.0;0.7615941559557649
8.0;7.383333333333312;-0.3704140629486542;0.6128664398795395;0.0766348500078855;0.4658554389780378;0.8019497819372924;-0.05490485736940695;0.03049637502254783;-0.030701800674716968;-1.0;0.7615941559557649
9.0;7.383333333333312;-0.3285095137852549;0.28610913847148894;-0.18791256886493718;0.11424631456066173;0.7782187711236589;-0.09060947942862224;0.825356766926244;0.7986244903892703;-1.0;0.7615941559557649
10.0;7.383333333333312;-0.33283169628155146;0.5319522830249408;-0.24019246916632242;-0.04027597021970477;0.036894695543858956;-0.03811411723620955;0.7595270260902918;0.6683634566788874;-1.0;0.7615941559557649
1.0;7.399999999999979;-0.3233986058121087;0.7487985505526604;-0.10556981350622763;0.21503651111458824;0.7519490535845674;-0.020814377489099586;0.01832247896340623;-0.06638086056067154;-1.0;0.7615941559557649
2.0;7.399999999999979;0.09068989905330453;0.16732942606702172;0.08602297702026618;-0.02962907178317394;0.7620360612368918;0.7013611559387241;0.9026409373291793;-0.06307888104378372;1.0;0.7615941559557649
3.0;7.399999999999979;-0.3521128293975928;0.18956682138517822;0.1434765460204741;-0.04790205853845908;0.018716345970417225;0.6921137158265664;0.776859700984392;0.047617429790061894;-1.0;0.7615941559557649
4.0;7.399999999999979;-0.1637545636505814;0.16756989136724224;0.1602535543130546;1.0259155190712346;0.7494557865992048;0.7373205442076982;0.06124770510011224;0.7564299239673575;-1.0;0.7615941559557649
5.0;7.399999999999979;0.32770764362707205;0.2356955960325685;0.13709933438396632;0.2581402103645023;0.014925676282010357;0.8100906198978448;0.7015204129269477;0.8008951142572796;1.0;0.7615941559557649
6.0;7.399999999999979;0.3040737455462744;0.18586154857735437;-0.004753200616633896;0.9999776864853499;0.794389356459278;0.7123437807247507;2.983690214395445E-4;0.7673407488433527;1.0;0.7615941559557649
7.0;7.399999999999979;0.3431787289697687;0.41405114129050574;-0.0010430025414397675;0.24717037179208318;-0.015232704090315569;0.7271150923605157;0.8476499431580972;0.7712844168862031;1.0;0.7615941559557649
8.0;7.399999999999979;-0.45154322998456714;0.5862783746010826;-0.030026111919486887;0.5267463465593865;0.7610879612708775;1.5548937906038654E-4;-0.033470520286907036;0.05661980527099289;-1.0;0.7615941559557649
9.0;7.399999999999979;-0.3165134086002286;0.19974880847986495;-0.21230729717951208;0.01459228004381563;0.7753375683731313;0.02891341390680422;0.7463122327356525;0.8493612303985267;-1.0;0.7615941559557649
10.0;7.399999999999979;-0.3238814660145646;0.5193294474742265;-0.2974997785975043;-0.09429021099830726;8.172158422774452E-4;-0.001184518465286089;0.8170154694379566;0.8155370123573349;-1.0;0.7615941559557649
1.0;7.416666666666646;-0.42315707551829246;0.7003099274347528;-0.16599373228666298;0.18092299535919915;0.7360573911056758;-0.0029855490893119503;-0.022765312734344758;0.014608078006527157;-1.0;0.7615941559557649
2.0;7.416666666666646;0.13738107600685856;0.1616982237112406;0.03529828342030662;-0.06529936927249913;0.7833836990520282;0.7409201783731982;0.8011056073781535;0.003697617462025124;1.0;0.7615941559557649
3.0;7.416666666666646;-0.3403235528773728;0.16566150231778048;0.21648334747369638;0.03206467858434411;-0.04552781707461842;0.6967142865895538;0.746809722713883;-0.019054604227147207;-1.0;0.7615941559557649
4.0;7.416666666666646;-0.20400377207394804;0.24045500692310362;0.03815966379396418;0.9985318365982325;0.7059913798945948;0.7582560232109337;0.006098776104333039;0.713279246936613;-1.0;0.7615941559557649
5.0;7.416666666666646;0.34662937099907243;0.28540962775526796;0.14290787306501065;0.10545737143342226;-0.09365935284461938;0.7660444455964075;0.8572434449586187;0.8126847506478168;1.0;0.7615941559557649
6.0;7.416666666666646;0.32881344811726615;0.2123208927648246;0.007828929728195745;1.0225659052169773;0.8036391010251203;0.7285625547388889;0.012525797041171667;0.8564108840171786;1.0;0.7615941559557649
7.0;7.416666666666646;0.3922874150454071;0.39456669357564844;-0.044798460262246716;0.23532098001270849;0.003381043202382917;0.8133238989223353;0.7358310081880316;0.7779604829505589;1.0;0.7615941559557649
8.0;7.416666666666646;-0.4407394762874341;0.5247761918153937;-0.16077941960414693;0.6077947219723046;0.6325971672362511;-0.09872403336698268;-0.053446361362870745;-0.028719976475265585;-1.0;0.7615941559557649
9.0;7.416666666666646;-0.41454441895461985;0.1752459899507181;-0.28036419009872315;-0.09385297864440616;0.6636015988563111;0.09758559621714491;0.728061856683441;0.7097062051198975;-1.0;0.7615941559557649
10.0;7.416666666666646;-0.37838627210384557;0.3955405887809046;-0.3078003623713688;-0.060308414836707486;0.004434680597330264;0.03954959516062008;0.7691461964397593;0.6821904835393944;-1.0;0.7615941559557649
1.0;7.433333333333312;-0.3625766035653751;0.6952973732448141;-0.11678921541757173;0.1404258101593009;0.7559523022059503;0.059498514467807885;0.010611210481890912;0.0202430937363368;-1.0;0.7615941559557649
2.0;7.433333333333312;0.19942939567393653;0.3268852418941507;0.07851753838349725;-0.0557912953385367;0.7244212773495815;0.7881686479695856;0.7157372056804766;0.024923906243530376;1.0;0.7615941559557649
3.0;7.433333333333312;-0.30525815938200185;0.2874052915221562;0.08829788526244503;0.016397750627285407;0.003242290900519005;0.768296328668845;0.7836248972321394;-0.10206619204547425;-1.0;0.7615941559557649
4.0;7.433333333333312;-0.11993834661901098;0.2218695079453698;0.05731565051432326;1.0642319085192922;0.794140823667128;0.8021893326921177;0.014885372291977728;0.7463260231954758;-1.0;0.7615941559557649
5.0;7.433333333333312;0.2587497589784674;0.33287406943338793;0.13567381066422196;0.10692914803075582;0.0022697763611589216;0.812954696404264;0.8334201542981708;0.7850475443498188;1.0;0.7615941559557649
6.0;7.433333333333312;0.380994829597977;0.252101147740641;-0.04633770617552038;1.0100625230362072;0.7671814998690331;0.71013692979491;5.935251588993783E-4;0.7890716002951794;1.0;0.7615941559557649
7.0;7.433333333333312;0.4466204069387759;0.30426179074647697;-0.07355564515650352;0.326357291689134;0.07157893213937759;0.7866585476607283;0.7793017904138928;0.6918765288551586;1.0;0.7615941559557649
8.0;7.433333333333312;-0.30160002264116714;0.4049242140679876;-0.17883786244088345;0.564042066075246;0.70273286483507;-0.016002865910101385;-0.03506644109540574;-0.07931901682419853;-1.0;0.7615941559557649
9.0;7.433333333333312;-0.3412072618359341;0.3216005277451278;-0.220401477004702;-0.10867627780678107;0.7437801348640202;-0.06248052348931787;0.7428426793890044;0.6932211993420696;-1.0;0.7615941559557649
10.0;7.433333333333312;-0.3636436812992685;0.36417599528047817;-0.19729253633770333;-0.11080367531497574;-0.049272119641941385;0.10023285246085274;0.823520702315349;0.8104378947756777;-1.0;0.7615941559557649
1.0;7.449999999999979;-0.32740094348841214;0.7741350453512952;-0.1332621076324144;0.1344134240308365;0.6953217701079902;-0.02451598803805595;0.038922397421446375;-0.032247438352687896;-1.0;0.7615941559557649
2.0;7.449999999999979;0.26104213490173084;0.33421704004390973;-0.005875636096300582;0.049148713938906435;0.85638139579151;0.7431320388119591;0.6799300388759284;-0.08129587029194507;1.0;0.7615941559557649
3.0;7.449999999999979;-0.3403346890529145;0.32683200303271254;0.06953941571126239;0.053009431224785214;-0.051775275945506655;0.815123135223314;0.6869708075300119;-0.06579270857304946;-1.0;0.7615941559557649
4.0;7.449999999999979;-0.21593734603460715;0.3410617810957323;0.06755844340153329;1.0395944713443162;0.8640394159046281;0.8339772706313239;-0.008529452146237057;0.7232802570178725;-1.0;0.7615941559557649
5.0;7.449999999999979;0.33561146503646455;0.32781243761008877;0.0744497461943707;0.11680128003637438;0.04023472765014727;0.8340716902396571;0.818626090099845;0.8038341543347668;1.0;0.7615941559557649
6.0;7.449999999999979;0.3763779575578426;0.246419782319775;-0.055848282300351805;1.0214401900032244;0.6828139733745652;0.8023592298907117;0.06577313330748508;0.8311537299444571;1.0;0.7615941559557649
7.0;7.449999999999979;0.3275011016403787;0.27553963489445343;0.029339398582066953;0.3536071062125914;0.026418366377971455;0.7249405892290686;0.746486909848842;0.6923145988229613;1.0;0.7615941559557649
8.0;7.449999999999979;-0.3013335879849133;0.26193475480343675;-0.21104597673311118;0.551215891984476;0.7082684740306525;0.1294065102750989;0.03661403207866622;-0.044335991661314335;-1.0;0.7615941559557649
9.0;7.449999999999979;-0.43919743409076467;0.22778109340380703;-0.19039485960890168;-0.07604714427182901;0.7359095509163958;0.023852802237817897;0.803725117534301;0.8190991955417545;-1.0;0.7615941559557649
10.0;7.449999999999979;-0.3245147886314396;0.3274035432318752;-0.198288341082295;-0.12649853353271906;0.05846136687467527;-0.07437635934738578;0.6839159459383533;0.9286028426322253;-1.0;0.7615941559557649
1.0;7.4666666666666455;-0.34345785143875307;0.6114639446906531;-0.2673786824708043;0.1440461420685495;0.7798435429097262;-0.006148342575680466;0.06527545974424843;0.03552596879268879;-1.0;0.7615941559557649
2.0;7.4666666666666455;0.2494570244759935;0.35932329844818983;-0.14577973962029192;0.060116859731134974;0.7073585827913651;0.8281578223122379;0.754923019727325;0.05642699986768989;1.0;0.7615941559557649
3.0;7.4666666666666455;-0.27470300027395045;0.2667567417020635;0.08133955231855522;0.05406553871781308;-0.04186633116985503;0.8113553406596349;0.7994275747554886;-0.048337792934272136;-1.0;0.7615941559557649
4.0;7.4666666666666455;-0.25121809495927183;0.4332528841554949;0.05437139712737037;0.9816923889686163;0.8334478608467528;0.7186975453579584;-0.019185523836364623;0.7434885826365986;-1.0;0.7615941559557649
5.0;7.4666666666666455;0.3395697061034325;0.3158105728080033;0.06820177780056508;-0.0057561214283213605;-0.07340530623098993;0.7092564826524986;0.8028529002956508;0.7846960910557105;1.0;0.7615941559557649
6.0;7.4666666666666455;0.3215333477657667;0.31981166448324416;-0.059227219294138864;0.9659268175296136;0.7720958868401822;0.7447577459479104;0.08172527340668272;0.7291753784204704;1.0;0.7615941559557649
7.0;7.4666666666666455;0.2737671488914378;0.4317423147171551;-0.04242082559069762;0.2847396559824581;0.016195394664746583;0.8275459914318681;0.7507508522662873;0.6987256855354271;1.0;0.7615941559557649
8.0;7.4666666666666455;-0.3403482500457365;0.24151238402340777;-0.2629102397092493;0.5320657637590838;0.7600058841126455;-0.09507830298381889;0.011247003466267563;-0.018351527108633626;-1.0;0.7615941559557649
9.0;7.4666666666666455;-0.4669520085103271;0.2987722233565293;-0.14453040602604267;-0.15690312922230637;0.649712111853698;0.004572292582357967;0.6958371785093261;0.7555126213227814;-1.0;0.7615941559557649
10.0;7.4666666666666455;-0.40143355859011676;0.37799560629372597;-0.08002943669760923;0.006965844311166078;-0.0015371336694817983;0.029492849485590174;0.7225916693483929;0.6319062834009082;-1.0;0.7615941559557649
1.0;7.483333333333312;-0.3236052082922767;0.5950750027353162;-0.16087628876271265;0.148798624933169;0.7459609184327206;-0.07464298414192072;0.019136815894854116;0.01922075193527546;-1.0;0.7615941559557649
2.0;7.483333333333312;0.19437075445116483;0.38102482225376866;-0.032621505219094335;0.06247481565830425;0.8201353644834481;0.7536623350422058;0.6456492804918268;0.06796235071631797;1.0;0.7615941559557649
3.0;7.483333333333312;-0.31332628467853274;0.21134755322860851;-0.03153034203090915;0.21757040786422427;0.11346469385121882;0.8630976814409461;0.780588697385014;-0.03277571702456686;-1.0;0.7615941559557649
4.0;7.483333333333312;-0.24320269242466513;0.3758902789152523;0.05755728474383189;0.9765167820151478;0.7764799142797583;0.7430666175307306;-0.08292443627308077;0.7858940068978814;-1.0;0.7615941559557649
5.0;7.483333333333312;0.28549460977980856;0.4557951250856579;-0.06964695033108682;0.0961545120026577;-0.03920653085299428;0.7623610316617827;0.7856729137463808;0.7834014493309919;1.0;0.7615941559557649
6.0;7.483333333333312;0.3361170358761029;0.2646371822567692;-0.027035836922340642;1.025751817695509;0.7903080357036033;0.8005158753789056;0.03254808208208488;0.7750202869996817;1.0;0.7615941559557649
7.0;7.483333333333312;0.318285432902914;0.3482801972921456;-0.0642016169310618;0.3143628505055792;0.0937540858298588;0.7779741279985166;0.819284951290444;0.842239277292508;1.0;0.7615941559557649
8.0;7.483333333333312;-0.3449451476248103;0.09413910471651818;-0.20052992218263718;0.4119189193317716;0.8339794918062436;-0.0019284458332085811;-0.007964262195401533;0.10375807712272636;-1.0;0.7615941559557649
9.0;7.483333333333312;-0.42286607158927897;0.18036295987563283;-0.10404497423306473;-0.0423518959372242;0.7605504668975626;0.007537074322130664;0.6867922287479125;0.6251556666653062;-1.0;0.7615941559557649
10.0;7.483333333333312;-0.3617383522302786;0.30631116833846134;-0.08027605169623439;-0.05531422084085604;-0.019013894454335902;0.01405710685677651;0.7956404340107354;0.7643053347921808;-1.0;0.7615941559557649
1.0;7.499999999999979;-0.3675880509907527;0.5918716115852575;-0.34904923749420047;0.035794974004840815;0.7854408512175952;0.02073552343883921;-0.0074434423152519025;-0.04985214085807326;-1.0;0.7615941559557649
2.0;7.499999999999979;0.2286707975991561;0.35873804487804895;-0.12290528126060121;0.11406506299900078;0.7089181129773506;0.7758410667294392;0.754228009597423;-0.04857595506247089;1.0;0.7615941559557649
3.0;7.499999999999979;-0.28500801410417537;0.4149008675835488;-0.10840589454485323;0.23696272731339796;-0.012673895065450295;0.8051595835284164;0.7906579112406896;0.04769342160550869;-1.0;0.7615941559557649
4.0;7.499999999999979;-0.35340768719535764;0.4144797914678078;-0.07734786949460075;1.0235826317131786;0.7004405832541655;0.7199447852749273;0.01905213259216102;0.7889723416321899;-1.0;0.7615941559557649
5.0;7.499999999999979;0.2950296872554871;0.3735461442087048;-0.027309379967657803;0.054637440414990905;-5.58866837432287E-4;0.8006258900074775;0.7986417222505138;0.8429020315618112;1.0;0.7615941559557649
6.0;7.499999999999979;0.4443973494686222;0.3123984020731635;-0.016311295453678782;0.9873472427621199;0.7357609995275862;0.6702485629502323;-0.031222584296636435;0.7136034052076117;1.0;0.7615941559557649
7.0;7.499999999999979;0.3353864626263754;0.301721997334353;-0.0450033105116687;0.26290941917692007;0.15038936696099148;0.7206961704283876;0.7259383641494859;0.8369977365345483;1.0;0.7615941559557649
8.0;7.499999999999979;-0.4661302640408386;0.08583381342295353;-0.22302313841742008;0.40169675608505656;0.8691575813854102;-0.04150347295169518;0.022587699227845433;-0.017855196222581513;-0.9999999999999856;0.7615941559557649
9.0;7.499999999999979;-0.4450186790827675;0.31526117314149055;-0.10663283553353536;0.047635158594946034;0.7474447367810718;-0.013236125114419243;0.7156045892698006;0.81257021865182;-1.0;0.7615941559557649
10.0;7.499999999999979;-0.30923416288198635;0.3567431877918384;-0.03961031940567655;-0.053561992430971386;-0.025954637332851707;-0.041464933351573585;0.7791378379614246;0.7175720725291542;-1.0;0.7615941559557649
1.0;7.516666666666645;-0.34622572952368097;0.5407159522560001;-0.23079343408824052;0.06302944307759831;0.7825900007306339;0.07248882304667507;0.03589615620316766;0.10274394424661436;-1.0;0.7615941559557649
2.0;7.516666666666645;0.10302386240579499;0.4300850915693916;-0.24096086907448636;0.2802672390431249;0.7845020313533108;0.6913805689573902;0.7552532560537256;-0.06134514307578242;1.0;0.7615941559557649
3.0;7.516666666666645;-0.18550520703817663;0.3186640335668307;-0.08641457375230013;0.1436872739225906;0.057134179787963424;0.8496675396623985;0.7914599803943183;-0.03259178922058726;-1.0;0.7615941559557649
4.0;7.516666666666645;-0.36855053744135646;0.49658586240921765;0.006363790762031057;0.9312502974201362;0.8092068664095812;0.7864402862373268;0.03634363495769428;0.811644589074059;-1.0;0.7615941559557649
5.0;7.516666666666645;0.3061485428847177;0.3266117469185509;-0.015456708466422393;-0.07179457308087361;0.021527109435736186;0.8259006766837131;0.8074616371515889;0.7633141964342183;1.0;0.7615941559557649
6.0;7.516666666666645;0.34697210650424354;0.3192794119554354;-0.08309402966873328;0.9828848930727185;0.8096806658196787;0.8266491014777757;0.05865854618240379;0.6813657484527951;1.0;0.7615941559557649
7.0;7.516666666666645;0.40886151247049596;0.46568719189354485;-0.03034841482610993;0.3280836287710164;0.04582882965420787;0.7520895889106844;0.7570281592239915;0.7578850490963596;1.0;0.7615941559557649
8.0;7.516666666666645;-0.41989477023604294;0.09807504660783423;-0.17811587185372998;0.3028826221533976;0.8419560818563954;0.013840956054405185;0.029794207400366392;0.015538771779025743;-0.9999999999999999;0.7615941559557649
9.0;7.516666666666645;-0.36836044757263847;0.22543950176152838;-0.19715500835486113;-0.03334119089709195;0.7813443343322828;0.06463102055135776;0.7374730242038403;0.7624608652376311;-1.0;0.7615941559557649
10.0;7.516666666666645;-0.3632605476289763;0.3910627049860778;-0.05532718384894786;0.03760016991353926;-0.04949243205981104;-0.011828275986838327;0.8368781423378543;0.8163192352110382;-1.0;0.7615941559557649
1.0;7.533333333333312;-0.34106026335745193;0.5396602963606923;-0.2844194987846202;0.022056812095524916;0.7226032981317474;0.0604007397190289;0.00288212120285552;-0.005295330123645584;-1.0;0.7615941559557649
2.0;7.533333333333312;0.1868957407801943;0.4273018111525407;-0.2020763495279751;0.04812196041154455;0.6705209730560086;0.8257802350047065;0.6765821445496565;0.01876444919097512;1.0;0.7615941559557649
3.0;7.533333333333312;-0.28930924671817776;0.27830870081800996;-0.16566058032062433;0.1392607664902727;0.027363993157511562;0.8290663689427056;0.7736944380285669;-0.055387981108309184;-1.0;0.7615941559557649
4.0;7.533333333333312;-0.2690191034318844;0.476134777100583;-0.03974171509906764;1.086755501300976;0.6936303164537522;0.796762933297822;-0.002576890417512174;0.7663098241503151;-1.0;0.7615941559557649
5.0;7.533333333333312;0.37601347632659743;0.39005307325195593;-0.09769832137386132;0.07116392038367643;0.043484038823570395;0.7070327458059928;0.7471671630535607;0.7554042697620847;1.0;0.7615941559557649
6.0;7.533333333333312;0.2141802220682132;0.4123634932369023;-0.048261338275650635;1.0012106980315187;0.7266419757056576;0.7429666372182188;-0.021755450938282496;0.6872728456627366;1.0;0.7615941559557649
7.0;7.533333333333312;0.34989918857309227;0.335619440104853;-0.017150671609068642;0.3010441742354997;0.0743977697323556;0.7502898499164021;0.7119361088547106;0.8216492984634616;1.0;0.7615941559557649
8.0;7.533333333333312;-0.36419308991803173;-0.04671839256482899;-0.1697648683191846;0.26264536812234635;0.8691357540953478;-0.07712708940886492;-0.04246633069803741;-0.0231238931774228;-0.9999999998003837;0.7615941559557649
9.0;7.533333333333312;-0.3806688395083781;0.3169323432949094;-0.15868493725917673;-0.04778707326549268;0.7601276385052301;0.0011914871481707385;0.778154801200165;0.7248327867498162;-1.0;0.7615941559557649
10.0;7.533333333333312;-0.4073940727872999;0.4185275766495403;0.0019730528828650062;0.05342366184390265;-0.04805502765368443;-0.03558634423683731;0.7396933259608822;0.7526527261089898;-1.0;0.7615941559557649
1.0;7.5499999999999785;-0.3267144288763721;0.37082094161941215;-0.2376322521754392;0.03205785278184582;0.7608716918424854;0.034059659896970046;-0.034774821759274425;-0.009915112146780758;-1.0;0.7615941559557649
2.0;7.5499999999999785;0.11120383415695312;0.4495614391105872;-0.24624534972633072;0.08752984175906348;0.739039274146367;0.8241742889382804;0.742695517257143;0.006982486308853019;1.0;0.7615941559557649
3.0;7.5499999999999785;-0.28016001269127533;0.4138053440845227;-0.21855444321086678;0.16746357623064184;-6.162227375699827E-4;0.7354986535199264;0.7845235719849424;-0.008616759449958876;-1.0;0.7615941559557649
4.0;7.5499999999999785;-0.3126251755587416;0.30777259723735473;0.036866585540770144;1.0530148632475147;0.7852817224835558;0.7062424458851816;-0.00993544634241911;0.8007904090485236;-1.0;0.7615941559557649
5.0;7.5499999999999785;0.2960721337751967;0.39206105564822225;-0.13228650550171428;0.06346631602401887;-0.0053396897696208305;0.7043091145887338;0.8250026356043008;0.7349759269639147;1.0;0.7615941559557649
6.0;7.5499999999999785;0.18965130215254639;0.31218276011463136;0.009509142367134328;1.0034460140931025;0.7787665753766237;0.7270267935684448;-0.021533303379816727;0.7833353062616449;1.0;0.7615941559557649
7.0;7.5499999999999785;0.38837376478606106;0.3992552793829997;-0.10740185256777997;0.28465289614661327;0.04796909186173259;0.7785100408744124;0.8022796374678567;0.8256411112373524;1.0;0.7615941559557649
8.0;7.5499999999999785;-0.348397779883278;-0.052184220451369015;-0.24777194561125404;0.1170989702364196;0.717366069890212;-0.15119085154685577;0.02290954753679128;0.010646237385556444;-0.9999999999771726;0.7615941559557649
9.0;7.5499999999999785;-0.3824232189782067;0.2539054897804973;-0.1612145430848532;-0.12344331150235532;0.75867796331125;-0.03101997954423133;0.8091273466977147;0.7549706102964683;-1.0;0.7615941559557649
10.0;7.5499999999999785;-0.40757806669860747;0.38125183953603564;-0.11149354784166879;0.008928157534886481;0.006821472272472308;-0.008552307693253158;0.7841340268430277;0.7584320871325008;-1.0;0.7615941559557649
1.0;7.566666666666645;-0.17320280234820845;0.2410221646754455;-0.11188956896260349;0.04606037664825667;0.7131496657603276;0.059293533242042167;0.10650394309571287;0.04204254375948592;-1.0;0.7615941559557649
2.0;7.566666666666645;-0.027423513539986028;0.2991337874155294;-0.12189802450437895;0.055989434799374654;0.7311855363640336;0.7685133402871471;0.7236684908692187;-0.03977941795042544;-1.0;0.7615941559557649
3.0;7.566666666666645;0.003105018392510643;0.36391591283499963;-0.07423545854666899;0.12191342980275713;0.012967885793725476;0.7949617341746761;0.6994185201728377;-0.04062231434046023;1.0;0.7615941559557649
4.0;7.566666666666645;-0.27340847099094545;0.502549297908763;-0.08669533013250828;1.0863085953373361;0.7195675513008393;0.6533643922784161;0.04104784477077259;0.7796954107086893;-1.0;0.7615941559557649
5.0;7.566666666666645;0.047286537532566716;0.6521354223797707;-0.15773074558150246;-0.042694086651137816;-0.028872263391044806;0.8595849259430076;0.7270115884856636;0.7338392744660833;1.0;0.7615941559557649
6.0;7.566666666666645;-0.016555154475598022;0.24354960448715063;0.07622812012672703;0.9643096090726182;0.773206430900528;0.760143251925899;-0.04545158140180106;0.758936904149184;-1.0;0.7615941559557649
7.0;7.566666666666645;0.023233760985673778;0.3215413761846848;-0.1770261633964112;0.15130173023496596;0.005517012022525629;0.7472009613263116;0.7358130500799769;0.7714876997267097;1.0;0.7615941559557649
8.0;7.566666666666645;-0.13500261211652798;0.04538354247692028;-0.4279821043203652;-0.06871461051850516;0.7465354664280521;-0.04761152728050047;0.09153040590575408;-0.028245235181423817;-1.0;0.7615941559557649
9.0;7.566666666666645;-0.09441299031129514;0.34699641070648923;-0.08484180225783253;0.0483291438573706;0.7318569417418662;0.06707773531797064;0.8076841014226396;0.7489060964323547;-1.0;0.7615941559557649
10.0;7.566666666666645;-0.02584823243203461;0.4202701938369423;0.09639552972118028;0.044864358152992306;-0.0334292593271958;0.004880770774208263;0.7475989842194962;0.7650930898472494;-1.0;0.7615941559557649
1.0;7.583333333333312;-0.10131755264031841;0.17492959297262656;-0.003989694280669958;-0.018066972926009756;0.7350384326400305;0.08066016854200334;-0.015007662827148313;0.07509973838156062;-1.0;0.7615941559557649
2.0;7.583333333333312;-0.16875420060726806;0.40669959375304227;-0.0927711219415859;0.15095258217607962;0.6588014959148055;0.7813101082554859;0.8349076222648419;0.08017863761463512;-1.0;0.7615941559557649
3.0;7.583333333333312;0.31021313982544696;0.4440683985167562;-0.0014875339015611028;0.11509484611399647;-0.0985313032865896;0.7707828595051696;0.7244783618477751;0.026466491564248643;1.0;0.7615941559557649
4.0;7.583333333333312;-0.08843664155034645;0.48457997275177095;-0.06973290481713011;0.9933153455677192;0.8192096962195512;0.7375309261231904;0.024140825221734774;0.7458199786402736;-1.0;0.7615941559557649
5.0;7.583333333333312;-0.10762841611549132;0.4334555883188911;-0.23885446988609463;-0.011224201867246719;0.030830365427540907;0.8882337149623707;0.7166019540227118;0.7514647327532282;-1.0;0.7615941559557649
6.0;7.583333333333312;-0.26766225165250473;0.3872871042741035;0.21535951373201187;0.9123907196311696;0.7420090943006268;0.8012416364822217;0.10308985664119202;0.7402274649666826;-1.0;0.7615941559557649
7.0;7.583333333333312;-0.19438311735230226;0.1925891951662217;-0.1948542765444778;0.179769460994808;-0.007977981681878648;0.7514594522425647;0.7265024306126084;0.7169755016842747;-1.0;0.7615941559557649
8.0;7.583333333333312;-0.11370513926964891;0.05318196518746114;0.18905345670480397;0.1164248175685737;0.7665507721938849;0.03886114552041199;-0.010112394539271345;0.03498799299196778;-1.0;0.7615941559557649
9.0;7.583333333333312;0.0578414778353215;0.35176987254204156;0.16990225351641516;0.05719512951056176;0.8166433684668465;0.034664380377239394;0.7055512563459659;0.6743241495857738;1.0;0.7615941559557649
10.0;7.583333333333312;0.19254793798770692;0.2786825839792156;0.2750830041679023;0.283657881545077;0.06901107042324266;0.08347024337775986;0.8296669635628109;0.8221067106261016;1.0;0.7615941559557649
1.0;7.599999999999978;0.057208949987818725;0.17558997717686559;-0.031020692109513297;-0.02976979660487284;0.7488053022839236;0.14331078454846483;0.05095247243827125;0.07826246209022389;1.0;0.7615941559557649
2.0;7.599999999999978;-0.23623850941940122;0.465363940925124;-0.029349573242086376;0.06266100150975963;0.7502193017185919;0.8730915356824994;0.6719511188976955;-0.029749418486838083;-1.0;0.7615941559557649
3.0;7.599999999999978;0.22534877864512012;0.49351925089974275;-0.02813026948910719;0.09144001582084577;0.015525336816730016;0.718613138509729;0.7200973208109279;0.014552781323177178;1.0;0.7615941559557649
4.0;7.599999999999978;0.010603221763001366;0.5680390896130688;-0.023635726058246126;1.0728957494236928;0.7047076807432033;0.7244597018170696;0.04466471757791656;0.8663817490091497;1.0;0.7615941559557649
5.0;7.599999999999978;-0.2887200114740739;0.5898057707192699;-0.15059368776967894;-0.017368943597241896;-0.0030887177371108966;0.7863686061327648;0.7128437472108893;0.8159356769866207;-1.0;0.7615941559557649
6.0;7.599999999999978;-0.328267881621371;0.4230363591904224;0.09040434899970164;0.9918123726680125;0.7543678800929915;0.7609790245161852;-0.013519758748397968;0.66882450721184;-1.0;0.7615941559557649
7.0;7.599999999999978;-0.30527773846301093;0.2487049340120368;0.02597420062571669;-9.25189308515019E-4;0.02270428602930108;0.7051712533086454;0.8253555619882796;0.8285896814536204;-1.0;0.7615941559557649
8.0;7.599999999999978;0.12862883726785979;0.09045040902816368;-0.166399843078779;-0.026642486653507456;0.7502779816183035;0.025812331629884906;0.0080530867077154;-0.07582268576539591;1.0;0.7615941559557649
9.0;7.599999999999978;0.20803323419331454;0.3437976603439436;0.12983498140358649;0.13321953500963526;0.8461194081517018;0.0352140977641185;0.7992123232271213;0.796269860996001;1.0;0.7615941559557649
10.0;7.599999999999978;0.3083367268543779;0.31679457253019433;0.20487065695165327;0.2419789423827829;0.003512162598106213;0.02853796224417563;0.7528532965163187;0.754280110837141;1.0;0.7615941559557649
1.0;7.616666666666645;0.060097364825864884;0.05029724275195918;0.10277228740746794;-0.015865494130287223;0.7961977685768508;0.05517738862345694;0.026264860573099364;0.08048631795077184;1.0;0.7615941559557649
2.0;7.616666666666645;-0.2851262568004443;0.5116627922897341;-0.013474094309712227;0.20315140122380987;0.8437597300021309;0.7088823841605478;0.8284600651162898;0.13013686745866862;-1.0;0.7615941559557649
3.0;7.616666666666645;0.34819342114161417;0.3888396172864188;0.03563014221717428;0.09279232196058272;-0.0074001403178892596;0.7569916933697163;0.7748851450871433;0.03620166117551486;1.0;0.7615941559557649
4.0;7.616666666666645;-0.002562627884634702;0.4524932429133824;-0.11053779719088622;0.91935110053884;0.8580168978269945;0.7484827057879552;0.06410778845803844;0.8153160689138135;-1.0;0.7615941559557649
5.0;7.616666666666645;-0.27507425845997596;0.45244929665315403;-0.1474695740305428;0.015366734125203198;-0.05692890917701441;0.7492768610609931;0.7656144410422032;0.7797367341720853;-1.0;0.7615941559557649
