index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;16.816666666666993;0.13731250308793225;0.34473356918627224;-0.14116751159161672;-0.04392455688814139;0.02036513685014153;1.0501349659183352;0.9495637084012214;1.0204876838671997;0.9999991603833073;0.999329299739067
6.0;16.816666666666993;0.12164691926487636;0.3335562191984885;-0.09700506361245859;0.9973443164512411;1.1138166874004125;1.094293663722427;-0.07979649424443745;1.0408589671203279;0.9999999999999998;0.999329299739067
7.0;16.816666666666993;-0.32421756555966774;0.2371448751484636;-0.07858755025113279;0.2941258662587103;0.06098721123645076;0.9561002363929293;0.9386594832801747;1.0014137256117561;-0.9999999502178195;0.999329299739067
8.0;16.816666666666993;-0.4469969090969319;0.12775345872447247;-0.12562316374895247;0.39838703949867676;1.0071224898854685;-0.09327437774024777;-0.019788072605684565;0.002888008060845336;-0.9999999345234799;0.999329299739067
9.0;16.816666666666993;-0.36532227047697535;0.23699572635235594;-0.10041861172071304;-0.11747181406271874;1.0121132640384263;-0.015944097675491545;1.1094597846271357;1.0525532077191593;-0.9999997336486354;0.999329299739067
10.0;16.816666666666993;0.16148278955888748;0.3238164504235049;-0.14522941302084208;0.1648186471696264;-0.09429433272540697;0.010514275109597616;0.9839315019597851;1.023239079334686;0.9999595665477744;0.999329299739067
1.0;16.83333333333366;-0.40604318882178875;0.18027996112099445;-0.1979540549172852;0.08099093339394468;1.063028355219121;-0.03880633037625528;0.0786292148752657;0.011869976908757084;-0.9999999719920503;0.999329299739067
2.0;16.83333333333366;0.22175007736649743;0.2324890456957357;-0.11840585752360291;0.05895943766723275;1.092140402344404;1.017266880740109;1.0482187289306113;0.007624178288995734;0.9865798685988052;0.999329299739067
3.0;16.83333333333366;-0.18203028362647944;0.21482078947842403;-0.20205798689963492;0.21157861282329;0.04304239413469454;0.9930480687783361;0.9940391984882514;-0.01167886524540557;-0.9999999999557514;0.999329299739067
4.0;16.83333333333366;-0.33257828123818123;0.3448337729356139;-0.12157038002869071;1.010108896399937;0.917734787310689;1.0343013781407715;0.02334598156871836;1.0182243281414636;-0.9999999983902796;0.999329299739067
5.0;16.83333333333366;0.2556714239797594;0.28529168253546305;-0.02092964644129138;-0.01758591009379895;0.003977830259659826;1.008625756603161;0.98871739380673;0.9844316679272502;0.9581077989367955;0.999329299739067
6.0;16.83333333333366;0.20997312814952399;0.2885504758752274;-0.11245022938037255;0.9661590105757264;0.9708463601565955;0.9973579335641293;0.05502777398298662;1.0063323062948004;0.9999999307281413;0.999329299739067
7.0;16.83333333333366;-0.3323309127330243;0.28154475067176227;-0.12256695537944196;0.2616639640287823;-9.443724541572649E-4;1.04046764510545;1.005911637114012;1.0505104319989995;-0.9999999174817469;0.999329299739067
8.0;16.83333333333366;-0.43202714932900443;0.08889539625964238;-0.06075432911284695;0.33786289510586875;0.961640449871227;-0.029224163276070317;-0.029759907764852173;0.06305893331380932;-0.999999956844176;0.999329299739067
9.0;16.83333333333366;-0.27856548376066753;0.25901349817894725;-0.10839620572884051;-0.0646794169599557;1.0458009030816995;-0.005487204075138814;1.0434635848662146;1.0735529714929228;-0.9999999823262912;0.999329299739067
10.0;16.83333333333366;0.1370781288210247;0.29033532038499515;-0.1225316749623928;0.08908619598785714;-0.0628147037949716;-0.11310805656641543;1.0805429031780505;0.9193578237396482;0.9999929038721601;0.999329299739067
1.0;16.850000000000325;-0.39102642999190484;0.10187082347136645;-0.16843296315060752;0.018913275462931162;0.9876531704733928;0.06595745001813014;0.05849884014822018;0.040101526616460895;-0.9999999833607817;0.999329299739067
2.0;16.850000000000325;0.11307799326909458;0.32037803272362786;-0.19080306541450212;0.0710506320198882;0.9736941969054616;0.9755853271990191;1.071462444719426;-0.024851719123163505;0.9999999268196925;0.999329299739067
3.0;16.850000000000325;-0.09697897718610174;0.19037465545771706;-0.19741653923659389;0.09882897193879236;-0.019810767913046617;1.0137288528155974;1.0484548248846113;0.06823931893029528;-0.9999999999999999;0.999329299739067
4.0;16.850000000000325;-0.3397809566893918;0.278776407413059;-0.15022694616479648;1.0153085185095547;0.995359866177007;1.0863064958727684;-0.002029411190440121;0.9984980719251428;-0.9999999979999667;0.999329299739067
5.0;16.850000000000325;0.2684576091907918;0.24458794877483697;-0.04442621828413082;-0.04166184502515117;-4.893262067450157E-4;0.9176302005521346;0.9766781302423886;0.9165265829153777;0.9351171324505365;0.999329299739067
6.0;16.850000000000325;0.25652037035668107;0.31019051040564866;-0.006663642098665587;1.075254373497509;0.9756671941678835;0.9794258545846024;-0.017365148202094765;0.9853758996482183;0.9999976675788848;0.999329299739067
7.0;16.850000000000325;-0.22560954510457337;0.3338929771250012;-0.11826315765737686;0.200367350245995;0.005328991361467864;0.8556539589162465;1.0231573324897398;1.0611723563793412;-0.9999999986794141;0.999329299739067
8.0;16.850000000000325;-0.3936652780720432;0.07828503024733886;-0.1831416597368625;0.2332486934474664;1.1082234535330961;0.07239841803300678;-0.018205619277992736;-0.03798129361879917;-0.9999999857153462;0.999329299739067
9.0;16.850000000000325;-0.24268338423755548;0.21678410085740718;-0.14523288625981923;-0.10276927384466525;0.9467121318418302;0.03071933866000423;1.077633636335937;0.9787963028768125;-0.9999999953393562;0.999329299739067
10.0;16.850000000000325;0.2506334366834832;0.29112620108923715;-0.2151758699563962;0.025033531030115477;0.04426674083399691;0.00393387671054467;0.9446267512749327;0.9714166764466345;0.9785051776511524;0.999329299739067
1.0;16.86666666666699;-0.26340595410248063;0.1086473173336213;-0.051008016139839976;-0.015551136619638545;1.0164927102365175;-0.0015819947452874782;0.026495906389370657;-0.03486135231688782;-0.9999999999672059;0.999329299739067
2.0;16.86666666666699;-0.11779889136475691;0.2927580524863787;-0.06352693197618219;0.008823019084364149;0.9640294860327139;0.9812871537941396;0.9463785528030627;-0.0016167634322109539;-0.9999999999999973;0.999329299739067
3.0;16.86666666666699;0.10439254645309251;0.1838816164453482;-0.18215983935776758;0.14954431893853612;-0.006463443441662626;1.0031332967979132;1.127484680400686;0.08026127208332609;0.9999999707433146;0.999329299739067
4.0;16.86666666666699;-0.30905863255793337;0.3232326472787215;-0.1919425750027;1.0022089988616518;0.9217368676825014;1.0101786269248603;0.10033759666514315;0.9497198798100368;-0.9999999992688313;0.999329299739067
5.0;16.86666666666699;-0.030151972673912314;0.25138873075184653;-0.2782098204882269;-0.08074037478393742;-0.047797640853074065;1.0537794853147129;1.0399238418302317;1.0324848875595332;-1.0;0.999329299739067
6.0;16.86666666666699;0.0478822509875943;0.3834505523221262;0.0841663471724522;0.9194213620200268;1.0116232731966952;1.0011441214041807;0.05221316281753877;0.9795204658350815;1.0;0.999329299739067
7.0;16.86666666666699;-0.09165970503080509;0.2560482454256005;0.05492552462635236;0.22492625190177926;0.06653728046700261;0.9859188088753462;0.9431083447574897;0.9783164039079009;-1.0;0.999329299739067
8.0;16.86666666666699;-0.07942408510501058;0.024175751125464103;-0.5159166606070307;-0.034741175710726234;1.0747974286957762;-0.01975482116168433;-0.03343694548514273;7.468442406788987E-4;-1.0;0.999329299739067
9.0;16.86666666666699;-0.1143857111233709;0.2727966871846072;-0.14298579074363582;-0.014354316927761353;0.992146316105836;-0.029155341123349793;1.0232352758151406;1.0765586649270231;-0.9999999999999961;0.999329299739067
10.0;16.86666666666699;0.0020275290595839802;0.29521587493255613;-0.04427807652149347;0.13586300463606077;0.02110561331995282;-0.023046577597693303;0.8929439561566308;0.9503529612939686;1.0;0.999329299739067
1.0;16.883333333333656;-0.11533063830852608;-0.04143296572430049;-0.09469163898035864;-0.03187076122913773;0.9489918167936314;-0.06107907099501178;0.016169710262243033;0.012244120399401941;-1.0;0.999329299739067
2.0;16.883333333333656;-0.1902746269983795;0.16473844734226722;-0.10856500842061957;0.04921271444250434;0.9818887972542174;0.9848788204780979;1.075982173011237;-0.009949128635381105;-0.9999999998179689;0.999329299739067
3.0;16.883333333333656;0.1446419239988957;0.17264916756762172;-0.2226776510814303;0.08453907521664089;0.09041108525945116;0.9970252283090926;1.0204964640017875;0.013613546422478421;0.9999918974259656;0.999329299739067
4.0;16.883333333333656;-0.10565316000403034;0.3590925069230266;-0.14133289252793468;0.9421036142892915;0.9833684310462579;0.9091675578683259;-0.014230041485945597;1.0043630886086086;-1.0;0.999329299739067
5.0;16.883333333333656;-0.12918869444687456;0.24824507674836138;-0.20985387313855003;0.07881252480174396;5.039955339182946E-4;0.9425658743442752;1.0127610045130286;0.9813293891425763;-0.9999999999999345;0.999329299739067
6.0;16.883333333333656;-0.03210061790866743;0.35047157013326846;0.1640293205580233;1.0334260942222382;0.9983237304055036;0.9836862366287813;-0.014644564932266145;0.9917967892796828;-1.0;0.999329299739067
7.0;16.883333333333656;0.09840666699324552;0.27094504043697487;0.19968377875778553;0.125638612987096;-0.09758347491140004;1.0187236246451348;1.1332598280796649;1.0418777790811213;0.9999999932769433;0.999329299739067
8.0;16.883333333333656;0.04127424313178586;0.23492291765439732;0.03443176007954339;0.001187209534041691;0.9606171505919813;0.14294897532671466;-0.03495866560385297;0.05416270282823635;1.0;0.999329299739067
9.0;16.883333333333656;0.06411994108226153;0.3580071391309064;-0.03514052926677749;0.08156124049963771;0.8862925737064443;-0.008816878162750046;1.0461460276973884;0.9524790325183154;0.9999999999999999;0.999329299739067
10.0;16.883333333333656;-0.17189536124549976;0.3262536232467209;-0.01171869943635434;0.028400189905260387;0.05892767576953248;-0.06099174461677265;0.987290657262267;0.9463795329216533;-0.9999999999843693;0.999329299739067
1.0;16.900000000000322;-0.1142672236217304;0.09340826012108527;-0.00617122910854704;5.89961947973108E-4;0.9722924224306744;-0.017790717453620663;-0.09628775937817485;0.01497956956716186;-1.0;0.999329299739067
2.0;16.900000000000322;-0.30128798048662303;0.2506758983356347;-0.006427205348968401;0.07125520370668688;1.011254519539115;0.995225287984848;1.0356568132502137;0.06123106631210236;-0.9999999624923688;0.999329299739067
3.0;16.900000000000322;0.22160843295607968;0.25134362667696813;-0.13807702670428296;0.20000596113470082;-0.006699599542804357;0.9634059875577502;1.0908249502380534;0.037784657088323875;0.9787959681972964;0.999329299739067
4.0;16.900000000000322;-0.014690152726796139;0.4444013638615229;-0.026759500905930655;0.9553824754399806;0.96129541174812;1.0118063192232698;0.04073023164218731;0.9553410410850993;-1.0;0.999329299739067
5.0;16.900000000000322;-0.2265750103561551;0.22263232021513013;-0.16393215043268483;0.04196283453780608;0.019845652331286365;0.9521420455685163;0.9969620234337625;1.0353282506736756;-0.9999999988323137;0.999329299739067
6.0;16.900000000000322;-0.23154063295622654;0.4104207617622708;0.06740283339085262;0.9935530228172788;0.9965863946104171;0.9374676344033507;-0.02517358785609753;0.9840945112186699;-0.9999999999982447;0.999329299739067
7.0;16.900000000000322;0.17947690019523221;0.3333761158685348;0.1380165149222541;0.20652015953676528;-0.04692680753973626;0.9767989643300197;1.0418548648727124;1.0153144043947304;0.9994313588332723;0.999329299739067
8.0;16.900000000000322;0.024128194301861992;0.032486216820785285;0.07712082525143531;-0.10421178554157212;1.1039506445953893;0.020258771978631886;0.024205740527006525;0.016532564479378103;1.0;0.999329299739067
9.0;16.900000000000322;0.1080762514716716;0.4464605238548399;0.1168947423253345;0.11975274756517523;1.0166274769655823;0.0510278910003236;0.9993827097559341;0.9903513511647463;0.9999999948160071;0.999329299739067
10.0;16.900000000000322;-0.2590994021360147;0.2792255741811759;0.1392119505850299;0.007082945115529787;-0.03758851745390612;0.018485967801007298;0.9228068127045257;0.9200139291667491;-0.9999999959594781;0.999329299739067
1.0;16.916666666666988;0.05279016375007424;-0.060213948936225566;-0.00417613091052596;-0.005317486298479123;1.1321982099106023;-0.004851677908775155;-0.11156700224326965;0.07368120177717828;1.0;0.999329299739067
2.0;16.916666666666988;-0.2612877863845792;0.2882719016694428;-0.0024537235131101703;0.13827397810046527;1.0584125008910747;0.9681316416181867;1.0261773031311388;0.01470206254544115;-0.9999999919727909;0.999329299739067
3.0;16.916666666666988;0.28765227673472765;0.26342849192585543;-0.13453088750012315;0.13348496420079292;-0.04748869092753992;0.9861442011711263;0.9847814618184798;0.02991155761605474;0.8572169172130544;0.999329299739067
4.0;16.916666666666988;0.06224956799927911;0.4037619816949973;0.008517393926880154;0.9764455962487317;0.9376312345461735;1.00763127121181;-0.07852755456314181;1.0653013307711163;1.0;0.999329299739067
5.0;16.916666666666988;-0.19733667167931637;0.26810747959685294;-0.0796498505443255;0.021208816681281703;-0.052569172719654805;1.0228705097911965;0.9599075360545142;0.9928369288402319;-0.9999999998790264;0.999329299739067
6.0;16.916666666666988;-0.2723857556063769;0.3251665039098594;0.09754347229018044;0.9643961186823681;1.0320507171376958;0.9753824256670854;-0.0825710787017054;0.9930302609730647;-0.9999999999659881;0.999329299739067
7.0;16.916666666666988;0.24229734123350832;0.29360109711010085;0.031091649189434654;0.14808384059927923;-0.08770868087131513;0.8726201775319306;0.90114338782502;1.0129449101559505;0.9909642797385014;0.999329299739067
8.0;16.916666666666988;0.11581044067310367;0.1304740754379326;-0.15488048592085782;0.007597678777015605;0.9730694453023637;-0.0027474756453242134;-0.01660685857654666;-0.058991105444007735;0.9999999999999999;0.999329299739067
9.0;16.916666666666988;0.13518942904975137;0.21163473802275637;0.04804178420236607;0.1865539034814394;1.0000219509018875;0.05306613708627305;0.9461045392223709;0.9447347687197711;0.9999994443130095;0.999329299739067
10.0;16.916666666666988;-0.31667778007792546;0.23855626712049183;0.04418705585108925;0.14218736467105259;0.07495148398838768;0.06514354741498474;1.0425522083332817;1.0411282618810844;-0.9999999380270386;0.999329299739067
1.0;16.933333333333653;0.04320185983281819;0.06268710835925831;0.1716389231335833;-0.02984185617377899;1.0535709626072751;0.025516587936704895;-0.034334842423088825;-0.059500274539973856;1.0;0.999329299739067
2.0;16.933333333333653;-0.26135267655010774;0.3124932965347292;-0.02321935189984739;0.044296205888036996;1.0023441477725203;1.0256252836990993;0.9734611779894758;-0.06205533677900136;-0.999999994024545;0.999329299739067
3.0;16.933333333333653;0.24064554671507887;0.3348496716626397;-0.033602208594125806;0.08887914372233344;-0.006116119025871207;1.0324997029993437;1.024635627392801;0.04549048588670603;0.970812209598286;0.999329299739067
4.0;16.933333333333653;0.07193550981718133;0.36111321404153907;0.01169652033639483;1.0295994705405311;1.0255331360741642;1.0144953375475816;-0.008618300182771708;0.9613707444918846;1.0;0.999329299739067
5.0;16.933333333333653;-0.29567287120585045;0.30784562464753035;-0.13612828729584464;0.1581871133787867;0.035298070306581594;0.9048462032060708;0.9652308972005349;1.0131081133837558;-0.9999999777037969;0.999329299739067
6.0;16.933333333333653;-0.19816428756629723;0.33218191301874944;0.01895834260708086;1.0183065831731506;0.970096582331507;0.9579220196407996;0.007274455357049677;1.0190064423611054;-0.999999999999942;0.999329299739067
7.0;16.933333333333653;0.16888590383279664;0.28210641640567613;0.09741382507640353;0.1071136938059551;0.04404066941998158;0.9601939322806159;0.8937432603475177;0.9697683405859022;0.9999735743943353;0.999329299739067
8.0;16.933333333333653;0.16498731468464178;0.1118561918013512;0.1528671974899363;-1.629248458510993E-4;0.9821481739412528;-0.06622054636396053;-0.008062985698000557;0.03376198496578302;0.9999999999503528;0.999329299739067
9.0;16.933333333333653;0.17513362437453114;0.3047914719508391;0.20361618881357682;0.2466289292791889;1.0050329651712346;0.02040860859341491;0.9881263709211212;0.9854307849696703;0.9998151683182097;0.999329299739067
10.0;16.933333333333653;-0.37088599933974725;0.2906580269847792;0.23927194595536577;0.2052095537192751;-0.07947120193948659;7.527929081864583E-4;1.0735870278222372;0.9627367846257822;-0.9999997356385067;0.999329299739067
1.0;16.95000000000032;0.03589286237390073;0.105253821069133;-0.01803893351553796;0.004026626990369955;0.9923381491507933;0.04494217786385013;-0.04102509083801783;0.04341770588001956;1.0;0.999329299739067
2.0;16.95000000000032;-0.42799371069469005;0.24678304699822196;0.0147968925204508;0.056649225959573904;1.0240531267369366;1.033989658857629;1.0080042129933648;0.006763127939975884;-0.9999993808429846;0.999329299739067
3.0;16.95000000000032;0.2672279335531187;0.31378034925587245;-0.11017695332992414;0.052925241759266245;-0.08727421103393135;0.9683933179888091;1.0259898120237056;-4.5380879678419905E-4;0.9033134694078202;0.999329299739067
4.0;16.95000000000032;0.09832640400045574;0.3214773509251107;-0.022198152046327687;1.0522981420116342;0.96085304205469;0.9626831785597431;0.0031208591084153497;1.0179763824981736;1.0;0.999329299739067
5.0;16.95000000000032;-0.3075963403102571;0.2629909166709296;-0.005331707971710009;0.0783450764691199;-0.01673381562001473;1.162315549088765;0.9480922148479569;0.9796981325293439;-0.9999999691332119;0.999329299739067
6.0;16.95000000000032;-0.3465799240662195;0.39369837488867804;0.04512824872346796;1.0210498781792465;1.0246482516347108;0.9493675516718155;-0.056671513394488164;1.0155227042136434;-0.9999999978271571;0.999329299739067
7.0;16.95000000000032;0.20369413964411567;0.24879232636193577;0.04803227216839687;-0.03642347422558165;-0.018287501421468146;1.0023084481270756;1.0579805840184875;1.0577345390678974;0.9952610397138555;0.999329299739067
8.0;16.95000000000032;0.2548458502952783;0.2483323485074388;-0.15396062617402212;-0.055638956193165945;1.0626991491209863;-0.03267268042385532;0.03541493835838113;-0.002306918732156001;0.9999965522746022;0.999329299739067
9.0;16.95000000000032;0.2195075608596685;0.3021430078758959;0.14747445480701468;0.23520959866830113;1.0340184043632796;0.034674316113536184;0.8949932643948633;1.0266656957057383;0.9978486204510251;0.999329299739067
10.0;16.95000000000032;-0.31182306119707975;0.24219373104421052;0.16822828763706865;0.21239875513539208;0.05665509846663234;0.05882279359107365;1.0093058042726573;0.9227200666452965;-0.9999999536302586;0.999329299739067
1.0;16.966666666666985;0.08689560828447833;0.10858038802693745;0.045783076507985354;0.06933423814055764;1.008436485719626;0.044008347537397;0.04693126312341209;0.03546693431471381;1.0;0.999329299739067
2.0;16.966666666666985;-0.37534721314574865;0.30107153942463527;0.02329509639934277;0.0903427415022052;0.9780527597767547;1.000930348650028;0.9273720203403522;0.008332679594681388;-0.9999998219475197;0.999329299739067
3.0;16.966666666666985;0.20812865040670436;0.3781372038889649;0.02730176546571224;0.04181122743223605;0.04213792073415496;0.9021431730703963;0.9520035485916246;0.00941747005915152;0.9981250331765215;0.999329299739067
4.0;16.966666666666985;0.19060345312385316;0.318643656377566;-0.01476766364491064;0.9872647029585212;0.9985905378745769;0.9950550318865793;-0.00839053346779342;1.0028915941108352;0.9999999970579199;0.999329299739067
5.0;16.966666666666985;-0.43926972998242264;0.35681527353043213;0.03826525445269282;0.2729774372877926;0.04438767762977549;0.9795347080676624;1.0017739812589808;1.0007011573118982;-0.9999992711814134;0.999329299739067
6.0;16.966666666666985;-0.2186396627830261;0.24776482711208875;0.055218184415358994;0.9613818190437665;0.9758660954513881;1.0144862081743002;-0.013972943233027538;0.9369707646038555;-0.999999999999475;0.999329299739067
7.0;16.966666666666985;0.21471471496310862;0.3104428726083588;0.08710231823604456;0.024430754013697778;-0.030413445903117023;0.9971558816721033;1.010558571848321;1.0201735125277214;0.9942713894971721;0.999329299739067
8.0;16.966666666666985;0.2525324574628275;0.13093619480755514;0.027884836644612193;0.1052661677510314;0.997179041395961;-0.028790406337225634;-0.005625265614900942;-0.025664284103791336;0.9999980778961866;0.999329299739067
9.0;16.966666666666985;0.31949011896493207;0.2415671414271014;0.17879462042810151;0.28500616202410767;0.9462951115188423;0.0026626796335667453;0.9873845286089843;1.001771591411378;0.6334052566533099;0.999329299739067
10.0;16.966666666666985;-0.3851965245839982;0.2894696322017339;0.1165646333060921;0.23436293860923857;-0.03628375315001563;-0.01335466829455408;0.9937369192383069;0.8909298679568908;-0.9999997273502796;0.999329299739067
1.0;16.98333333333365;0.07252988801748878;-0.007973301336079874;0.065859884595103;0.05816063883540799;1.017849628147295;-0.02969273478403339;-0.0020561011930355293;0.0772966424060661;1.0;0.999329299739067
2.0;16.98333333333365;-0.38437177612145884;0.29890989323841854;0.06268039020351042;-0.02353132180677249;0.9603592702245354;0.9114962541834222;1.0332941160713407;-0.03333787257550395;-0.9999996956676831;0.999329299739067
3.0;16.98333333333365;0.20722563919256093;0.37302242250403483;0.003576831145232523;0.04871663738323301;0.013940629964154608;0.9696451927528718;0.9932319394811309;0.02289834346523255;0.9971604324211439;0.999329299739067
4.0;16.98333333333365;0.15861793189868198;0.29008422202267603;-0.07071308216290334;1.005468844285394;1.0344916451673956;0.9906860526556431;-0.15472389466734432;0.982096491962393;0.9999999999982814;0.999329299739067
5.0;16.98333333333365;-0.2466990800620916;0.3335873710656003;0.009321559530184754;0.2523676559495544;0.026798686024238644;0.9722753763464648;1.0030503457900062;1.0029308080532136;-0.9999999964231683;0.999329299739067
6.0;16.98333333333365;-0.23063427202429354;0.35886972192650446;0.04297534907381112;0.9991107599436967;0.9727425234994744;0.9293298857072217;-0.0032989020314776415;1.0006222922482695;-0.9999999999981358;0.999329299739067
7.0;16.98333333333365;0.23186956926304442;0.28404279032257407;0.14732064163892533;0.0022369503669691093;0.017223114363686065;1.0373841156429364;1.1183484234202004;0.9957788622721239;0.9508331708871377;0.999329299739067
8.0;16.98333333333365;0.426269932116958;0.2719124627227262;-0.10721107263818946;0.062267796537509496;1.0082831423479766;-0.05805606746431066;0.010004933512862264;-0.061424919146943785;0.9930778236062331;0.999329299739067
9.0;16.98333333333365;0.23308749769531933;0.29717599241963705;0.07838614070336167;0.25867028333965997;0.9688515477039564;0.03339931061198013;1.0273404197450413;0.9549882508682028;0.9797270892522015;0.999329299739067
10.0;16.98333333333365;-0.39820199299017506;0.32968613036229116;0.12288586417019953;0.15929969236772246;-0.0685580173471709;-0.0228586655176344;0.9308111485006663;1.0292625109063682;-0.9999997089720193;0.999329299739067
1.0;17.000000000000316;0.16194130420274766;0.005663855088842859;-0.07636295874589036;0.005586214602681036;1.010925393351689;-0.05489316452389788;-0.010560921689571021;0.03978646374972432;0.9999999999729623;0.999329299739067
2.0;17.000000000000316;-0.42877962909940875;0.3139337169065022;0.04624577470939118;0.08526756568807414;0.9542838113832818;1.0074144333203185;0.9100724008661479;0.045468904656997065;-0.9999995169072927;0.999329299739067
3.0;17.000000000000316;0.3588476675604191;0.32129730047520894;0.12059183534023116;0.034256766473972224;0.01436691019313078;0.9969021175077912;1.0182025113590984;0.04257541904292573;0.11066416618231774;0.999329299739067
4.0;17.000000000000316;0.250011430775926;0.2721195393213797;-0.020150638258478355;0.9579271755354432;0.9644955096685943;0.8960325333427896;-0.014705181560675004;0.9149041101671574;0.9999985630468508;0.999329299739067
5.0;17.000000000000316;-0.39241231667620835;0.23422528821802938;0.09314592878092498;0.21937601205873433;0.0252062810018649;1.043618961049983;1.0234905096046132;0.9789241280338447;-0.9999996547960301;0.999329299739067
6.0;17.000000000000316;-0.34675946794103646;0.3596284529324745;0.024996824151710395;1.036428740180761;0.9880001060725295;1.025844756291257;-0.05378904322764697;0.9678159995650488;-0.9999999977865868;0.999329299739067
7.0;17.000000000000316;0.13179359022930295;0.3159124342885661;0.01346694727956102;0.05914294201970087;-0.025227365669963392;1.049683706339796;0.884599164002265;0.978922405453431;0.9999998931412262;0.999329299739067
8.0;17.000000000000316;0.23925963044817078;0.1558548027843449;0.05603964365244408;0.1340577390217664;1.050228961136392;0.012531003505131456;-0.02253610085689626;-0.007902521769610269;0.9999994634508468;0.999329299739067
9.0;17.000000000000316;0.28344152021213925;0.4019214170263055;0.11623948017033287;0.28054581672367174;1.0306860819504813;-0.005402145737605939;0.98489205870244;0.8727352608855503;0.8765105294942782;0.999329299739067
10.0;17.000000000000316;-0.355112630672124;0.40312300806782675;0.19496881739507524;0.1422087615087419;-0.005266963055357133;-0.0830286318358207;0.9523195907135079;1.0858403884394063;-0.9999998790698599;0.999329299739067
1.0;17.016666666666982;0.17742529519618438;0.1153909719757935;0.16158631026239706;0.03938445193513496;1.0236450416635798;-0.01817563344256863;-0.011301689139535666;0.05668799307499661;0.9999999995992677;0.999329299739067
2.0;17.016666666666982;-0.47834781682401023;0.27423811691852085;0.0931069378997385;0.13386099267873577;1.0197141855104448;0.9564692438185944;1.0112900081759515;-0.10908941658488397;-0.9999987008708612;0.999329299739067
3.0;17.016666666666982;0.27495301601268635;0.31653488079217046;-0.0704954877784151;-0.0015842069130618322;-0.07081115486003682;1.0222012994533525;0.9963180275463037;0.05890318380952844;0.9000629261668232;0.999329299739067
4.0;17.016666666666982;0.17520200016814388;0.29625739701699194;0.18821839114220507;0.9035913313993267;0.9499907084735937;1.091436967234943;0.046899907084087734;0.9922922964636749;0.9999999993891435;0.999329299739067
5.0;17.016666666666982;-0.237520407677747;0.32520690726278834;0.10675753456400124;0.19618324772543672;-0.06264670193674637;0.9748926229520369;1.067200544750721;0.9663613278210997;-0.9999999966217124;0.999329299739067
6.0;17.016666666666982;-0.44494885319806887;0.2666461202088168;0.06719587611981304;0.9164958399899911;0.9872332188039807;1.0634165034873246;-0.018932614881343943;1.011872208483561;-0.9999999377018703;0.999329299739067
7.0;17.016666666666982;0.22660287410289925;0.3290319636622732;0.023375961699428613;0.00701362429281222;-0.04976831838437996;0.9682485072745537;0.9989492643634051;1.0091247628934665;0.9895638538807026;0.999329299739067
8.0;17.016666666666982;0.2979216380211756;0.22260588626083833;0.07022219897339883;0.1615172338874034;1.0786680928390167;-0.030120585410003637;0.021875864391772273;0.09595693611317185;0.9999497854847345;0.999329299739067
9.0;17.016666666666982;0.25633017245514533;0.3332333685404721;0.14636263859235474;0.3229867156503981;1.0139822084412526;0.014391898954643418;1.037516534632524;1.017323694615371;0.9312802595757657;0.999329299739067
10.0;17.016666666666982;-0.2482335581318948;0.2092079056668452;0.05882096981702237;0.16906265109902635;0.00849945841496245;0.1059713598608207;0.9981879710213094;1.031532890923395;-0.9999999962564098;0.999329299739067
1.0;17.033333333333648;0.25974417045756154;0.10647495818655067;0.06914441394434688;0.01757105633398394;1.0276277912034015;0.07974588474276105;0.018025546959234855;0.08612150986609476;0.9999958054285151;0.999329299739067
2.0;17.033333333333648;-0.44886998344039847;0.24118539505174724;0.136719480084794;0.10289291962502946;1.0388566120596283;0.9780940857388749;1.019845709806923;0.005070967342330221;-0.9999991184369167;0.999329299739067
3.0;17.033333333333648;0.2406606096232019;0.3236694970696308;-0.009105790469000832;0.021312412724764213;0.05553450073942182;0.9915112839573679;1.0831764560383284;-0.06748057170685688;0.9472238352679132;0.999329299739067
4.0;17.033333333333648;0.20042383284405732;0.34576662387748514;0.027137976580155612;1.036151634183682;0.9408583431847855;0.9163169559590324;-0.003805051347026406;1.005587253300241;0.9999999887124547;0.999329299739067
5.0;17.033333333333648;-0.23910243252749616;0.2968671008769627;0.06852876064564208;0.26120897919223585;0.0029038968350250383;0.957652852431273;0.9728528886060802;1.0049265942034178;-0.9999999979928651;0.999329299739067
6.0;17.033333333333648;-0.22611458163509496;0.29865420069991305;0.07042372703289945;0.9535581299332181;0.9619522445470576;1.0309342920036202;-0.07207394861543952;0.9829008844628205;-0.9999999999992456;0.999329299739067
7.0;17.033333333333648;0.16962711603047098;0.2806510916881103;-0.011332285457289093;0.004931971876937658;0.02185249417884724;1.0388343444095873;0.9697680941424991;0.9793904949391903;0.999918071244307;0.999329299739067
8.0;17.033333333333648;0.33881552327230136;0.21447264331790333;0.17719364280459426;0.11374522273831186;0.9907587838752187;0.026018012326122015;-0.027760842864423513;-0.006921234312515324;0.9997473900414239;0.999329299739067
9.0;17.033333333333648;0.29178001189682334;0.3475307190833424;0.11279251046187894;0.13906923788981743;0.956854159094794;0.025948871582790158;1.1118528006222115;1.065913472373006;0.5687411921892623;0.999329299739067
10.0;17.033333333333648;-0.3313218422750773;0.2887581568766647;0.04763710619174827;0.05537593700921878;-0.08754863393709891;-0.002735572812656288;1.0819650937345957;1.0541154703210667;-0.9999998908613524;0.999329299739067
