index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
10.0;11.883333333333503;0.36342916296226857;0.29023086844199997;0.18501074562605152;0.29167092299743946;-0.010901851866160918;0.009596275393857732;-1.0683439417964136;1.0101458364502318;-0.9998827980078836;-0.9949393234591435
1.0;11.90000000000017;0.014234339474582636;0.05004895445141215;-0.2064694715106122;0.7473074098992574;0.9503333474194191;0.014395355015632794;9.893458665719875E-4;0.04828866125634757;-0.9999981147649051;-0.99999748061951
2.0;11.90000000000017;-0.26764804652097596;0.22236085046138235;-0.2695515367711721;0.05973058427043852;-1.03258048342231;1.0343733769236545;0.9146788983472289;0.045237240288523134;0.05508566047182317;0.9999945919209667
3.0;11.90000000000017;0.29278286763986133;0.18490845423629504;-0.22403427345553578;0.10560654001156577;0.054910382599822664;0.9798253763146588;1.02626620464293;-0.017288295488564975;0.9949658607334442;0.9999999365368901
4.0;11.90000000000017;-0.696626036386697;0.28428027596708366;-0.13247783360277615;1.0645757628387753;0.94409700197775;-1.002740890301038;-0.04072870661066085;1.0699828975033698;-0.9999983010728811;-0.9999981889643217
5.0;11.90000000000017;-0.3750528288269608;0.22241050967700088;-0.12613905005821263;-0.23913899797377142;0.04988814403586092;1.0339911783771576;0.9829879477559978;-1.0321632904952274;0.9958029132299201;0.999999813478038
6.0;11.90000000000017;0.2271937650939938;0.28837212834967585;0.011945094898450248;0.9729342170361842;0.9603730168675367;-1.035350986335993;0.012839032341288912;1.0604480723037302;-0.9999963892283218;-0.9999880445369281
7.0;11.90000000000017;-0.1753336796735364;0.17049248912126652;-0.05060172281121658;0.20617353491737578;-0.009136172708016399;-0.8725951008976666;-0.9624257546743836;1.0656633292590032;-0.9999967174970487;-0.9999949682936797
8.0;11.90000000000017;-0.30575092159006456;0.8122868597679258;0.24379151664966783;0.41786679026292217;-0.9831785664034666;0.028972114120117742;-0.035319855580337525;0.014101862473330264;-0.15099319833372282;0.9999993866730585
9.0;11.90000000000017;0.3869336652673088;0.4491634360240014;0.25036030191601777;0.09174631762054591;-0.8197458319348792;0.035055591168294535;0.9833949222903176;-0.9234728207657833;0.9999506161620516;0.9999999982445009
10.0;11.90000000000017;0.3846163380715155;0.17480729064593686;0.24482214072526137;0.2406299217977771;-0.03319631562654858;-0.03806109268247915;-1.0150629132406903;0.980229237475827;-0.9998188933301996;-0.9945993676251411
1.0;11.916666666666838;0.11027755706191356;0.05011022819398113;-0.17840223042848657;0.642519543717125;0.9724319492456643;0.05430630807312499;0.015265551196935033;-0.02502662949021449;-0.9999943840994613;-0.9999958951004799
2.0;11.916666666666838;-0.26108635915966427;0.1658521593553585;-0.18849306507491762;0.07692889872597258;-0.8866229698012764;0.9188299544302476;0.9769859008448066;-0.14201121874087028;0.42450448015019765;0.9999971357705588
3.0;11.916666666666838;0.3520378652423983;0.28499071582565466;-0.13794525906251176;-0.04725414945735562;-0.057967955742250554;0.9720401310111795;0.966682496350473;0.05150526397975841;0.9985654007182266;0.999999978402434
4.0;11.916666666666838;-0.6987942826915853;0.17644690839882;-0.11758752956718553;1.0088961568117418;1.1312853563348004;-0.9353873561135464;-0.0677767215479395;1.0433169424770674;-0.9999986693700269;-0.9999985391273769
5.0;11.916666666666838;-0.2627271456850583;0.36598409165035134;-0.15600632889330648;-0.2190527557676295;0.0016503710038687693;0.961671461433288;1.116474228817635;-0.9663728546423935;0.99615094017888;0.9999998835304175
6.0;11.916666666666838;0.16900611141832117;0.28472673824236117;-0.09411370281945895;1.0393719256689211;1.0421095567023422;-1.0586859495432723;-0.018687464548328387;1.1108544329341175;-0.9999980399593323;-0.9999950253194474
7.0;11.916666666666838;-0.24706425216802347;0.20450214944376102;-0.07627456154578752;0.19967818640497448;0.01701780135762526;-0.9689737255939723;-0.9157396765061255;0.9996814383381812;-0.9999973546665593;-0.9999968847878739
8.0;11.916666666666838;-0.3512508236848614;0.7700772131147486;0.18022624320539773;0.39728028807453186;-0.8949702104552753;0.09264332331069458;0.03127534882827692;0.0598515760846369;-0.2583866924971102;0.9999987920903225
9.0;11.916666666666838;0.3832273514215138;0.36335390302309856;0.09143439140141378;0.24318462266761823;-0.8835319851750923;0.04375861072003129;0.9872522351517037;-1.0236144837122994;0.9999093851293077;0.9999999973770772
10.0;11.916666666666838;0.39540405974816445;0.1506702798729762;0.09363844269107088;0.4229299004584057;-0.024519463116842607;0.08802798411122796;-0.9806403780127544;0.8382306147459416;-0.9999067737319911;-0.9979719599342456
1.0;11.933333333333506;0.018337232351169394;0.05002075609910847;-0.1592136501870631;0.5155046139275854;0.9534989107615433;-0.023134816293649642;0.08486999653632446;0.028038714189626;-0.999997393355804;-0.9999967491305728
2.0;11.933333333333506;-0.2877141891673767;0.22037078726212211;-0.11714413282568127;0.043722370308132766;-1.0776083970504757;0.9724412159617755;1.1518062477187674;-0.006236981771710586;0.396556694354428;0.9999969767672998
3.0;11.933333333333506;0.18297397434939566;0.3174937508491419;-0.16525067025885104;-0.03323284082749166;-0.001741839692925659;1.026461921215776;1.0626938214308992;0.059079584380588746;0.9865087931881604;0.9999999030037889
4.0;11.933333333333506;-0.6302519527465155;0.33935996835092924;-0.31730086805922625;0.9301108135959044;0.9973366156405675;-1.0219303358680885;0.004246670322977629;1.0639065167870843;-0.999997838278459;-0.9999991173073277
5.0;11.933333333333506;-0.3062209501389771;0.23652633395617656;-0.2387554117009834;-0.16846244990777773;0.1272522929159626;1.0348767849416538;0.955430992051105;-1.0282515810926127;0.9897446137824228;0.9999993936678365
6.0;11.933333333333506;0.23597427055833745;0.39240239478757527;-0.01814483151037176;0.9472437969928308;1.0269540023821973;-1.0606093964355565;-0.08436560128773496;1.041749360977379;-0.9999972885270008;-0.9999926389438043
7.0;11.933333333333506;-0.22959720547718854;0.30051049321109513;-0.15849619398371506;0.09042775971654896;-0.08192523931117335;-0.8952528261325837;-1.0227417650318966;1.0521627528667064;-0.9999962502552067;-0.999997338765551
8.0;11.933333333333506;-0.2956402907007096;0.848138632931915;0.15613231400460853;0.5053007306286669;-1.004271381258226;0.012826547625106764;0.10306698825674221;0.008591111076690066;-0.19640901653226936;0.9999990189656204
9.0;11.933333333333506;0.37700036375161344;0.4604847135625808;0.17388265991559054;0.08763052446435268;-0.8957591155905553;-0.04433701454906733;1.003965020599565;-0.9548449329704798;0.9999189716637618;0.9999999977465197
10.0;11.933333333333506;0.38906771089971853;0.1436837967784312;0.05771757609123117;0.24559525929733078;-0.03382959012883287;-0.009351667082061473;-0.9715715926151899;1.0479276117282632;-0.9999429625780919;-0.9986510785264129
1.0;11.950000000000173;0.1079613828342518;-0.03452753720346063;-0.13070128858237556;0.37812148031313153;1.0658028514730207;-0.028488100027402954;-0.08264417266055897;0.027383691457671167;-0.999994328198491;-0.9999960502993095
2.0;11.950000000000173;-0.29353955281091876;0.28070008795661877;-0.2310205463062724;0.06899676118200807;-1.0317236102646814;1.0005114207894812;0.9660625040782728;0.01370687516381354;0.07841295876918751;0.9999948141761014
3.0;11.950000000000173;0.2209686252864303;0.3420169292043954;-0.16716110070202217;0.053151145293967;0.006433944126298788;1.072553022859683;0.9141150225985696;-0.011356812281991344;0.9945470624922528;0.9999999369258178
4.0;11.950000000000173;-0.5802251278611279;0.3144201826935074;-0.22902886138779402;1.1032180677083454;1.0416172953474998;-1.0414489015869868;0.04955605774707904;1.019962249959897;-0.9999982929992292;-0.999998518584056
5.0;11.950000000000173;-0.383113486460597;0.25544528169184705;-0.2761324086904928;-0.15240213036370479;-0.017343333686427386;1.0814631186708266;1.070090407700246;-1.0121596692239432;0.9758469913276201;0.9999994363305583
6.0;11.950000000000173;0.29589563030999155;0.3717672428300864;-0.16041811791093713;1.0648967646783385;1.0006689046165793;-0.958729970702017;0.0014035883295572874;0.9748033560036091;-0.9999977690802139;-0.9999942859628117
7.0;11.950000000000173;-0.28839063389467284;0.2346949011471083;-0.1210783257592355;0.18568021908567667;-0.08164658848382288;-0.8983236888917259;-1.034232158671905;0.9689852652364492;-0.9999967276599726;-0.999997607130548
8.0;11.950000000000173;-0.27997365766600446;0.7948927237542385;0.16818005078638337;0.5478532592919552;-1.033573543131214;0.013713041323361784;0.039049299124455344;-0.07656407475205976;-0.16804459447455647;0.9999992467036541
9.0;11.950000000000173;0.378409780999488;0.5074449817399291;0.039422504249579216;0.1317748931103152;-0.9570328262258144;0.04817214036151239;0.9349812579263617;-0.9548412393271581;0.9998388354209274;0.9999999968352872
10.0;11.950000000000173;0.34673731606761404;0.16068563903677643;0.08370846447221177;0.25262178009889674;0.12667242162812686;-0.006781132979336635;-0.9429129292827438;1.0738267189204942;-0.9999705593460088;-0.9996439890969765
1.0;11.96666666666684;0.12455740938886027;-0.0037876709403228404;-0.26262567980917756;0.38792166082254914;1.004835765119912;-0.008303394765843564;0.003552590726452873;-0.0381679451413914;-0.9999968754525598;-0.9999970997628655
2.0;11.96666666666684;-0.34249436350905554;0.18156167938933002;-0.2482598393294074;0.14881584206712312;-0.9785491314162776;0.9538710029566221;1.0067155631867104;0.06934141621736346;-0.03644379215759256;0.9999939240032008
3.0;11.96666666666684;0.27626067901476137;0.27992247922307806;-0.19957813493527554;-0.02476591649022597;-0.0917678025213518;1.1295825837971112;0.9451888599205915;-0.010558685936691367;0.9967433172681059;0.9999999540808617
4.0;11.96666666666684;-0.5303756420952643;0.3071075101593264;-0.23250219069894662;1.0258760164771428;0.9898827685520039;-0.9665496811052381;0.018060232850255514;1.1193384098426675;-0.9999981889495779;-0.9999984005469146
5.0;11.96666666666684;-0.43804061319912685;0.31442163196134926;-0.2601653684125673;-0.09669532959554447;0.022724964989589782;0.9449707004533414;0.9606343999558161;-0.9833169442918396;0.9254105815751865;0.9999989289378245
6.0;11.96666666666684;0.34738743333236716;0.43462325696834114;-0.2571362774581866;0.9574770301690579;1.0457067150656882;-0.9889919034123626;0.008076485884679274;0.9814593168933752;-0.9999980721967411;-0.9999955753385585
7.0;11.96666666666684;-0.2934895290065879;0.2816940868569787;-0.206434860278496;0.21919364654063903;0.021325925370908758;-0.8939219805737026;-0.9533254677446653;0.9805818190349788;-0.9999972323885611;-0.9999987583134574
8.0;11.96666666666684;-0.31708189644327156;0.7219192128119073;0.07943215788116983;0.5379935371778954;-0.9801123778319356;-0.07507947890886224;-0.042039885468060464;-0.05719477716580055;-0.3142354121287847;0.9999984087780065
9.0;11.96666666666684;0.413707279868433;0.4427284341653098;0.13658360181030876;0.2012056509012931;-0.9436915151797497;-0.04755842327077203;0.9588479351402923;-0.9535825694901474;0.9999050023828628;0.9999999975291678
10.0;11.96666666666684;0.4026463791013581;0.153912993647998;0.07238090913225861;0.25244343207169995;-0.029158595586102145;0.010233821841888306;-1.030098200128556;1.018906080541447;-0.9999375427142486;-0.9986274936037576
1.0;11.983333333333508;0.13535570659221136;-0.04199451843816601;-0.2824652330600913;0.3115847517569955;1.007566182303901;-0.071646646427291;0.03933429373394791;0.028416241491025087;-0.9999977710298261;-0.9999974045145384
2.0;11.983333333333508;-0.3816175185515853;0.2021351669821665;-0.09976455286355226;0.0016678232095701656;0.9985562607192909;-1.098802174377891;-1.0079741005919542;0.033915151528028604;-0.999999140193742;-0.9999985711251416
3.0;11.983333333333508;0.34074159134448184;0.3381807002557394;-0.2974942819714177;-0.03238284809383636;-0.08189604608362584;0.9553940713477722;0.9862675344620079;-0.07177185861258963;0.9927133811183996;0.9999999294131009
4.0;11.983333333333508;-0.518111407308872;0.3074138336502522;-0.35575854880118635;0.9680045650733589;1.0271170135501508;-1.000480588141247;-0.0023459693532750267;0.9478164863968088;-0.9999981895590854;-0.9999991808276986
5.0;11.983333333333508;-0.35605173249919764;0.3557331580196463;-0.20284249425853906;-0.10691798749666218;0.011557819800638901;-1.0405106057596243;-1.0063267354355625;0.9578166072153629;-0.9999972783930342;-0.9999988413437222
6.0;11.983333333333508;0.28823265216843535;0.4012281518667722;-0.11581854820136961;0.9421295162702427;-1.0762875161863483;0.9595249281326906;0.0477100234309325;-1.0455673347293704;0.9997907206598229;0.9999999868397255
7.0;11.983333333333508;-0.31723933960082207;0.24724994385480112;-0.29316634760280347;0.2493097445595039;0.07279741746036286;-0.9478458344139082;-0.947779991379734;1.0344955033791337;-0.9999972272306783;-0.9999993197884004
8.0;11.983333333333508;-0.25878369664688805;0.7571333512523999;0.07082843014989991;0.5723468146876267;0.9906380006129046;0.027257405787600275;-0.024896176006278543;0.08611749466581747;-0.9999965123105412;-0.9999816784158475
9.0;11.983333333333508;0.33395991800384417;0.38858642617166245;-0.014287199565422425;0.18850664810767204;-1.0092532239493976;0.003881905867761748;0.9961067437503162;-1.0169681496365381;0.9996065845712602;0.9999999949031281
10.0;11.983333333333508;0.2713129388432851;0.20269380785119268;-0.01125985714698534;0.3059826697616557;0.02942063332997453;-0.10531636869327571;0.9541339119969106;-1.0408640720504376;0.9869065344095236;0.9999476378381208
1.0;12.000000000000176;0.10925075014918854;0.06102368447169118;-0.38627826919994046;0.13781658720412016;1.0288678163878655;0.032965602427473595;0.03584997640183091;-0.12347405272197304;-0.9999976194537414;-0.9999975582022791
2.0;12.000000000000176;-0.0811789249312043;0.05758778765009912;-0.2432630845521228;0.09549416052075792;0.9903764965024564;-1.028906525345382;-1.0052965285661073;0.011632416217653851;-0.9999989833741795;-0.9999983100951272
3.0;12.000000000000176;0.010367116179073432;0.297792316176427;-0.18143910228126536;0.08730503912787299;-0.05449776485352825;0.8982809890753685;0.9498605650073179;-0.0031055498410427;0.8363731527844958;0.9999995517847076
4.0;12.000000000000176;-0.3233565813341093;0.4197734847667045;-0.27965692626014577;1.0749728687074653;0.989980846827838;-0.9913832476062918;-0.03550437788310786;1.1095214557042543;-0.9999984539291997;-0.9999983762682949
5.0;12.000000000000176;-0.3708435238392253;0.2010830495743436;-0.23840669660846617;-0.1541192014483698;0.03104531123619287;-0.9609540402476245;-0.9326123690431112;1.0132187867285989;-0.9999971911904811;-0.9999990902359187
6.0;12.000000000000176;0.309291507895493;0.5510159404858175;-0.22414754124191727;1.0086718553809617;-0.9567872924694443;1.0229799607814727;0.01975270425304127;-0.9136855311308609;0.9994220837521627;0.9999999647661373
7.0;12.000000000000176;-0.0223629954405827;0.27702267983653645;-0.07508274451412815;0.11745051052560875;-0.04806983210681493;-0.9596701665586781;-1.1136511407363316;1.0756093757459935;-0.9999953741916755;-0.9999918356139273
8.0;12.000000000000176;-0.09002283191197286;0.8096656683225972;0.13262835117509797;0.6765780386851981;1.0551029149163214;-0.008514676436953942;-0.011027220006335926;0.013937707789518758;-0.9999887956642676;-0.9999770688629571
9.0;12.000000000000176;0.19255309003294535;0.4385004387510489;0.055408228109465586;0.10280248065273243;-0.9854144079921061;-0.014020780182260759;0.9904682299121441;-1.032468198583857;0.999391886898363;0.9999999940729707
10.0;12.000000000000176;0.2822500580428366;0.37617823412705226;-0.10350484645986027;0.28904083453490026;0.08084419790151;0.014876387355037142;1.0790589721042996;-0.9613707035458955;0.9874348543175767;0.9999898217616896
1.0;12.016666666666843;0.11835271404786053;0.0631836755155589;-0.14726146107388155;0.05729225564605109;0.9997916329605812;0.009036556061854654;0.04339343794929093;-0.09481619837221072;-0.9999833392533285;-0.999993245340437
2.0;12.016666666666843;0.049400055750846744;0.17611877895616976;-0.054225079391026665;0.12554965772761636;1.028788584466813;-0.9670546962876921;-1.0910613185820515;0.03275223703010506;-0.9999983035239693;-0.9999972803141463
3.0;12.016666666666843;-0.20961726252108848;0.34777516806108816;-0.16196596653932913;0.047342103219194985;0.003497983853542627;1.0001905489395082;0.9313578759427344;-0.009325017601580476;0.4830230478979578;0.9999987318045457
4.0;12.016666666666843;-0.08027842816854032;0.43615459542190815;-0.34697933381619256;0.9284593770448908;1.0714509367188894;-0.9738694854108533;-0.08530292775415727;0.983456527091443;-0.9999988244222454;-0.9999984804792166
5.0;12.016666666666843;-0.39428370464589896;0.18151965319366936;-0.2574697724760773;-0.03481073043806793;0.022493746082912804;-1.0816955826850332;-1.0777307603249742;1.0800192142950877;-0.9999971807260221;-0.999999327610868
6.0;12.016666666666843;0.25231877621622917;0.5847105147699965;-0.20238696486813088;1.051828118159987;-0.9961510641794574;0.9442319475067298;-0.07320647256506556;-1.016473939200652;0.9991237789681683;0.9999999452529009
7.0;12.016666666666843;0.09560659617518183;0.22301630393721808;-0.07649965548731427;0.3247390068240167;0.01508033872483939;-1.1251764447242398;-0.9709500436562577;0.9347336934093838;-0.9999948570361452;-0.9999903733121951
8.0;12.016666666666843;-0.026801145533530593;0.7356228391241132;0.03450303059417538;0.7227068826805286;0.9563299917587548;-0.08554866292737949;-0.004870775542835869;0.08405234056406163;-0.999996126768539;-0.9999883287406514
9.0;12.016666666666843;-0.0955905464663711;0.49063880633453344;-0.049877638070345426;0.03447849166091904;-0.921646204302724;0.035232337023258335;1.033461355415699;-1.0078947161191976;0.8983562466750453;0.99999990387436
10.0;12.016666666666843;0.33816394035099406;0.42240245511306634;-0.11119101386222352;0.21424999173138298;0.002488968699086252;-0.0739294844491947;1.0378173090433838;-0.998624278282511;0.9902935332165026;0.9999947747336031
1.0;12.03333333333351;0.1081284784897091;-0.1968184020027691;-0.32351876302726074;0.020206322556170622;0.996245398390777;-0.08142466765328266;0.02825090078491904;-0.03691632997303566;-0.9999975582976506;-0.9999973766689957
2.0;12.03333333333351;0.04107721132219673;0.029640886852659573;-0.09247465730588304;0.2614257088154455;1.0292959905730292;-0.960239227143655;-0.9605987026489216;-0.047341471697192834;-0.999998340690941;-0.9999973678424057
3.0;12.03333333333351;-0.317833095595678;0.3738185933629511;-0.16763680888034066;0.07549959726845525;-0.07770199591809208;0.9345594083413697;0.9424431209168467;0.041448488736137074;0.030130645186431597;0.9999969926147717
4.0;12.03333333333351;0.1339027166408931;0.41047880567751005;-0.29557770929035193;0.9186130182133013;0.9956025596189254;-1.0442316589539469;-0.036752738465574246;1.0321990366557132;-0.9999986791314723;-0.9999974635725337
5.0;12.03333333333351;-0.2663329144861438;0.16755344095151728;-0.2907466938114929;0.17986678122345234;0.05524489169860117;-0.9071375152789446;-0.9332547625118001;1.0105611877295582;-0.9999972935236017;-0.9999992061876333
6.0;12.03333333333351;0.2983107567054911;0.5568153919594531;-0.26208413483324927;0.9023586691558839;-1.0336303043218282;0.9909276024107748;-0.02466572734165427;-1.0280749562924518;0.999210112313109;0.9999999441509456
7.0;12.03333333333351;0.3020040319629795;0.3642291688827658;-0.1524941827248306;0.2705329538194789;0.014583671182188437;-1.0396885502674886;-1.0127900428849506;1.0288882664778491;-0.9999926284683126;-0.9999851979733144
8.0;12.03333333333351;0.13901600510720852;0.7635689299195829;-0.05014328395402494;0.8706272461273308;1.029948063192922;-0.02009838084726594;-0.048344696035273985;-0.009429807321483213;-0.9999929069658431;-0.9999920280639689
9.0;12.03333333333351;-0.2488896595375183;0.35896662775202165;-0.0841802627190088;0.1509755562178705;-0.9578274961568916;-0.04153825418115165;0.9858130522553187;-0.9692227013917114;0.24610526803948388;0.999999520666427
10.0;12.03333333333351;0.2573713072901154;0.4541273645637284;-0.12248199185753203;0.15925269540653167;0.07010332566228797;-0.018479766158058727;0.9528613995825412;-1.0249268401126719;0.9798572840240517;0.9999873157205372
1.0;12.050000000000178;0.0074851499145345834;-0.03545947716063112;0.16519585493926398;-0.05980771769997603;1.0232545145222118;-0.07263343709938318;-0.03720542555859028;-0.06885536279328111;-0.9995854672342426;-0.99996875412082
2.0;12.050000000000178;0.03452471992395412;0.015219096593976578;-0.05554014552209029;0.18760083535139765;1.0458988739252797;-1.0267102274776203;-0.9984760282875715;-0.048585862932992115;-0.9999981124869384;-0.9999970396263981
3.0;12.050000000000178;-0.4609408816989752;0.2647844611153226;-0.16417891213124503;0.05600258788730275;-0.02679060625427784;1.0023514229469008;1.039007148633453;0.07091751473628106;-0.08692287229998498;0.9999958411646721
4.0;12.050000000000178;0.18344354940901397;0.21433886675660208;-0.20310899076722502;1.00067412064453;1.0798802877560307;-0.9172552459671429;-0.06240524273219686;1.1267451872167968;-0.9999984858870327;-0.9999968774017695
5.0;12.050000000000178;-0.3318759574622031;0.3824012984884856;-0.21539482769952345;0.0719326962067221;0.05263663890005691;-1.0524425753515236;-0.9926147254888196;0.9546838973630265;-0.9999975006566616;-0.9999989444925922
6.0;12.050000000000178;0.4239277118709483;0.41863430795859186;-0.17737872813142588;1.0295306998217408;-1.019520308805768;0.9227874629807253;0.022900536050515716;-0.9694922205135587;0.9998086892141036;0.9999999866805557
7.0;12.050000000000178;0.2460235131835704;0.31707065588721756;-0.18765579414812353;0.31554617793525563;0.02186639806764917;-1.002522248166186;-0.9637446151233335;0.9531001684752766;-0.9999943189149646;-0.9999902157852185
8.0;12.050000000000178;0.13712618672707516;0.7510326076749149;-0.12016594488543776;0.9476653675385953;1.0054167760446664;-0.050418886031599434;-0.04532417690666518;-0.10510367287687468;-0.9999955256665183;-0.9999953413257774
9.0;12.050000000000178;-0.21029215066946416;0.3673220240760429;-0.001312483485240823;0.0945212473490081;-0.9639260318576356;-0.03394372921710915;1.0093856118248339;-1.01869546078151;0.7548422857784306;0.9999998440898636
10.0;12.050000000000178;0.3379778082385751;0.3919266326641079;-0.15032066146569126;0.038964744034787585;0.015429232934764503;0.017969746261715564;0.9655586202586086;-1.0265055701599979;0.9951417700021779;0.9999976030503995
1.0;12.066666666666846;-0.0036832444724782983;-0.06569937375316523;-0.20914338057096385;-0.051911463142518946;1.019623425096459;-0.009347625151153933;-0.07797740597856673;-0.027449442581536927;-0.9999971836964514;-0.9999972505996991
2.0;12.066666666666846;0.007445315484933112;0.08665932392940896;-0.15054178460077974;0.04907706064118256;1.0457654561920693;-0.9860924228252187;-1.0053820073421176;4.0364870934716976E-4;-0.9999986649831395;-0.9999978035988133
3.0;12.066666666666846;-0.487844482000715;0.38159935709912945;-0.1420840540318375;0.06852885412757216;-0.130785224979056;0.9788068734390591;0.9717127993597874;-0.07422709644479829;0.034143711815497586;0.9999964683909313
4.0;12.066666666666846;0.267253645634006;0.2965646754104185;-0.10898010731590627;1.0063088183366233;0.9591703459503639;-0.9980436345046698;0.0024701875144478255;1.003666188893345;-0.9999974165009694;-0.9999931611025568
5.0;12.066666666666846;-0.283197273406429;0.3742475449402472;-0.22381286933978206;0.14944214427380909;0.04090990002243306;-0.9480059538390673;-1.0164111351102176;0.9790481011995975;-0.9999973569497186;-0.9999988650419422
6.0;12.066666666666846;0.4673458521737258;0.39070650455156364;-0.17407433173135178;0.964322036988118;-1.0006905102412407;0.9164253330478535;-0.01428667799374468;-1.0170453706463671;0.999838738003412;0.9999999864896177
7.0;12.066666666666846;0.3651324136983551;0.3420984797399939;-0.1617835346174285;0.25047335265758425;0.01708864550262414;-1.0137640181542553;-0.9569069910069018;1.0469172399619882;-0.9999913761990913;-0.9999818957639638
8.0;12.066666666666846;0.11454679887076857;0.5834490988309327;-0.14899787109194818;1.062150403201746;1.082384961109534;0.01630495779641526;-0.02525764916637443;0.0766126377489587;-0.9999973170870422;-0.9999953663611106
9.0;12.066666666666846;-0.28696369156045437;0.4569422361210147;-0.07658639097681824;0.14701318074549136;-1.0428538765119704;-0.018445708713441467;0.8905975444878806;-1.012927877735835;0.16912459868283736;0.9999994210057903
10.0;12.066666666666846;0.3669662302756913;0.3120548241293637;-0.15483523540576008;0.15922765677891793;0.13096820604127934;0.01386632180736269;1.0523428744047716;-1.0390710027926087;0.9869533776090257;0.9999564298797206
1.0;12.083333333333513;0.004041285791864711;0.030128538036585804;0.07468751277141399;0.004106557733453928;1.0292606653588572;0.06501102323932449;-0.01900655859076676;0.020948400336083903;-0.9999101877536953;-0.9999828134187815
2.0;12.083333333333513;-0.00479678804707475;0.12510146584280302;-0.07002445414176021;0.14624146140883015;0.9222219963264415;-0.9876541334476937;-0.9743365183580224;-0.06029808168488816;-0.9999984241183623;-0.9999974705713951
3.0;12.083333333333513;-0.4443097235860919;0.43584472207776676;-0.022557689828964514;0.021506116964948793;-0.0616948213801533;1.017589638553641;1.0297645387401602;0.053047400264149884;0.23752511717773475;0.9999981291960801
4.0;12.083333333333513;0.27458935786431515;0.29306114525798177;-0.22683916765169937;0.9051384416291735;1.1637882613711557;-0.940571119410505;0.07753935682411395;1.0829262936791464;-0.999998171162778;-0.9999956539898689
5.0;12.083333333333513;-0.32469202098318073;0.3126354175521708;-0.17706530880842003;0.19013695985204565;0.01903856128081523;-1.0265445692059043;-0.9684469686284679;0.9569625295152503;-0.9999974257510276;-0.9999986794545336
6.0;12.083333333333513;0.33418473146823463;0.32087308404964415;-0.22286522582345436;0.9424276869611008;-1.091652450724913;0.9313765926461186;1.672763120862304E-4;-0.970979477789494;0.9996043145432614;0.9999999687100287
7.0;12.083333333333513;0.3359040058467656;0.3813995879905344;-0.227415450062511;0.3271976081057564;-0.0350144226025136;-1.0432615831720113;-0.9690063137494759;1.0177189741475787;-0.9999924397961965;-0.999986647404762
8.0;12.083333333333513;0.12037230597267531;0.613073349311845;-0.14006043623927247;1.007584159356117;1.0736621386575314;0.017169565814480033;0.02806407562368637;-0.07672489564154293;-0.9999950926884128;-0.9999947969295665
9.0;12.083333333333513;-0.32356647953901374;0.39448564028895655;-0.10274476968876128;0.08779527923785088;-0.9635501059159668;-0.050705822521294144;0.9550061248506735;-1.0184449650963767;-0.02802486599555577;0.9999991595234247
10.0;12.083333333333513;0.37202402608162105;0.48617926943005896;-0.06336389015272784;0.05466595842724568;-0.01561194200350488;-0.09462326547619256;1.0208396351786535;-1.0262136580744736;0.9972997339781047;0.9999987063646487
1.0;12.10000000000018;0.13382807223418802;-0.09496814886136642;-0.3026403263593689;-0.04927319937222188;0.9623269334890832;-0.04718921370246738;0.11502545500866486;-0.015734607496613894;-0.9999968101713511;-0.9999967562331599
2.0;12.10000000000018;-0.08130786613564792;0.24680047561055218;0.053260486796305115;0.011652046752774654;0.9520843029677298;-1.0107321558813158;-0.9548684181713825;-0.0037890730213135226;-0.9999983648753219;-0.999997394421429
3.0;12.10000000000018;-0.37251907048221483;0.5150278840295484;-0.01456487146254408;0.07550468625657139;-0.0034932208836559783;1.0248193247588944;0.9402575440757099;0.05967418203285605;0.3711748280045593;0.9999986747527537
4.0;12.10000000000018;0.36100973851791174;0.39661420102244205;-0.1498949728921466;1.0891950588120438;0.9681845181598903;-0.97522560422457;-0.026151036856879802;0.9884579443886735;-0.9999972811172921;-0.9999929514665716
5.0;12.10000000000018;-0.35935604878991345;0.33322956179718005;-0.20212907211460596;0.21244508845287433;-0.015523999372651202;-1.0478643052963015;-1.0117499446748262;0.9575548502140433;-0.9999971162638527;-0.9999989443123832
6.0;12.10000000000018;0.4363403667480226;0.2968483489154251;-0.17252607348369747;0.9851976271156251;-1.0138259591657912;0.997450178065902;0.033375865365575866;-0.9116725988651726;0.9998457513851758;0.9999999882866543
7.0;12.10000000000018;0.4391289768036635;0.36019902687909894;-0.29786038523832414;0.3364309056228425;-8.512748114245308E-4;-1.076736354838393;-1.055571696395793;0.9784394479708021;-0.9999926597969628;-0.9999888629489472
8.0;12.10000000000018;0.16147900047872035;0.6011054038799368;-0.1684696814249938;1.0357844158067104;0.9423524185078833;0.05327401747014065;-0.029828887421197898;0.011851052247395223;-0.9999960432273369;-0.999994334262992
9.0;12.10000000000018;-0.3177645358719539;0.46035229280950357;-0.1442804256467963;0.13680819271150094;-1.0521382846868177;-0.04642741907752537;0.9388300433973614;-1.029831517430903;-0.11592007488213482;0.9999988501237581
10.0;12.10000000000018;0.26902347668623766;0.4765089320493029;-0.10628335767967098;0.09109806426839943;-0.03377278901106322;0.12546598973315068;1.0239582734807862;-0.8655326213373883;0.9978862386368935;0.9999998438748718
