index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;11.350000000000144;0.11573420872456665;0.10571756542624955;-0.07639544783317044;0.06876054673294665;0.9430774432667062;0.13057338750888872;-0.06023241229355543;-0.02946426588004522;-0.98404501130377;-0.9999875740756304
2.0;11.350000000000144;-0.00397391311049542;0.3919769890685623;0.22053511250667943;0.12254853886812944;0.9456013567956969;-1.03470441263641;-0.937431170268871;-0.0030235068929558733;-0.9897752750058272;-0.9999986988069909
3.0;11.350000000000144;-0.29105851904819646;0.5401582388333641;0.2155528337886828;0.09748947189802393;0.07255312076180209;0.9228200474380036;1.042360852457096;-0.04734269024144396;-0.3278940583716995;0.9999938119114548
4.0;11.350000000000144;0.3723799466997851;0.26188186227234445;-0.002165767249434125;1.010033189854241;0.9837793059921673;-0.9827404988926562;-0.057500223934427164;1.0254903347330275;-0.9983350026769815;-0.9999999999267025
5.0;11.350000000000144;0.2012869131952552;0.5204660937176979;0.1545959880418386;0.31017789336109236;0.07546306228057825;-0.984570709676394;-1.0240744229459393;0.9752829752170586;-0.994294785741361;-0.9999999928812153
6.0;11.350000000000144;0.41696579515045273;0.38568468477863843;-0.019520152334866862;1.0746226370318477;-1.02089747300057;0.9901826522306764;0.033025456052426364;-0.9883526828069596;0.992153837652445;0.9999502885413447
7.0;11.350000000000144;0.34010494911279443;0.5014780418478516;-0.1580689539987218;0.38351776505014823;0.017425446647972506;-0.9846654231865899;-0.9316961679354205;0.9684597884534532;-0.9892169919298719;-0.9999999805143932
8.0;11.350000000000144;-0.15381667759571344;0.19677711491794758;-0.26548653611455447;0.9451075644523532;1.0277810732336459;0.04345097068947412;0.0770200210266721;0.03238316224914014;-0.9993368282673206;-0.9999998832182745
9.0;11.350000000000144;-0.4661491559433772;0.3104777760302046;-0.2609708484572396;-0.12110281431163429;-1.020329536100913;0.030120240828067937;0.9662670914678075;-1.0076932157224803;-0.3580716774865536;0.9999993335163602
10.0;11.350000000000144;0.4358377110930255;0.5485804896367966;-0.17045844147584954;0.050858703608343055;-0.025739101135019905;-0.07554453387386639;1.0039677548818902;-1.0265151331515403;0.986143147050117;0.9998558642878159
1.0;11.366666666666811;0.14613641923010026;0.14555745159773714;0.00993831946624496;0.05502361747773825;1.10895873613669;-0.03600851461904288;0.03820784166658705;-0.053744768784663326;-0.9910143158097713;-0.9999969377840746
2.0;11.366666666666811;0.0047062037150622064;0.34497874774224396;0.1853506221461158;0.1506385257328542;1.0952146310164181;-1.026040934859482;-0.9694570345523731;-0.13927915234481505;-0.9744272870770337;-0.9999911509436168
3.0;11.366666666666811;-0.21405184121031362;0.47252780658960114;0.2851006713194513;0.07690389816967358;0.07287567718645248;0.9761633662232132;1.0721682495228753;0.01926647720090309;-0.14361896834336835;0.9999819920977674
4.0;11.366666666666811;0.41119917061283384;0.31294956818582015;0.11212919237183572;0.9301578661951913;0.9195056903817393;-0.9953235009848727;-0.00660722343370942;0.9251617480865395;-0.9982097126333451;-0.9999999999634024
5.0;11.366666666666811;0.06612362093052984;0.3954042015772875;0.09654139930555243;0.23327955260019034;-0.019826981333959454;-0.9658514664375757;-0.9596090914676324;1.037287737490152;-0.9973738068097069;-0.9999999894335669
6.0;11.366666666666811;0.5041419197987602;0.342378653982895;-0.04277677859894037;0.9821403192797808;-0.9882374448512611;0.9326014045089552;-0.0015484614525775302;-0.9184804728799368;0.9937363800161112;0.9999555368329212
7.0;11.366666666666811;0.4030932707368444;0.5167083246295031;-0.04104093918037326;0.36800268929882807;-0.0317847056083176;-1.049074603807849;-0.8319542412289315;1.0125112053786884;-0.9838440287532739;-0.9999999858661337
8.0;11.366666666666811;-0.18376614946710096;0.20369136151414666;-0.1483680772797718;0.9506102299453663;0.9592045389604078;0.07894177830761898;-0.025795983354136316;-0.009257893219150846;-0.9991511335279982;-0.9999998369881123
9.0;11.366666666666811;-0.4245543390149378;0.3094418626700329;-0.22294207677465938;-0.1207387725305851;-0.9780993416991192;0.008766625611953424;0.9961579145648978;-0.9774090494063667;-0.2823618330740633;0.9999992126804391
10.0;11.366666666666811;0.34855389519639507;0.4849466607271488;-0.28003756927736834;0.026635826109802654;0.06780869314191212;0.0284299511742541;0.9387294878305038;-0.9434367201179679;0.9742845108205358;0.9998727302689352
1.0;11.383333333333479;0.27081745747418146;0.24169207142776256;0.008593435806042759;0.034676647064750585;-0.99140157920308;-0.061208706455055585;0.04888123255231944;0.0035209188193100873;0.9802335306321956;0.9992296250437573
2.0;11.383333333333479;0.07231763600079702;0.4383819175709907;0.21232064570525452;0.2121615784246521;0.9616306880162352;-0.9736002232784201;-0.9553824618955467;-0.05927478945231193;-0.9858219660731025;-0.9999977954441036
3.0;11.383333333333479;-0.27107050455992115;0.44551579745840686;0.27647824545313915;0.11533531589987366;0.011591645550201181;-0.9737264856190575;-1.0228390606639715;-0.039673295978952666;0.09428506579273674;-0.9589214816026095
4.0;11.383333333333479;0.3639049932360606;0.4086641335179515;0.15108509381357949;1.0519663242306274;-1.065030033456058;1.1127752339988297;-0.030003322725897542;-1.0476846044168553;0.9923955683727638;0.9999556471865417
5.0;11.383333333333479;0.19059754377033333;0.4578693050953835;0.13088661398552073;0.2844648976973988;-0.07219571182038412;-0.9641948871709279;-1.117019304149964;0.9856908972869295;-0.9942487031106624;-0.999999975553017
6.0;11.383333333333479;0.3599807738567574;0.2696788745683516;0.061310955623276736;0.9601877293884513;-0.9714756965199909;1.1456983337035198;0.04504011936153495;-0.9986247546354945;0.98839089759273;0.9999178766482736
7.0;11.383333333333479;0.39073170407453534;0.45279692771850355;-0.0834719227322738;0.37748170173271856;-0.01950535889983071;0.9477126511269319;0.9735620660941215;-0.9885937991668452;0.9628361669724054;0.9999487817623142
8.0;11.383333333333479;-0.3073949399143752;0.08876736363677455;-0.2434188729244935;0.9994411893037918;1.0350738224967557;-0.030519953796418565;-0.08329406305297296;-0.08660146216531334;-0.9993750452342803;-0.9999997583224132
9.0;11.383333333333479;-0.48860194812604396;0.301811904647659;-0.16328111055641847;-0.1625919984932227;1.0626207698728216;-0.019505507066712724;-0.9802067271839344;1.022452555355293;-0.9995409152931909;-0.999999896078486
10.0;11.383333333333479;0.3805732977472804;0.5676122136430125;-0.1735664580582168;-0.030669376933481513;0.07984229718878061;0.05202322349481786;0.9977760021178821;-0.9962175810400847;0.9797664830566786;0.9998898196095526
1.0;11.400000000000146;0.38131073943440286;0.2671864781050429;0.1026715426664645;0.054020065569264863;-0.9905847350024349;0.03440228336349903;0.0493503935213364;-0.12531908580298168;0.9899979300548054;0.9998249357176079
2.0;11.400000000000146;0.0738510275136171;0.2824554477128996;0.12322284471968904;0.16637525138592751;1.03040070111754;-1.0421737728387117;-1.0259127485237831;-0.046439172860763114;-0.991967111182492;-0.9999989520567585
3.0;11.400000000000146;-0.05946737419646004;0.42433241155583895;0.32596122719540455;0.15679939549598035;-0.018072100562570994;-0.9948476484690678;-0.9241087933810562;0.004803211523895402;0.013041787221657688;-0.9776839507811078
4.0;11.400000000000146;0.4286875751099155;0.5155179094739837;0.052141263585862796;0.9868503248311129;-0.94688668732098;1.0537644613856445;-0.027918937630095755;-0.9868632289160088;0.9952727135616176;0.9999790455949628
5.0;11.400000000000146;0.17756813103934282;0.5587494242532235;0.13810022288372573;0.2856173424931019;-0.01869579943474319;-0.9992135300753732;-0.9423471231787676;1.076064729020389;-0.9939234244204705;-0.9999999964799813
6.0;11.400000000000146;0.15812187037805867;0.3134117511381496;0.0864727596746982;0.9874390107953497;-0.981370895553519;0.9348503878177693;0.07579840519866687;-0.9475188759563462;0.9792644037777862;0.9999130098790753
7.0;11.400000000000146;0.3387150042607807;0.5405410981430999;-0.06460084533481228;0.18441208255225588;-0.18889850917401604;0.9340417061109704;1.034881830653981;-0.9265572163771184;0.9421968051041034;0.9999726999703668
8.0;11.400000000000146;0.15564491571122083;0.01536130757622172;-0.225910535259977;1.0084196651627766;1.005583793569352;0.03742632326456234;0.06125449663068146;-0.04224035579013521;-0.9986815325912668;-0.9999999321214486
9.0;11.400000000000146;-0.5319148907142373;0.29480767762854165;-0.10614370784860325;-0.08383781566514636;1.0238821858841902;-0.04145866789893289;-0.9581750936792324;1.0458329715465158;-0.9995405047572502;-0.9999999022471887
10.0;11.400000000000146;0.11117324756732155;0.3455658972488245;-0.276595674917803;-0.014611972727581359;-0.006157140128467528;0.012041703044693174;0.9582415130701873;-0.9837152116030038;0.9092392829185025;0.9999632028620563
1.0;11.416666666666814;0.27986071874886653;0.21436866722166434;-0.0327563415885986;0.11710766105118234;-0.9842892149145342;0.03183114187723556;-0.03806464208139029;0.03920091452067988;0.9717241433725764;0.998036543860483
2.0;11.416666666666814;0.2608544503314062;0.3433081376697367;0.192362603649806;0.2602459460375723;1.0090903059976488;-0.9677683058009622;-0.9419127021256165;-0.006042224926684901;-0.9931388337617244;-0.9999994203359052
3.0;11.416666666666814;0.0022963783338917788;0.3916774857521161;0.38461252095273785;0.26394184393819564;-0.1316429648658358;-1.03630596772277;-1.015672662091745;0.04164811312955997;0.015451179621118383;-0.9780312127414004
4.0;11.416666666666814;0.43377357201724154;0.47893046749167617;0.11730848123745514;1.021330302982185;-1.0552668864302883;0.9468684287419163;-0.054444081600153515;-1.050556867914316;0.9956816656762894;0.9999795444442698
5.0;11.416666666666814;0.36330985375142466;0.4015472540338372;0.15093736585321355;0.30711201799387255;0.024000420570226885;-0.9494366709778351;-1.0532359741877777;1.01305516946045;-0.991482125960574;-0.9999999600363962
6.0;11.416666666666814;-0.025639017789273924;0.2950070045730048;0.09178629635756991;0.9756592230277275;-1.020578636801867;0.9590435291953741;0.06532689132749891;-0.9194911780183841;0.9482368393920504;0.9999522991681872
7.0;11.416666666666814;0.3547816161117405;0.4956970030955569;5.484713518570522E-4;0.2872667926861471;-0.005622719863094276;0.9946935833068659;0.9902215571275215;-1.0499702322422717;0.9543611122862601;0.9999605775167992
8.0;11.416666666666814;0.3008290768907568;-0.041495183693748466;-0.40950927247960117;0.7877760935573881;0.9836293157189822;-0.10017630787882675;0.05213278924909254;-0.029198779729154675;-0.9986596251148273;-0.999999942531333
9.0;11.416666666666814;-0.37041374870741717;0.25143516607760036;-0.2470983216530996;-0.07797267747940909;1.0531364168674713;0.024870518290746817;-1.0604870091617504;0.9076057692545529;-0.9993434774769357;-0.9999999163521565
10.0;11.416666666666814;-0.16832861618086062;0.40346848342326763;-0.2815129803496127;-0.006886904308342781;-0.0013144800459151318;-0.020356741081828156;1.0055125177950983;-1.0658894798923526;0.2877677168740337;0.9999965309138362
1.0;11.433333333333481;0.30406555266856045;0.22416700399083808;0.10514995408012573;0.09084072956029726;-1.0038756200171863;0.0468935413481047;0.05535400213384176;-0.025683139477807655;0.9841937800344672;0.9995835532759842
2.0;11.433333333333481;0.3110763771705547;0.39999329555470897;0.23191553533162193;0.3444501625782067;0.9150059745127913;-0.9972337415975049;-0.9046823573014855;0.02713827218114147;-0.9927879233717732;-0.9999995428491747
3.0;11.433333333333481;0.06253215237998483;0.4699898582432013;0.3780779650368698;0.13836552129447668;0.0382281439508819;-1.0518255379084385;-0.9658371757013092;0.03809291320213942;-0.019612158566692618;-0.9855643814922529
4.0;11.433333333333481;0.47123148337932314;0.460269304150432;0.16561805364791285;0.976953326382443;-1.02214418736638;0.9762761278253647;-0.06404750857799527;-1.0085062375867317;0.9961466006606798;0.999981765403815
5.0;11.433333333333481;0.32626144658527917;0.5992632069282126;0.1898488914371455;0.2811803894973229;-0.002533995324772712;-0.9411895597103351;-1.009622971663918;0.9689737318509145;-0.9816220477028157;-0.9999999829806407
6.0;11.433333333333481;-0.08357172605877802;0.3596607790503602;0.024358598315795236;1.0186626122686324;-1.05705973300333;0.9100683987054021;0.057460967031692955;-1.0261069382210644;0.9086650687058753;0.9999729588511564
7.0;11.433333333333481;0.32246710100382914;0.5332726350277238;-0.013892286572534869;0.17661081131363476;-0.0012054584507296944;0.9084824573131118;1.0561194223084973;-1.0322272350467052;0.9369596811915271;0.999971199736836
8.0;11.433333333333481;0.3994074676362356;-0.06273245215231009;-0.37977133700982746;0.6649550633433805;1.0177988278908465;0.06293493699418885;-0.006211019382324524;-0.09095362700537717;-0.9983160246052281;-0.9999999116771282
9.0;11.433333333333481;-0.286821659232328;0.3882367756999891;-0.25613512309143677;-0.020811670220077877;0.9702928928364546;-0.046654541398991806;-0.9463804115231261;1.0520061751185419;-0.9991757432695547;-0.9999999609161533
10.0;11.433333333333481;-0.27633819410314503;0.4752585688321015;-0.31576458394171586;0.05323917879239955;-0.02678209692572644;0.0344690058436991;0.9449487081687118;-1.0359128996794635;-0.1073188636303997;0.9999983843916403
1.0;11.450000000000149;0.3171952983315448;0.32919369779598956;0.08843646695629806;0.1449739711055117;-1.0059453367249929;0.02301044515553882;0.05345994597883444;0.013671532560837833;0.9839866576906333;0.999405269582417
2.0;11.450000000000149;0.3674447869357025;0.41906967957866786;0.21443495072249838;0.2451959710678398;0.9893774028182669;-1.1054595262028761;-0.9573625849265768;0.07275903931477956;-0.9910330711392741;-0.9999995215971921
3.0;11.450000000000149;0.12375091965340078;0.5040786561740694;0.20804183555727795;0.3162230406088207;0.0025849323560924076;-0.9541034378695833;-1.0418009610108476;-0.03394553133705545;0.16956888796038688;-0.9689149061850134
4.0;11.450000000000149;0.42837049203607325;0.2632202453123129;0.07388326998915688;1.0019692897483525;-1.0553074179666915;0.9083791710832925;0.08176478300136422;-0.9491501304694506;0.9904657325891102;0.9999207656265581
5.0;11.450000000000149;0.3770101062744487;0.5022484743326621;0.1378837242620403;0.36899098646428646;-0.005998698174768551;-1.0222213160038303;-0.9713723691359563;0.9061863033832844;-0.984826792720577;-0.9999999663222221
6.0;11.450000000000149;-0.15826129330085112;0.3239818709740201;-0.03715017433945547;0.9675700671446393;-1.0954097336130462;0.9593427492983434;-0.05162095517191632;-0.9387920879305143;0.8477714962254946;0.9999805839866361
7.0;11.450000000000149;0.19157643821561401;0.518904510350902;0.007195249217444904;0.19387117351348276;-0.008586366552578533;1.0025296878816694;1.0237732987820598;-1.004805791861715;0.833106581830013;0.9999875959014111
8.0;11.450000000000149;0.40141592969772094;-0.0853009493470823;-0.4659717096012143;0.514534209797233;0.9049393859953334;0.03677355085542617;-0.011229007722758394;-0.04320594752782191;-0.9982875896047485;-0.9999999072615322
9.0;11.450000000000149;-0.1567846155259378;0.2929959544610888;-0.2940965184050812;0.11965718145120954;1.017458613836641;0.039668593150640724;-0.9584283314370176;0.9575811460183787;-0.9989807526209796;-0.999999956953725
10.0;11.450000000000149;-0.32114460148569324;0.34238341128293526;-0.13258664131173123;-0.0015134809825055953;-0.012252669415247788;-0.034806288745186785;0.991400870671442;-1.0877993562679857;0.012977738224116507;0.9999981625292761
1.0;11.466666666666816;0.41869808042064244;0.3166280685196796;0.19218304748159426;0.2609083759897339;-1.054294845193428;-0.0011760953999378988;-0.006318489271854938;-0.1135187190622202;0.9885198758539576;0.9996014939078816
2.0;11.466666666666816;0.3618070768901602;0.4078458025833913;0.2411771428157483;0.28242524777746997;1.0546777628611357;-0.9063745397963218;-0.9773998209682754;-0.050220229493092385;-0.9845696381723678;-0.9999978547176407
3.0;11.466666666666816;0.008828360778818115;0.46604783312635506;0.294349433808717;0.24377630820971902;0.04748471488865817;-1.0616936091803104;-0.9806278428592674;-0.05080361169816636;0.0196332002759207;-0.9794295383543503
4.0;11.466666666666816;0.38172555658029195;0.3817428887926761;0.0121831073359146;1.0388922509660872;-1.0418339122371576;1.0079771770798012;-0.08342123862680634;-1.020829330657714;0.9924704770549121;0.9999509501996706
5.0;11.466666666666816;0.4252287307195123;0.5003932430418239;0.21082710334173255;0.34329348712385305;-0.030010188936805945;-0.9503526599998685;-1.013477846452692;1.003315345732413;-0.9793063682482503;-0.9999999541756679
6.0;11.466666666666816;-0.13866158739321502;0.3682691778767896;-0.01379043559812916;0.9730887335868674;-1.0438755150907393;1.0466739862068313;0.06521378261221449;-1.0150519041369916;0.8115548986010777;0.99998734237351
7.0;11.466666666666816;0.3548939698115335;0.49641054128327744;0.04603036637169404;0.14846401907792023;-0.026309504235682082;1.0387625922294814;1.0261479167972563;-1.058307924080024;0.9493263836470991;0.9999664805882067
8.0;11.466666666666816;0.4636006728754472;-0.11532019303462747;-0.5100374746054636;0.22495884724411858;1.0140997419559774;0.04300076983489956;0.020430925545200745;0.13461394426339945;-0.998516107037312;-0.9999999304159813
9.0;11.466666666666816;0.05237474900750526;0.3567807476604092;-0.23023214863607722;0.2161273688288542;0.9270710355265788;-0.0515579758626874;-0.9651999669731536;0.9750705277962809;-0.9986092302850645;-0.999999972607398
10.0;11.466666666666816;-0.3472905547192323;0.4606867725028538;-0.18523341960528134;-0.0113964303214279;0.03498337471916404;0.029842757646069126;1.0660371630840488;-1.062523172187404;-0.21757830233918043;0.999998810934019
1.0;11.483333333333483;0.3671294139475443;0.4276156037508402;0.2657921819171177;0.25483480700427197;-1.0812184909564415;-0.03008223701199125;-0.025153720324796937;0.03793055724414745;0.9869039631543985;0.9991874403753099
2.0;11.483333333333483;0.357585690441172;0.4047996398845732;0.21443718646919524;0.27414176735726287;1.1260149676488733;-1.0094561525575312;-1.0050234562403428;-0.034446210239601364;-0.988126754783872;-0.9999987607655724
3.0;11.483333333333483;0.10806322028994457;0.434605497005605;0.23027612748612042;0.26264274210628186;-0.0893175118250034;-1.041639999477104;-1.0305698076530374;0.04428680318346718;-0.0380234044018462;-0.9847349031976931
4.0;11.483333333333483;0.4746647211708728;0.32766554375272694;0.12376768412365859;0.9366730789251215;-1.016055029743888;0.9789144430132445;0.018383495010773018;-1.0398509531460498;0.9934573204335071;0.9999565049034472
5.0;11.483333333333483;0.3876454234772004;0.4114019465002205;0.10085570258738537;0.3703641684193659;0.041612088891437894;-1.0417481554626402;-0.9762853853524963;1.034109172167592;-0.9909019181781693;-0.9999999758309428
6.0;11.483333333333483;-0.16098478787763765;0.4421123169323741;-0.015132028233041085;0.99439964761966;-1.0745092033728376;1.007278601050878;-0.009358700394475864;-1.0064477771547322;0.8047434405337124;0.9999878057508215
7.0;11.483333333333483;0.26330005707775284;0.42144210707848495;-0.03682944552650325;0.011468203157730061;-0.022163122469515475;0.9917139206923478;1.0270217689827195;-1.0152699149229882;0.8800841720245504;0.9999836953981263
8.0;11.483333333333483;0.46516007073681787;-0.2067833558238658;-0.4863038410176526;0.1056270565895471;1.031992571775496;0.043900800209946474;0.03448164494692526;0.019622637054351192;-0.9979353216946052;-0.9999998594141863
9.0;11.483333333333483;0.02925383383921962;0.308093481812576;-0.2950446738403085;0.23904097875594008;0.9364562510695794;-0.018332798127199047;-0.9590161304452784;1.0912576915299605;-0.9987024122599122;-0.9999999705242727
10.0;11.483333333333483;-0.31315167516318265;0.5515735491854095;-0.2602716959379564;-0.04670113640160281;-0.0010704773382350773;-0.014741118947678149;0.954914817467733;-1.0603001632298568;-0.1769657100359659;0.9999986255630592
1.0;11.500000000000151;0.36482342253042216;0.34276791391305794;0.22863803703962923;0.3260164867553688;-0.93867594181201;0.040017985626039906;-0.021066545268704256;-0.013255960251331392;0.9791694100976582;0.9983617680881489
2.0;11.500000000000151;0.3592128659288404;0.3370952493345603;0.21405201215400727;0.36716352281179554;1.036510040353699;-1.0371402743158722;-0.9222204838240768;0.0481520976819194;-0.994808632623059;-0.9999997182183631
3.0;11.500000000000151;0.0880772086220316;0.40271127606506935;0.1663363792953809;0.1518848271114971;-0.08875710094541854;-0.9947444757460575;-1.0393349905339877;0.012813794123963999;0.2615645995929746;-0.9472340327534603
4.0;11.500000000000151;0.2794023747342208;0.2972919986922867;0.1648076990886218;1.0860624906296885;-1.044948209111118;0.966012908849221;0.02339813157957432;-0.9626671568699554;0.9873227824438875;0.9999037483371569
5.0;11.500000000000151;0.2870488508770993;0.4803335827692428;0.1413651268965382;0.30673424090431994;0.0030471076458526906;-0.9652913672239912;-1.0732326503141976;1.002008849629655;-0.9913469506535784;-0.9999999782851362
6.0;11.500000000000151;-0.12060817181426188;0.23204499000421938;0.015243789640058358;1.0310453987906592;-1.0066753004302444;1.0471120366509798;0.04098270627158154;-0.9199052904846438;0.8847017675258625;0.999974522120941
7.0;11.500000000000151;0.24635794628407914;0.38611452817012226;0.023973426719409576;0.061978367444554275;0.05514039059189945;0.9862930713779141;1.0061297839427796;-0.9908290100601135;0.8962421554772797;0.9999796295753178
8.0;11.500000000000151;0.2339466367926117;0.00450911638816727;0.03178576936899321;0.13136550700017222;0.9437475938293939;0.02820493702080544;0.039058401591059534;-0.0036054403960436247;-0.9941859754351304;-0.9999988239337624
9.0;11.500000000000151;0.033081463700140035;0.28259086839951136;-0.1791072937670233;0.29714123768642486;1.0139543749662927;0.03584671033072471;-1.0637022698620138;0.9627054424369877;-0.9986964804873373;-0.9999999633529558
10.0;11.500000000000151;-0.4219048585105777;0.5149481868843999;-0.11055695756685989;0.13382874128861538;0.03714825676708767;0.12124338438171488;0.911075023608839;-1.0440065234208595;-0.29458764060520504;0.9999989455276589
1.0;11.516666666666818;0.37820449094123504;0.48148485040072153;0.22701590214834189;0.4016323856353049;-1.022859814005739;0.02390605637702667;-0.04855020204911955;0.004878275660707555;0.9839783546314655;0.9983345250035637
2.0;11.516666666666818;0.442590111232632;0.43052194634615426;0.18961331177672683;0.24830077248773919;0.9472084429827627;-1.0367422179638668;-1.0060603501849106;-0.025026328473028953;-0.9743052013415952;-0.9999958685838991
3.0;11.516666666666818;0.07768371227249538;0.4347899573979923;0.05707993115489007;0.25379444959045133;0.10164470288381829;-1.035170260777041;-0.9349038311689233;6.039232923845568E-4;-0.6628123391378459;-0.9989791333300448
4.0;11.516666666666818;0.3592969595768242;0.342185009660594;0.20490357025641914;1.01603589312413;-0.9333148435621031;0.9903622435320113;0.04275704886526652;-0.9737674104565885;0.9902651106082898;0.9999266135368707
5.0;11.516666666666818;0.2889784200295325;0.4377510246042171;0.08146452622166543;0.261116404749699;0.12127996428068118;-0.9170692145972945;-0.9959142399429514;1.0281526866927164;-0.994253393432243;-0.9999999869396086
6.0;11.516666666666818;-0.22463264418939813;0.30762042754054464;-0.027838084787333926;0.9379713819867757;-1.0340890048550273;1.0168509745601746;-0.04888575506350838;-0.9695449816219354;0.730293789658915;0.9999895070992814
7.0;11.516666666666818;0.2692203877260954;0.5286332192186041;-0.018680454743361795;0.051099486075262004;-0.02674292834452746;1.0423192482237287;0.9772156570247088;-0.9262317495716305;0.8894188537258367;0.999983286905702
8.0;11.516666666666818;0.25501564719411696;-0.0259463391849107;-0.14542511061176117;0.04600287918193973;1.005831147633409;-3.2473079477482746E-4;-0.049944046169556;-0.02946561656967038;-0.9936618823994562;-0.9999987075889462
9.0;11.516666666666818;-0.02370610984983157;0.3156474384964961;-0.16291545720568845;0.2820589807996956;0.9593213614151908;-0.09058204322602048;-1.0072934720703726;0.9961980927005055;-0.9987113853713412;-0.9999999711510418
10.0;11.516666666666818;-0.49482712534464557;0.48484510936465314;-0.20744780295955478;0.043438401896036094;-0.013443080503850952;-0.04087089955071545;0.9963199965877767;-1.0832669962291723;-0.38212037975514274;0.999999116149645
1.0;11.533333333333486;0.3542492798254008;0.47416635728484363;0.18606288638271967;0.3053175627548022;-1.0465112775143812;-7.119679817174384E-4;0.04355241533006856;-0.04090661367613343;0.9887252442708485;0.9994923274011082
2.0;11.533333333333486;0.371610202010342;0.3775965193817472;0.10624242318512493;0.24699912161565013;0.9654114133389742;-1.0103298102884033;-1.0608298302508774;0.004181246123246967;-0.9880783255294767;-0.9999986613974333
3.0;11.533333333333486;0.11120890904655713;0.407969655348522;0.1832284821115042;0.2905820283709782;-0.07609299106069205;-0.9687829427156518;-0.9519097677927701;-0.015806695797085196;0.05396697269434338;-0.9757425525847002
4.0;11.533333333333486;0.39479812167719364;0.40478126175277923;0.15852990030978018;0.9554659068541659;-1.0027911988391744;1.132823595009928;0.0031546432365189003;-1.0111021029755187;0.9927380552447759;0.9999581809286652
5.0;11.533333333333486;0.3654898049191573;0.4005243878267941;0.07870995519575234;0.30142435011452445;0.0810278695307513;-1.1019121674886243;-1.027661802232917;1.042819733193152;-0.9918527076091894;-0.9999999776761604
6.0;11.533333333333486;-0.21978967388458054;0.2843495276777098;-0.024177469144953112;1.009117557851206;-0.9415393985188437;0.9755658068234457;-0.04189035242758449;-0.9961217177987789;0.7571134166674888;0.9999866914045359
7.0;11.533333333333486;0.27223501909782066;0.5437158497133121;0.008032046859234615;0.022571452301085593;-0.025442032059699544;0.9881414589567492;1.0938533140739186;-0.955600739981819;0.8857994310577321;0.9999836418779181
8.0;11.533333333333486;0.12831271323964172;0.009077767726392336;-0.2652157860188233;0.07287536831055352;0.9562806995000354;0.032369725556127237;-0.01218181070261856;-0.010718453230269306;-0.9954452439630597;-0.9999988920093174
9.0;11.533333333333486;0.024943173125234433;0.27675656181593705;-0.06722377641602097;0.160987263439142;0.995630700830905;-0.01072347826589134;-0.9617690131153588;1.0162297992569953;-0.9986876511242703;-0.9999999676735317
10.0;11.533333333333486;-0.45109625119634117;0.42642664131890534;-0.03433083735631688;0.09598601251529357;0.04895543568227817;-0.02711842829614679;0.9709353951286852;-0.9636707826090248;-0.19804447802853367;0.9999985829127414
1.0;11.550000000000153;0.4580381695428877;0.5450777773861593;0.09171380152657657;0.44913816500426773;-0.9632099508859006;0.04815519784418326;-0.014330079028664122;0.07260160053910752;0.9788127822448243;0.9939528800808088
2.0;11.550000000000153;0.4031287922268362;0.47489339860431573;0.11771630679094498;0.2966890084314947;1.1178528203477212;-0.9582139717365578;-0.9975749291583647;0.07482387494757514;-0.9895624633299687;-0.9999994751743273
3.0;11.550000000000153;0.16470479268506455;0.4942298648426193;0.1129320545308038;0.2593272929989779;0.07232994545990319;-1.020974576395671;-1.0038137030774805;-0.012072359497299555;-0.19127075398699075;-0.9924949111458731
4.0;11.550000000000153;0.43292549449422985;0.33744509364496095;0.11871198548142219;0.9699218282594174;-1.008870544284723;1.0124841871887211;-0.11018101580812086;-1.048583879758895;0.993626457476706;0.9999559356893067
5.0;11.550000000000153;0.35232967092120987;0.45564226470521313;0.047601015717958994;0.36947899137862117;-0.059446544953655645;-0.9386683459932917;-1.051849731868759;0.9861642994326301;-0.9883777951279636;-0.9999999484023316
6.0;11.550000000000153;-0.19678200549315292;0.38079184997113874;0.0401408548543993;1.035794313241715;-1.047144736396231;0.9500454529205854;-0.046248134610048314;-0.9602812177383123;0.8220548083307202;0.9999839166915319
7.0;11.550000000000153;0.24802091196461876;0.4274266099799802;-0.017494673571646177;0.04112706708129064;0.020974381864018884;1.015631150893214;1.0727088171807055;-1.1066627083170242;0.8597667581088315;0.9999857494994167
8.0;11.550000000000153;0.17678517656563494;0.03198208274402286;-0.010015557095329732;-0.08144924011755289;1.0978874301223227;0.022581153243123347;0.021214625080580623;0.030072865461452703;-0.991417718756889;-0.9999968009359397
9.0;11.550000000000153;0.032279141849250334;0.33462237276259754;-0.09299216250003622;0.17919756931852593;0.9844389725027286;-0.0418252499818452;-1.1097466543286327;0.9664114472024565;-0.9986106316180923;-0.9999999682230407
10.0;11.550000000000153;-0.3512131617867598;0.40019019968092323;-0.05446549129525518;0.041002781510293906;0.03820510482013044;-0.07308825463315083;1.0180477806002695;-0.9992219163569277;0.029444320561581278;0.9999978306549369
1.0;11.566666666666821;0.44768901222570723;0.45954453742351875;0.04044202521193996;0.39066661547841125;-1.0716940933253245;-0.02926709923148991;0.05197555848742511;-0.04874998261516445;0.9860646400110316;0.9986974754906024
2.0;11.566666666666821;0.4222982395289364;0.4834403799786935;0.18427321020434528;0.22858628670635828;1.064381807654305;-0.9467695107239541;-0.9512725101132523;-0.04246491800944788;-0.9727379645400551;-0.9999960697684553
