index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;17.233333333333636;0.529794578141577;0.14277075736217787;0.02640027337815441;0.9965617120567836;0.09330982262647126;-0.3720902476990664;0.0018628411739718645;0.03495148379623745;0.9999646266473401;0.9999933119972054
7.0;17.233333333333636;0.45840468592382677;0.17770733412998233;0.020590754288903414;0.25686280102293274;-0.018237095798127458;0.05764646410188025;-0.4173208054544525;-0.2231631674671551;0.9999999036988401;-0.10194367284566652
8.0;17.233333333333636;-0.3791453987214127;0.3366060961543078;0.06304524189262992;-0.1313662850114459;-0.4609085758067613;-0.04589160296300395;-0.030812376704948824;0.11951586048871261;-0.9999985478783671;-0.045282898962917054
9.0;17.233333333333636;0.35666461681492195;0.07913221565814747;0.0824919628478875;0.044366219609777845;0.02222548154203917;0.0687844627221432;-0.02322418715087954;-0.4403105619229031;0.9999999999998233;-0.15576477859786073
10.0;17.233333333333636;0.392170695458251;0.18691002661875078;0.015509331666999027;0.2524073041321221;0.0013355422515729603;-0.038540543384750464;-0.40713448382997813;0.12960692379609445;0.999997376263024;0.05078431139525647
1.0;17.250000000000302;0.3244331562750051;-0.07567274732730733;-0.05250147331925737;0.10098111414199634;0.08709290068736436;0.01980150657712573;0.038574936204281735;-0.005730435747162669;0.9999999832896116;0.9970173170253722
2.0;17.250000000000302;-0.24038347080168412;0.25926187707511017;0.1030639708803214;0.18198892891777083;0.9996098485208822;-0.03670805983033806;-0.07483981149291549;0.07348742639856926;-0.9999999998403893;-0.01766332532904333
3.0;17.250000000000302;0.35283032608810916;0.2235029189545623;0.06258879940368751;0.10504008366287104;-0.0181469563418527;-0.1954318335306823;-0.04109649091947687;0.03327004921474124;0.9999998576023577;0.011738143159373887
4.0;17.250000000000302;0.3053311333705562;0.13171852002632833;0.07730371681207217;1.008804094502184;-0.2717694265221605;-0.3885563105179113;-0.06383118350972315;-0.027578805063830075;0.9999999966522087;-0.008420468782878261
5.0;17.250000000000302;0.38854703343694963;0.18589994489426198;0.01823781901468193;0.1104741996162587;0.012752283621814376;0.109437315070912;0.03452721415063748;0.9950295099272511;0.9991305043301729;0.9989002245834475
6.0;17.250000000000302;0.42257277321329517;0.034912525474163514;0.05530803566074913;0.9790729170852667;0.11635845631181997;-0.4779844151368824;-0.07676643504658179;0.014503386797808148;0.9999983298642218;0.006128659646628566
7.0;17.250000000000302;0.3920740915372519;0.19593217751197517;0.046695563609234686;0.33327836282515483;0.013987767751873569;0.005694319298574509;-0.528443345161002;-0.3079158336006156;0.9999999995011211;-0.12014270483053356
8.0;17.250000000000302;-0.3499243935378886;0.2011583709358351;0.09361766927762073;-0.05769258571591354;-0.44023722125614556;0.034497702343291185;0.02981848717633974;-0.03973154170482346;-0.9999999648225532;0.9982719759342783
9.0;17.250000000000302;0.4093104137244888;0.1898937510317389;0.005151735432322009;0.0979807952780615;-0.10982867741306396;-0.053393182159471475;-0.05208707499575781;-0.39535208622341617;0.9999999999408169;-0.16042386355366037
10.0;17.250000000000302;0.4112710936293373;0.22885289754811278;0.11933571248192437;0.22476736525882157;-0.07231580537670564;0.008532278013172277;-0.4421282305514382;0.03005360731558794;0.999998587449791;0.012359550548407844
1.0;17.266666666666968;0.2490658162298521;0.059240630085219355;0.057933177212010856;0.02970497676141734;0.08477158800210861;-0.017146914108655164;0.09324033586362988;-0.06069249253880779;0.99999999998545;0.9822379371597849
2.0;17.266666666666968;-0.19693033138925722;0.12890523386887806;0.17399196408833345;0.15542325411033078;1.01696276628264;-0.04732556055948121;-0.03768567789237175;0.011830114096683256;-0.9999999999998326;-0.0023297040745795103
3.0;17.266666666666968;0.35697321612286015;0.2636124532126397;-0.018804775381803432;0.06577831608110582;-0.050101331729341884;-0.28649574299550207;0.012576490586929489;0.0040712217056034046;0.9999998925977828;0.9996846316441945
4.0;17.266666666666968;0.32170138518557617;0.13229772942320803;-0.0821625514860338;1.0317084279844237;-0.18681200134672854;-0.536393479690626;-0.0512061797956082;0.06035676744973888;0.9999999540660686;0.01941441591784716
5.0;17.266666666666968;0.522551853211352;0.19401158667063567;-0.027702455205093374;0.27136170597737125;0.05783683085253574;0.1322785115181969;0.006859872442191394;1.0304608169471454;0.9930239824577698;0.9999679412413706
6.0;17.266666666666968;0.4482381366794966;0.20407993550316916;0.036475970279224404;1.020445593775558;0.04337303915502373;-0.4502924168562528;-0.027359157090350146;-0.021590314477577328;0.9999977123273442;-0.009677300221272354
7.0;17.266666666666968;0.41851234185222963;0.1559557804305676;0.016397056509288327;0.2779588279727252;0.05523615562277448;-0.03698787359898013;-0.44024927326074237;-0.3132490568797109;0.9999999982829895;-0.13035266707308354
8.0;17.266666666666968;-0.3217179168585231;0.09981335130536322;0.0151501017788019;0.011352345257049923;-0.47612273931819377;0.0523500336347729;0.0557009785294771;-0.07327977672399001;-0.9999999963606389;0.9940980596852224
9.0;17.266666666666968;0.408318365334174;0.14413971582635177;-0.019725466222302396;0.03952824254940378;0.012743719904610401;0.017827383761996326;-0.09208162415289729;-0.3804161101019411;0.9999999998997587;-0.1540935661583039
10.0;17.266666666666968;0.45128102450089264;0.17604340450423878;0.039422839434751195;0.09302605183197196;0.03715026718563887;0.041899747197329994;-0.3903252154912663;0.07924600574330506;0.99999106998015;0.035746980588463574
1.0;17.283333333333633;0.26323228859548553;0.09579920905167179;0.0179825283411603;0.05343288171633881;-0.042737620738943785;-0.07133272792116715;-0.012856701696342948;-0.035276811218089336;0.9999999998903685;-0.009285728850898928
2.0;17.283333333333633;-0.27387922733467296;0.024302639673220827;0.10607786323782023;0.2633374639937287;1.0591287145958277;0.07400072899289895;0.8972046853286297;0.05980948940736061;-0.9999999978929758;0.09183122661248232
3.0;17.283333333333633;0.27590197146618134;0.1917647628611896;4.738629341854428E-4;0.1850212561930663;0.06734796984078949;0.9862817944532484;-0.01211595138122825;-0.07445286338681022;0.9999999998750451;-0.020538803012337577
4.0;17.283333333333633;0.2675916469322324;0.1734427788203158;0.10460633586592127;0.9846760065260608;0.9103712240055636;0.04878563028774139;-0.03821747353689815;-0.012313569944829461;0.9999999997234466;-0.003294996536479619
5.0;17.283333333333633;0.4714523716001678;0.1712354391619241;0.08023562713984092;0.24060754065612738;-0.0011049827701729068;-0.18698227426442013;0.06798779081990276;0.9126892393356417;0.9974250622204904;0.9960978947510601
6.0;17.283333333333633;0.4330554447262334;0.1371430612798644;0.022315064471176774;0.9977741348480106;-0.17498231161497324;-0.12458848855852764;0.02898421982681746;0.09023652459769822;0.999993948128552;0.9984473494322448
7.0;17.283333333333633;0.3450745225079765;0.020908759786643416;-0.041646517010899727;0.3661293492110733;-0.05128721532406408;0.0695562246043927;-0.057699222600753476;1.0212366277345368;0.999632749875923;0.3385046944591779
8.0;17.283333333333633;-0.3660445408159945;0.1368787984720713;0.042803934201599544;-0.0593975801111998;-0.15111248285152848;0.06818047858461156;0.08057135998285393;-0.018844107133700657;-0.9999998889311236;0.9872758667267808
9.0;17.283333333333633;0.36601251203372165;0.10963727870068174;0.0063233148115523115;0.0630640550606858;0.005091632155099952;0.0979470600088367;0.9560039861272424;0.017833025639131986;0.9999997974992655;0.051474771036273965
10.0;17.283333333333633;0.4590997579056702;0.2589041238575005;0.09335062674931924;0.25645072305851235;-0.036868626854754415;-0.0449615260196064;-0.10537540969687784;-0.11378135977963698;0.999999212057335;-0.05218953343927776
1.0;17.3000000000003;0.08588734547058446;0.21155989985835677;0.049814782998005125;0.162495963644026;0.009984548848077583;0.03766244208039664;-0.07208143750027605;-0.050385400498318106;1.0;-0.0043274412860016785
2.0;17.3000000000003;0.08913687954733344;0.2633813299198771;0.06842724576188979;0.2920891934923417;1.0100817425029642;0.0037216430139934524;0.9602162606120449;0.03197936640942686;1.0;0.043419971972992875
3.0;17.3000000000003;-0.008139901090514469;0.6368793220963588;0.07650517159877036;0.08649088270866262;0.015496990152702152;1.051631214160114;0.054136357227180264;-0.03268950494969757;-1.0;0.994158738324012
4.0;17.3000000000003;0.24305596666575763;0.26845231253024404;0.19250111251923122;1.0438109215348497;1.0041807503613114;0.024293764656815382;0.02634084550901422;0.025303574854315385;0.9999999999300545;0.9986302229355347
5.0;17.3000000000003;0.14606561486877834;0.40441451059820355;-0.24284383870527104;0.16809703416068947;-0.10327171701301888;-0.1469033982588851;0.01348259812696348;0.9077177138108845;0.9999999991093679;0.9997211609560536
6.0;17.3000000000003;0.16383958740263266;-0.052788791044301925;0.2730708979033693;0.9943883423253638;-0.07853769905614646;-0.1501836908421692;-0.05669025039058138;0.01930172514043083;0.9999999999999996;0.0031623761411935787
7.0;17.3000000000003;0.09077879993206454;0.12238820927703101;-0.26793140664030335;0.20658326229860327;0.02185836642443249;0.021159007958271796;0.042113867313733726;0.9651293839186896;0.999999999999995;0.9970274145934587
8.0;17.3000000000003;0.03058700623142363;0.07419910213480484;0.0907413655897544;0.04301868358606457;-0.11277050549362605;-0.060066715307437374;-0.0037769995473555017;0.05104879232510693;1.0;0.001561428460001356
9.0;17.3000000000003;0.09611132740672977;-0.10650142875184491;0.21937484209729186;0.20238545589246992;0.04793478518491114;-0.008363794408713833;1.0184281997852087;0.022498685472203496;-0.9976305709183704;-0.03783871209793791
10.0;17.3000000000003;0.14023236431841485;-0.27489967189447573;-0.29243476537731994;0.1420332753482028;0.053278286522222384;-0.05148745248715746;-0.18660408282375737;-0.1277278011706469;1.0;-0.01790965630343113
1.0;17.316666666666965;-0.19898176989707086;0.350294492623337;0.10036569969740275;0.18015587257294297;-0.019842227807361258;-0.07018551400837662;-0.020422542046037467;0.03534520772793106;-0.9999999999995507;-0.007032936032837673
2.0;17.316666666666965;0.1487115810428033;0.3202832221564024;0.16177937323858033;0.19827529965569082;0.9564675314262513;0.013396080024852191;0.978815741268;-0.09028045954385366;1.0;0.007985945680764045
3.0;17.316666666666965;-0.22785362981090138;0.7044494254980954;0.05770628311971913;0.0701983469324022;0.05407055636592049;0.987154477449817;-0.028233104059863654;-0.09341220438670936;-0.999999999999514;0.02128109633469034
4.0;17.316666666666965;-0.04320217145912504;0.3528884321127256;0.08830914319284103;1.0512319918203397;1.0575233877484924;0.002399795844319458;0.01684550079883374;-0.026865929597475472;-1.0;0.9994339343917193
5.0;17.316666666666965;-0.14946329373006892;0.416465030967924;-0.1962565829144935;0.06326535842247158;-0.04795669219726123;-0.12205492038843577;0.08791218401664606;1.0165516323681993;-0.9999999954762447;0.9792711896483582
6.0;17.316666666666965;-0.15897125434718107;0.031694738707408514;0.15829820893731222;1.0043387334691605;-0.030065389217527758;-0.28326904314483314;-0.03404879937822239;-0.02830794665102167;-1.0;0.004500119409318785
7.0;17.316666666666965;-0.11483651682866575;0.00910374479338242;-0.30558371794162575;0.04774442353436148;-0.011416758177973661;0.06779884523298915;0.055043517669542845;1.0946750739506308;-0.9999999999706048;0.992238549959952
8.0;17.316666666666965;0.1982479653414602;0.059862464786037003;0.2997303092679176;0.09349758610184418;-0.1525828881895802;-0.02933232425926623;0.06250193955932389;-0.028777315916377624;0.9999999999999415;0.9921284607052859
9.0;17.316666666666965;-0.22956060712117599;-0.26686464451788955;0.19473178024711005;0.2549496863743532;0.02988781460506935;0.06310639457950694;1.0537310643649884;-8.504888022672283E-4;-0.9977769572221253;-0.05154058033219916
10.0;17.316666666666965;-0.21168453939701604;-0.4244183688435853;-0.23307825744376462;0.10088754905358899;-0.0038337110184155383;-0.01024845542330828;-0.17838498716730256;-0.09120179552361085;-0.9999999999999429;0.019303611843421303
1.0;17.33333333333363;-0.3015427829051181;0.411736648820445;0.12367033702160149;0.16227442300764158;-0.0070216615274366475;0.03210329769748104;-0.039260444523358334;-0.009706107224854816;-0.9999999962426379;0.002926798226586453
2.0;17.33333333333363;0.21541754258263932;0.41413235638787915;0.11508102764965056;0.06431412051928437;1.044289034444455;0.016423884353760087;0.9912956640005259;-0.05800619210350472;0.9999999999997117;-0.0037530937291050085
3.0;17.33333333333363;-0.17345098868635278;0.6129539810211482;0.07961032401083468;0.12123526438925829;-0.0029259726772273413;0.9830652726123074;-3.3247453336940173E-5;0.03784656884298382;-0.9999999999999933;-0.006564430490836252
4.0;17.33333333333363;-0.1645824208506121;0.30737837188458816;-0.09779272361609366;0.9753606013024186;1.0704591045665313;0.009891727947978289;-0.014706422029527664;0.03704093460151421;-0.9999999999999989;-0.006096211166164038
5.0;17.33333333333363;-0.3880753985577247;0.40668280920974875;-0.18657487073957177;-0.03274648477173174;-0.05032098004690486;-0.15372006732262358;0.03107706439481505;0.966802175463913;-0.9992292741585144;0.9959176489718017
6.0;17.33333333333363;-0.211370190962126;0.008236408737618318;0.027359816548542717;0.9327777794545129;-0.17545173852144402;-0.1444279968658099;0.05149020285558149;-0.01884526005501858;-0.9999999999994552;0.9947533928727624
7.0;17.33333333333363;-0.4054674672340968;-0.029956938426026758;-0.2705684728817707;-0.07893464200536286;-0.09834455491245524;0.06956797726859423;-0.005608127000388012;1.0632958971868673;-0.9984654407497313;-0.4062668151831826
8.0;17.33333333333363;0.38244625753173445;-0.0448404107705533;0.13350437863684805;0.20891304370223918;-0.1375453951483002;-0.010144316621710505;-0.021723943296773296;-0.0926917710480295;0.999999938121109;-0.03543477884376074
9.0;17.33333333333363;-0.34519315789471106;-0.2044228751771333;0.13966976156359523;0.17943848472485904;0.07280230686834417;0.005162181246368995;1.0311055232635127;-0.0011490099860085416;-0.997682822541758;-0.029601803166434907
10.0;17.33333333333363;-0.3927029562725507;-0.2910175013523765;-0.1694442776910174;-0.047142229952714214;-0.03159865302648724;-0.020474540546911522;-0.14312692742515729;-0.12255870922766139;-0.9999999452051099;0.04809203942852027
1.0;17.350000000000296;-0.39082973559739553;0.5029043631724794;0.20928691797317278;0.3348957476317187;0.05141758075292012;-0.012871226476662665;0.05257499195645437;0.054125044586370165;-0.9999990535488112;0.9942494186145002
2.0;17.350000000000296;0.2926033335141881;0.3605079345486021;0.12963504194367784;0.06060727209702369;0.9803606500504748;-0.019881237149017728;1.0315927919857943;-0.03598502782622189;-0.999999999999737;-0.023548303020872255
3.0;17.350000000000296;-0.3600981411544507;0.5277283058621804;0.2342864939305851;0.12470437716724954;0.02433769610738308;0.9592523065813152;-0.00246178834260248;-0.10695479626315683;-0.9999999842196802;0.03849519131560973
4.0;17.350000000000296;-0.18658983893267478;0.22933678884030595;-0.06665937456474699;0.9118430827846674;1.0183119058917125;0.05164958392034455;-0.0168699821350154;-0.06312435543036699;-0.9999999999999976;0.011777818672542482
5.0;17.350000000000296;-0.3865356836610506;0.3409641601343094;-0.0953024060723418;0.04044947002915458;-0.012206394322045984;-0.09308310043160645;0.061518504755251335;1.0027224563921653;-0.9991394875759251;0.9837016900091942
6.0;17.350000000000296;-0.3270618519182412;0.03916400179651648;-0.12780246305272128;0.9550642878776162;-0.13475149267288009;-0.1525376976372058;-0.051217499046483705;-0.00933480469379597;-0.9999999818549632;0.0030530490244613678
7.0;17.350000000000296;-0.4927712365906842;-0.030018462762244416;-0.24885276280520108;-0.044237446125580074;0.025134371340888376;0.03859025028109375;0.02083035828265871;1.0120618294715207;-0.9953025045658701;0.9976498739219993
8.0;17.350000000000296;0.3257592055943077;-0.010433906515628005;0.08966894272131727;0.20661564573891425;-0.14531431103464637;0.025319154170880556;-0.11689233557820747;-0.006580103179874389;0.9999999822585798;-0.0021435259016402376
9.0;17.350000000000296;-0.3367958883229699;-0.06420381607392205;0.06861441543894126;0.19035086338434065;0.06707585975592162;0.05084286281046189;1.006466815864505;-0.0015957764160716183;-0.9995746533039431;-0.005311782668907073
10.0;17.350000000000296;-0.42513973850154085;-0.27196324785489245;-0.04997812200565201;-0.05794376530077748;-0.08078368258491679;0.004207307252696996;-0.09840020575698363;-0.18782242452510817;-0.9999999431928098;0.07968149476391445
1.0;17.366666666666962;-0.40693083796793744;0.44277622259053107;0.09159172921504176;0.37940247365694113;0.014395099368766814;-0.05243370779130122;0.007388096874978545;0.05528596879406457;-0.9999982898252916;0.9998858143575136
2.0;17.366666666666962;0.12154324725660676;0.33852788270613404;0.09446899507628802;0.04493068200053982;0.9494035270290573;0.02445892489420074;1.043893472049031;0.03198637084028678;-0.9999999999967804;-0.049764779731045705
3.0;17.366666666666962;-0.4056115700513367;0.4389277944771794;0.10670481821469484;0.13140440679953344;0.03329600592022372;0.9699776737123552;-0.038529730915642414;0.052367462065715686;-0.9999984281135129;-0.021237654647454623
4.0;17.366666666666962;-0.3269678509853805;0.2643265778222027;-0.051532308500432444;0.9909824756408048;0.9663461151657882;-0.05161846678648426;-0.024785632484836954;0.01577863720779058;-0.9999999714678329;-0.005159061327534465
5.0;17.366666666666962;-0.504959391838226;0.32928114161497846;-0.08102624294813089;-0.05793799937388572;-0.03291683143377988;-0.17481116026026444;0.03950815844305149;0.9896207256624946;-0.9949150149641758;0.9915546900442216
6.0;17.366666666666962;-0.3460401704726778;0.05379047618846061;-0.12485521708898074;1.0259607107890392;-0.22552453435389078;-0.15603677908190552;-0.025152257705525417;-0.018492538349049143;-0.9999999574490686;0.006399073777230766
7.0;17.366666666666962;-0.49055245148913984;0.06605928117634224;-0.1524957428464852;-0.13843082042573987;0.04129704602610759;0.010658761699182912;-0.012880793482425506;0.9762641327150929;-0.9959046670889603;-0.4453692499937554
8.0;17.366666666666962;0.2537328607652321;0.05529354156258138;0.03186612023915193;0.18269383841032788;-0.2061137214251928;0.01585344058688928;0.04376975968068239;-0.002147323500765463;0.999999999897858;0.9961715811993065
9.0;17.366666666666962;-0.3858413343754718;-0.08643016883467826;-0.03664209103261937;0.09133416799729041;0.04235422418619346;0.056882308506232694;0.9159777984192923;-0.06596719850008967;-0.9999998823503334;0.11273476202601732
10.0;17.366666666666962;-0.4025658262111844;-0.08316048115469167;-0.11562614164323141;-0.06343554031924134;-0.0017087285880036847;0.11629742518393371;-0.18007053419467528;-0.07191491558366053;-0.9999997878878635;0.028942402021847106
1.0;17.383333333333628;-0.3482990536642687;0.38990374625138435;0.06493139388509511;0.2920180790029761;-0.004500660276664563;0.03973563866814487;0.08457011683100932;-0.03650635290091797;-0.9999999656318617;0.9861515228514202
2.0;17.383333333333628;0.245123600978315;0.29366915967104784;0.06176145251689287;-0.06165451946275769;1.0532995837777572;0.048095141885650144;0.9411127145064393;0.020830882098879976;0.9999999999228152;0.06570371296810554
3.0;17.383333333333628;-0.4056209975948396;0.24291483303413478;0.0816774047498551;0.05664355513144437;-0.005650832427976364;1.010774147005273;0.09825458036831357;-0.08429263780289831;-0.9999998070107062;0.9821293725718948
4.0;17.383333333333628;-0.35605358688856104;0.16426178051904627;-0.06184882844034302;1.0705534587412402;1.0087881587193004;0.008126524979270952;0.019223170231408102;-0.07225775022722833;-0.9999999741441703;0.9992982525007625
5.0;17.383333333333628;-0.5530141719884851;0.25077794112592067;-0.0065701989538453215;-0.04564706631048652;-0.028424972609619695;-0.14407967843534733;0.010417848713409976;1.002467589889521;-0.9911683140325321;0.9993423867429239
6.0;17.383333333333628;-0.3618699910827983;0.06718928630239128;-0.08876402807825953;0.9812280236311385;-0.2245382198043494;-0.19566428122410595;0.08838887372537396;-0.005737368094812852;-0.9999998855434841;0.9845596899251094
7.0;17.383333333333628;-0.5524083979313598;0.07182962839103071;-0.09281656860212248;-0.03911798178380155;-0.03024008799401979;0.06621404265750375;0.03824084818649146;1.050552631694988;-0.9900355008143087;0.9907074636450401
8.0;17.383333333333628;0.3608763291520416;0.009802372350563103;-0.05324918499831306;0.27483574297298297;-0.13071443122193088;-0.008990673989416366;0.10171950023679283;-0.06696230637038952;0.9999999635118019;0.9785149034086665
9.0;17.383333333333628;-0.4302396299758141;0.04421034637182275;-0.11921554068662008;0.023887248134592375;0.08853183175796;-0.08037625536366505;0.9570693586500302;-0.04230549334333521;-0.9999990517165808;0.06200128352810005
10.0;17.383333333333628;-0.5110930669125242;0.07115272899462284;-0.060933942599541664;-0.11934431757523488;0.012861501825022935;0.04661716040634104;-0.08650908212649956;-0.17724325367093846;-0.9999987286133177;0.09034081645590998
1.0;17.400000000000293;-0.4478177995757114;0.42994706277167033;0.0015913647390347965;0.3061986372608853;-0.03245405632291582;0.05485763089637559;-9.471059097471499E-4;-0.05498165896532425;-0.9999986078763108;0.02461679124580968
2.0;17.400000000000293;0.07797511559607014;0.21970224609224218;-0.10388001421487505;-0.05412538251296255;1.0266309461167744;-0.01114841276710293;0.9713138587761198;-0.009330847228122247;1.0;0.02837044121226749
3.0;17.400000000000293;-0.3608818235096579;0.10243512258711625;-0.0243088651742357;0.12136904669830684;-0.086431464612115;0.963513939081518;-0.014106334339597449;0.002651305794521089;-0.9999998742324219;-9.568077778285128E-4
4.0;17.400000000000293;-0.2740681701005254;0.17048101211151684;-0.0027090716485962812;1.069706495676131;0.9529763386373374;0.08406880871666803;0.025760028457051776;0.011842637214866517;-0.9999999991972577;0.9986650903447478
5.0;17.400000000000293;-0.4732075205319362;0.20440690803494488;0.061445939675970604;0.0170587655181322;0.03807362840882017;-0.04716742118361725;0.023395958114681023;1.0756512796669875;-0.9955627638924753;0.9969746790032702
6.0;17.400000000000293;-0.4700454718294898;0.08643875097351128;-0.12647856653697973;0.973658097253984;-0.13014826296402499;-0.10494726047262426;0.0626793812252373;0.11942603479439534;-0.9999776745051181;0.9912474729980144
7.0;17.400000000000293;-0.511189394747256;0.2088841663606032;0.04105557956817052;-0.01943448751020912;0.030744250999645253;0.054849208125137085;0.07888799758288689;1.0384125762356808;-0.9937055068481715;0.9646510548471743
8.0;17.400000000000293;0.3468597676572932;-0.04338402572868881;-0.09030404306897065;0.2909630420517682;-0.2176616160268588;-0.05822975703671275;-0.003261137667863257;1.2505021048174326E-4;0.9999999384088043;4.3374886925991514E-5
9.0;17.400000000000293;-0.5018690658941822;0.12684128137611136;-0.18386366288401168;-0.05229406462738739;0.07395079504501051;0.008307424977812415;0.9842345654524501;-0.04741299765668226;-0.9999929127702019;0.039665325676379155
10.0;17.400000000000293;-0.44210980510235537;0.08527660648491298;-0.07730252960009504;-0.13624199752357635;0.0379037953061923;-0.09718116070783157;-0.20657120323080586;-0.1894196617681498;-0.9999998929034695;0.08354906817696779
1.0;17.41666666666696;-0.48588477327695445;0.3980719889207532;-0.08154784651586994;0.3019933651766296;3.251900825957856E-4;0.05565254298821712;-0.0019173229323514414;0.022952959377562716;-0.9999885599246221;-0.011152031110850223
2.0;17.41666666666696;0.08501056871668494;0.2544132377901455;-0.0949311803636051;-0.08363052550080527;1.027881316035148;0.03378584610708793;0.9967531114485951;-0.015343928732977458;1.0;0.001947772560660778
3.0;17.41666666666696;-0.36904809463819577;0.03935783511326889;-0.04244763488292965;-0.02492199143688053;-0.025239803988641105;1.010215376242624;0.05085805455598489;0.0430978568851422;-0.9999996596053373;0.9946739349690261
4.0;17.41666666666696;-0.33457378778839225;0.2855173370803694;0.03136597292721198;0.9994632029503384;1.0616628961294028;-0.04902194996790543;0.01965778105314368;-0.03796048578684069;-0.9999999839528332;0.9992468112707874
5.0;17.41666666666696;-0.46646314254165394;0.053280464589972515;-0.0022552550543111158;0.0290105815618025;3.5580332036415135E-4;-0.06510525628433055;-0.010826289903640575;1.0473207071868649;-0.9962703623289845;-0.45305410591368195
6.0;17.41666666666696;-0.49891223077874225;0.016011993273496367;-0.03488790319975448;1.0680973030221885;-0.11646097894101932;-0.1139638132188299;-0.11021155796279575;-0.005393718937859903;-0.9999887847861045;0.0026909858519470055
7.0;17.41666666666696;-0.5611730344347151;0.23265642748234214;-0.02266885079385569;0.003154935243229613;-0.03583969990280203;-0.016554027879802292;0.08541448052507938;1.088421331905434;-0.9881142730067805;0.9516938417897441
8.0;17.41666666666696;0.16947870926602387;-0.04841869630596923;-0.04696970839727657;0.11843819499439617;-0.178203986226727;0.02545694407594399;0.08473398789504903;0.019225005020324593;0.9999999999999983;0.9858346174314502
9.0;17.41666666666696;-0.4916318560759649;0.13511211790938074;-0.10875165032971422;0.06267644140352992;0.022882673169488516;0.009390633952805405;0.9004861510191352;0.0724480716378143;-0.999977152593609;0.06909245401948458
10.0;17.41666666666696;-0.4205375582062006;0.19774902966218988;-0.1486530756092573;-0.09882241666626096;-0.0429530962747821;-0.022797443248275553;-0.13598100733877083;-0.14838162315789694;-0.9999998940389454;0.06231918104492327
1.0;17.433333333333625;-0.4939574196753529;0.309724252357562;-0.19613609804382093;0.20023152595769517;-0.0795444849874644;-0.01539904728630742;0.002730443058825796;-0.054259284211015335;-0.9999947144855693;0.9999858676804703
2.0;17.433333333333625;0.20266785125390246;0.2676032916627912;-0.004962947520615157;-0.03364325927992579;1.0203391800151533;-0.010256651365763994;0.9322213072080056;-0.07827863615876707;0.9999999999999776;0.05426711033092177
3.0;17.433333333333625;-0.3148316643572905;0.06603556601324442;-0.06309712469096335;0.07330066451803849;0.05815867164808317;1.0950256774718077;-0.029197551733252423;-0.03677714730867542;-0.9999999948912393;0.011578093099450263
4.0;17.433333333333625;-0.38495585863147447;0.21173762468810814;4.8792679365661923E-4;1.0207625410829653;1.0460370714837337;-0.010095226712598777;-0.069877753109733;-0.03526222872605643;-0.999999807418883;0.013573567838399027
5.0;17.433333333333625;-0.5088895874895891;0.07268284869352468;0.0548708331047834;-0.10547623364262233;-0.04425481320905419;-0.1069382650392728;0.008527447167699629;0.9673879575418873;-0.995019649525162;0.9996107896459797
6.0;17.433333333333625;-0.4567658563121854;0.22045440622492427;-0.04955442117497106;0.8895599136900357;-0.06393057467790085;-0.009502975965254151;-0.056305222122922265;-0.08577822882620523;-0.9999988493408506;0.03916052953144278
7.0;17.433333333333625;-0.5438191510302757;0.09261876992668873;-0.051563057890114075;0.005325833703133456;0.016788890734085276;0.05738120671369333;0.005970663412778649;0.9528768232946956;-0.9929872126308003;0.9997990315133911
8.0;17.433333333333625;0.3172893564362639;0.03145985999340237;-0.2714381977883311;0.16996514343779695;-0.262249090025765;0.028758374904766598;-0.08475104091237681;6.64726816202211E-4;0.999999987586419;2.1091074059138802E-4
9.0;17.433333333333625;-0.4718401256195358;0.20094370046141777;-0.1798356004016784;0.04965505039234601;-0.0408513540891138;0.01952632463170751;1.0608908319493282;-0.04938155631194729;1.0;-0.064437650570708
10.0;17.433333333333625;-0.39182913613724857;0.32901323301182417;-0.055525418318252626;-0.03236943235259009;0.0499000525890379;-0.047991988449368014;-0.1610700145917572;-0.17891383406376257;-0.999999984089595;0.06998903636771651
1.0;17.45000000000029;-0.48051123226526277;0.2771058782361892;-0.2704695964237259;0.06447313456679184;-0.07886703454064854;0.06953386303063007;-0.006781589200989122;0.019174081031827436;-0.999990446870098;-0.00921310061779818
2.0;17.45000000000029;0.2725079119949465;0.1786599379363141;-0.15041525185794657;-0.04798670269741395;1.1039787772672993;0.002446624789170425;1.0035622740259604;-0.03398897166131926;0.98962233667016;-0.043693144178799645
3.0;17.45000000000029;-0.30966353081835646;0.06955294410117781;-0.06516090134037472;0.027302036471426778;-0.01852880063762267;1.0482664983361922;-0.10968544001236442;-0.059859222428184394;-0.9999999977591102;0.01853409549926651
4.0;17.45000000000029;-0.4694182133242395;0.2435772817368633;-0.02166414654833599;0.9751422101770122;1.1214497975198605;-0.029614387818339475;0.06134122202867465;0.02407969815071423;-0.9999924055401425;0.9923319559484574
5.0;17.45000000000029;-0.44404252120560667;0.1714623661394126;0.1327152546450343;-0.024417987291240312;0.003423350785557564;-0.09706021901271347;0.05087600058427898;0.9857899629418303;-0.9977848087715134;0.9876525816657338
6.0;17.45000000000029;-0.48951486891700047;0.10389410860911409;-0.10105292306556096;1.0415875306992466;-0.08833606840613803;-0.16824775342319598;-0.07995947942281101;-0.041697740326123736;-0.9999944249987531;0.020408829617400367
7.0;17.45000000000029;-0.4724099156790246;0.15261116091981852;0.034099250524367575;-0.07337962674505963;-0.005189915012602055;0.048439390352639486;-0.04177234267412343;0.8928657685587743;-0.997565259286877;-0.39844460889145056
