index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
8.0;17.266666666666968;-0.5484800111806206;-0.037482583313084475;0.06955879895093571;-0.07607312395859217;0.2938987076442773;0.0523500336347729;0.0557009785294771;-0.07327977672399001;-1.0;-0.4993801442342415
9.0;17.266666666666968;-0.35331330867466537;0.18648459226819636;0.00711225111423977;-0.323294881273932;-0.26349526604588597;0.017827383761996326;0.2278146599985887;-0.36599762580937445;-1.0;-0.33931067509095786
10.0;17.266666666666968;0.2958396291783662;0.22152748049898335;0.02039315697044217;-0.3386917689197185;0.03715026718563887;0.041899747197329994;0.3796962314712047;0.17776200110979476;1.0;0.28750070541959627
1.0;17.283333333333633;-0.45238811247941524;0.10778020129396644;-0.07613381251140286;-0.2286931116079966;0.20812392214779105;-0.07133272792116715;-0.012856701696342948;-0.035276811218089336;-1.0;-0.42386005707332336
2.0;17.283333333333633;0.1692826025447277;0.01475750799158243;-0.03781096720189022;0.08461851205227068;-0.22557964797154287;-0.1983389646102996;-0.4964254758646024;0.05980948940736061;-1.0;0.16768390410245926
3.0;17.283333333333633;-0.37730972107061167;0.132528408987167;-0.1646544966680184;0.18047967765146422;0.06734796984078949;0.2458412304865184;0.2387455915055066;-0.07445286338681022;-1.0;-0.3603688365282844
4.0;17.283333333333633;-0.3023258700682298;0.20804134364954177;0.02095867938684537;0.9846760065260608;0.16993066003883364;0.18534761873573932;-0.03821747353689815;0.23854797294190538;-1.0;-0.2934396570935576
5.0;17.283333333333633;0.21834323701390007;0.12982203064342204;0.0035278630282177537;0.039492676583344946;-0.0011049827701729068;-0.354830581842686;-0.2043519027832958;-0.3720191232317287;-1.0;0.21493840246470405
6.0;17.283333333333633;0.0969563597295509;0.18187992408737083;0.0508518095540957;0.9977741348480106;-0.3428306191932391;-0.3098055974911816;0.02898421982681746;-0.18210316900550033;-1.0;0.09665368389787322
7.0;17.283333333333633;-0.3717324292301519;0.01185162201082568;-0.018636192161205718;0.33369838795346585;-0.05128721532406408;0.3213099494355254;0.07886276584724446;0.28079606376780697;-1.0;-0.3555061205214042
8.0;17.283333333333633;-0.5613081915781807;0.08906919569800842;-5.848985773280295E-4;-0.1585050922840823;-0.3363295917841824;0.06818047858461156;0.08057135998285393;-0.018844107133700657;-1.0;-0.5089474121830159
9.0;17.283333333333633;-0.385672477677522;0.1463832779872004;0.052768508619215414;-0.2749438554267113;0.2568453569862327;0.0979470600088367;-0.5374742177922215;0.1543950140871299;-1.0;-0.3676235255002502
10.0;17.283333333333633;0.31166736605357076;0.2867993599908465;0.1520705944050945;-0.14576931131070026;-0.036868626854754415;-0.0449615260196064;-0.2905925186295318;-0.28162966735790285;1.0;0.3019532017769441
1.0;17.3000000000003;-0.22566690400774253;0.031800525466829;0.14104225537765536;-0.0789468570401914;0.26084609173481244;0.03766244208039664;-0.07208143750027605;-0.050385400498318106;-1.0;-0.22191262383405294
2.0;17.3000000000003;0.05768202487143352;0.12175087452555139;0.0388925442377213;0.1004609238621234;-0.2746266200644062;-0.26861805058920507;-0.43341390058118723;0.03197936640942686;-1.0;0.05761813637985214
3.0;17.3000000000003;-0.1054697932211596;0.10227533265723927;0.047202388864922465;0.07872914086501887;0.015496990152702152;0.3111906501933841;0.3049979001139151;-0.03268950494969757;1.0;-0.10508044786251289
4.0;17.3000000000003;-0.05327555886301345;0.14465749130445604;-0.062704192307207;1.0438109215348497;0.26374018639458136;0.16085575310481331;0.02634084550901422;0.27616511774105024;1.0;-0.053225212278506795
5.0;17.3000000000003;2.545545999873694E-4;0.15199891508063068;-0.12240755083715349;0.08251668170287986;-0.10327171701301888;-0.314751705837151;-0.2588570954762351;-0.376990648756486;-1.0;2.5455459448915613E-4
6.0;17.3000000000003;-0.060987675137470214;0.1005718822251733;0.2071635839427663;0.9943883423253638;-0.24638600663441235;-0.3354007997748231;-0.05669025039058138;-0.2530379684627677;-1.0;-0.06091217298569194
7.0;17.3000000000003;-0.16502385113255552;0.18258018248730615;0.23003901831536847;0.2700669130449842;0.02185836642443249;0.2729127327894045;0.17867585576173167;0.22468881995195975;1.0;-0.16354196698497658
8.0;17.3000000000003;-0.381208056550553;0.02488136717447685;-0.03556467014232336;-0.10801325077814258;-0.29798761442627997;-0.060066715307437374;-0.0037769995473555017;0.05104879232510693;-1.0;-0.3637561361804478
9.0;17.3000000000003;-0.1931572640697201;0.3393119481048203;0.16739101605788465;-0.1324965039935615;0.29968851001604385;-0.008363794408713833;-0.4750500041342552;0.15906067392020143;-1.0;-0.19079036609561387
10.0;17.3000000000003;0.04784455091198954;0.14051785050493504;0.09855075349615373;-0.10895901255573213;0.053278286522222384;-0.05148745248715746;-0.3718211917564113;-0.29557610874891277;-1.0;0.04780807730439372
1.0;17.316666666666965;-0.1891535263717157;0.062311664392852614;0.02452816015565531;-0.056658456664830055;0.23101931507937357;-0.07018551400837662;-0.020422542046037467;0.03534520772793106;-1.0;-0.18692943967513254
2.0;17.316666666666965;-0.20712153111502868;0.14504459086888635;0.12760039622214675;0.038654028349666934;-0.3282408311411192;-0.2589436135783464;-0.4148144199252322;-0.09028045954385366;-1.0;-0.2042096956963504
3.0;17.316666666666965;0.0879922162442103;0.09590821394393169;0.003708351555893198;0.05233054748623109;0.05407055636592049;0.24671391348308713;0.22262843882687117;-0.09341220438670936;1.0;0.08776582031707743
4.0;17.316666666666965;-0.06706029928781372;0.29344051647568914;0.011768412109775993;1.0512319918203397;0.3170828237817625;0.1389617842923174;0.01684550079883374;0.22399561328925935;1.0;-0.0669599545269444
5.0;17.316666666666965;-0.17943498204272532;0.10601844717253951;-0.03180373016641575;0.11498317963661228;-0.04795669219726123;-0.28990322796670165;-0.1844275095865525;-0.2681567301991712;-1.0;-0.1775337134631714
6.0;17.316666666666965;-0.24240368179529015;0.2932719544065026;0.22636107740760286;1.0043387334691605;-0.19791369679579363;-0.46848615207748706;-0.03404879937822239;-0.3006476402542202;-0.9999999999999957;-0.23776483854915478
7.0;17.316666666666965;0.05303144134657051;0.1039108057595586;0.2557704727250367;0.19338128382276631;-0.011416758177973661;0.31955257006412185;0.1916055061175408;0.3542345099839009;1.0;0.05298178317015598
8.0;17.316666666666965;-0.30488737509902664;0.22599116017188153;9.883259133250284E-4;-0.14308764519250686;-0.33779999712223413;-0.02933232425926623;0.06250193955932389;-0.028777315916377624;-1.0;-0.2957788356871276
9.0;17.316666666666965;-0.10539254295132515;0.2762552734620793;0.19777732323252664;-0.04004639412464925;0.28164153943620207;0.06310639457950694;-0.43974713955447553;0.1357114996457307;-1.0;-0.10500404996246589
10.0;17.316666666666965;-0.2365541013541269;0.05540082487816064;0.19716442128234038;0.02612062427251293;-0.0038337110184155383;-0.01024845542330828;-0.3636020960999565;-0.25905010310187676;-1.0;-0.2322383239046665
1.0;17.33333333333363;-0.07107654799789925;-0.09547765223690426;0.06362723330043155;-0.06952476531495902;0.24383988135929818;0.03210329769748104;-0.039260444523358334;-0.009706107224854816;-1.0;-0.0709570994065622
2.0;17.33333333333363;-0.289372034799054;0.24503872702098087;0.08105469978061919;-0.035501638164679265;-0.24041932812291544;-0.25591580924943846;-0.4023344971927062;-0.05800619210350472;-1.0;-0.2815567311884671
3.0;17.33333333333363;0.3480019383166443;0.08653517817892876;-0.015192530243335674;0.09319091815036944;-0.0029259726772273413;0.24262470864557745;0.2508282954333979;0.03784656884298382;1.0;0.33460237096044176
4.0;17.33333333333363;0.01617902990477864;0.30847283338269116;-0.012864335065478308;0.9753606013024186;0.33001854059980135;0.1464537163959762;-0.014706422029527664;0.28790247748824904;1.0;0.01617761837284306
5.0;17.33333333333363;-0.3308587392040753;0.13274734283978565;-0.007253316449554821;0.13612088591563248;-0.05032098004690486;-0.32156837490088946;-0.2412626292083835;-0.31790618710345747;-0.9999999999999998;-0.3192921811151914
6.0;17.33333333333363;-0.20885171341857262;0.30586974668987676;0.2643933708081587;0.9327777794545129;-0.3433000460997099;-0.32964510579846384;0.05149020285558149;-0.2911849536582171;-1.0;-0.20586713936799242
7.0;17.33333333333363;0.022706261461699462;0.07566425589622594;0.22297486425559962;0.10326054009094184;-0.09834455491245524;0.32132170209972694;0.13095386144760993;0.3228553332201375;1.0;0.02270236001126721
8.0;17.33333333333363;-0.12325028959465635;0.020732340832657223;0.06083569196425219;-0.05917258552214544;-0.32276250408095414;-0.010144316621710505;-0.021723943296773296;-0.0926917710480295;-1.0;-0.12262997516810557
9.0;17.33333333333363;0.03623317296426056;0.27090210830960215;0.27929741910693473;-0.03277206750229052;0.3245560316994769;0.005162181246368995;-0.46237268065595116;0.13541297846198938;1.0;0.03621732513279901
10.0;17.33333333333363;-0.3666807170526062;0.12248287225551122;0.25135167507690387;0.034804057246216165;-0.03159865302648724;-0.020474540546911522;-0.32834403635781123;-0.2904070168059273;-1.0;-0.3510849645658767
1.0;17.350000000000296;0.015480722258399943;-0.02433039806917498;0.0021491274858162074;0.07768931692635658;0.3022791236396549;-0.012871226476662665;0.05257499195645437;0.054125044586370165;1.0;0.015479485710989463
2.0;17.350000000000296;-0.24931071431236373;0.22595540824866625;0.061733360897958466;0.03624134281411288;-0.30434771251689563;-0.2922209307522163;-0.36203736920743784;-0.03598502782622189;-1.0;-0.2442706143221109
3.0;17.350000000000296;0.24946999417830706;0.11241152286679773;0.1230022734672731;0.0935954127843261;0.02433769610738308;0.21881174261458536;0.24839975454413235;-0.10695479626315683;1.0;0.24442038442739492
4.0;17.350000000000296;0.14594811232410732;0.25662167965962124;0.08528969493664121;0.9118430827846674;0.2778713419249826;0.1882115723683425;-0.0168699821350154;0.18773718745636783;1.0;0.14492059322759399
5.0;17.350000000000296;-0.2656574641787576;0.12449509268094384;0.07650355570313566;0.2901369734954976;-0.012206394322045984;-0.26093140800987236;-0.2108211888479472;-0.2819859061752052;-1.0;-0.25957949175725054
6.0;17.350000000000296;-0.26682448850689144;0.32230908727616026;0.2054428526345937;0.9550642878776162;-0.30259980025114597;-0.33775480656985973;-0.051217499046483705;-0.28167449829699454;-1.0;-0.2606675501154319
7.0;17.350000000000296;0.076415500380282;0.07390064564282949;0.17421653331477527;0.13384447299466246;0.025134371340888376;0.2903439751122264;0.15739234673065663;0.27162126550479077;1.0;0.07626710856595513
8.0;17.350000000000296;-0.07370334004825609;0.15889018938483448;-0.14812066433277332;-0.10172203133631794;-0.3305314199673003;0.025319154170880556;-0.11689233557820747;-0.006580103179874389;-1.0;-0.07357017273582622
9.0;17.350000000000296;0.20444121486089392;0.3140991444353605;0.24956666736134797;0.09553625792452863;0.3188295845870543;0.05084286281046189;-0.4870113880549588;0.13496621203192632;1.0;0.2016397524226358
10.0;17.350000000000296;-0.3620442350612251;0.05496917813558712;0.3407692323048085;0.15171039845599688;-0.08078368258491679;0.004207307252696996;-0.2836173146896376;-0.355670732103374;-1.0;-0.3470133798228215
1.0;17.366666666666962;0.08327320453556936;-0.0954849615002089;0.0692632126213658;0.13612412624763126;0.26525664225550166;-0.05243370779130122;0.007388096874978545;0.05528596879406457;1.0;0.08308125297291247
2.0;17.366666666666962;-0.43073510335061765;0.2161569619183193;0.06608435704876768;0.10467187539085407;-0.33530483553831314;-0.2478807687089978;-0.3497366891442013;0.03198637084028678;-0.9999999999999991;-0.40593546221953414
3.0;17.366666666666962;0.23989242228396318;0.12424706057581565;0.021286760407625047;0.10792209967177865;0.03329600592022372;0.22953710974562525;0.2123318119710924;0.052367462065715686;1.0;0.23539413532020956
4.0;17.366666666666962;0.11703917054090163;0.2857081880236537;0.13065347698555707;0.9909824756408048;0.2259055511990582;0.08494352166151367;-0.024785632484836954;0.2666401800945254;1.0;0.11650767517101303
5.0;17.366666666666962;-0.334052221010771;0.16420798132718936;0.08483623681115902;0.23682077294251508;-0.03291683143377988;-0.34265946783853035;-0.23283153516014707;-0.2950876369048759;-0.9999999999999992;-0.32215716441486625
6.0;17.366666666666962;-0.2682977091070506;0.29647171823781243;0.27878761186526857;1.0259607107890392;-0.39337284193215666;-0.34125388801455947;-0.025152257705525417;-0.2908322319522477;-1.0;-0.26204014085684185
7.0;17.366666666666962;0.15340020438208468;0.15612835349393323;0.2227893071305032;-0.05776461112193412;0.04129704602610759;0.2624124865303156;0.12368119496557242;0.235823568748363;1.0;0.15220817140346868
8.0;17.366666666666962;-0.11773310332043313;0.11534203011920352;0.26287093852445276;-0.06589457838803164;-0.39133083035784677;0.01585344058688928;0.04376975968068239;-0.002147323500765463;-1.0;-0.11719213303311318
9.0;17.366666666666962;0.21744518591520515;0.21415497344595377;0.2750883149366506;0.11401350108336147;0.2941079490173262;0.056882308506232694;-0.5775004055001716;0.07059478994790826;1.0;0.2140816748547241
10.0;17.366666666666962;-0.31613778652752034;0.16686977602190012;0.28090693112337667;0.2372068696212968;-0.0017087285880036847;0.11629742518393371;-0.3652876431273292;-0.23976322316192641;-1.0;-0.30601052453695887
1.0;17.383333333333628;0.24767481768777855;-0.1081455166308578;-0.04340803829950895;0.0505403058751535;0.24636088261007028;0.03973563866814487;0.08457011683100932;-0.03650635290091797;1.0;0.24273171502128132
2.0;17.383333333333628;-0.2981925511600801;0.22542886287368172;0.06431563626484789;0.07601231470261882;-0.2314087787896133;-0.2242445517175484;-0.45251744668679283;0.020830882098879976;-1.0;-0.2896576796375707
3.0;17.383333333333628;0.2454587168302477;0.10511739196946515;0.05040210001603476;0.05195920237535989;-0.005650832427976364;0.27033358303854305;0.34911612325504837;-0.08429263780289831;1.0;0.24064506488248816
4.0;17.383333333333628;0.1634606931320972;0.188907248828035;0.09536627908545235;1.0705534587412402;0.2683475947525704;0.14468851342726888;0.019223170231408102;0.1786037926595065;1.0;0.16202022938875937
5.0;17.383333333333628;-0.3549785875949836;0.16912377059022965;0.15935512958140435;0.2700003576627743;-0.028424972609619695;-0.3119279860136132;-0.2619218448897886;-0.2822407726778495;-0.9999999999999996;-0.34078339404454255
6.0;17.383333333333628;-0.27003101258045686;0.23936374510286318;0.27853644093506347;0.9812280236311385;-0.39238652738261526;-0.3808813901567599;0.08838887372537396;-0.2780770616980114;-0.9999999999999998;-0.2636536925027374
7.0;17.383333333333628;0.12429236368514905;0.10761398989358109;0.2504489792244836;-0.032598087389941965;-0.03024008799401979;0.3179677674886364;0.1748028366344894;0.3101120677282582;1.0;0.12365624691469734
8.0;17.383333333333628;0.19103629405432063;0.17774128292966293;-0.04367598831134718;0.0407126974307451;-0.3159315401545848;-0.008990673989416366;0.10171950023679283;-0.06696230637038952;1.0;0.1887457771341352
9.0;17.383333333333628;0.22250254333731856;0.22495192595941826;0.20717846586403801;0.15112400899189277;0.3402855565890927;-0.08037625536366505;-0.5364088452694337;0.09425649510466272;1.0;0.2189019887234743
10.0;17.383333333333628;-0.42036561848486365;0.16616693165621385;0.34050004689143054;0.17802354167588497;0.012861501825022935;0.04661716040634104;-0.2717261910591535;-0.34509156124920437;-1.0;-0.397238401212269
1.0;17.400000000000293;0.16296330838810896;0.03237732316337743;0.19781431202172675;0.13542226459195422;0.218407486563819;0.05485763089637559;-9.471059097471499E-4;-0.05498165896532425;1.0;0.16153586227676128
2.0;17.400000000000293;-0.4845886403979856;0.2069669682881405;0.027748633969203323;0.15278313314223266;-0.2580774164505962;-0.2834881063703015;-0.4223163024171124;-0.009330847228122247;-0.9999999999999463;-0.44991096406609216
3.0;17.400000000000293;0.2895720250109334;0.11293108803722358;0.029282988301532413;0.1399121967459176;-0.086431464612115;0.22307337511478806;0.23675520854713739;0.002651305794521089;1.0;0.2817408569673984
4.0;17.400000000000293;0.2779085546150615;0.20681667906241757;0.14711587475758553;1.069706495676131;0.21253577467060758;0.22063079716466594;0.025760028457051776;0.26270418010160135;1.0;0.2709682975127259
5.0;17.400000000000293;-0.2902118505169185;0.2094399735581589;0.2290621648462196;0.3176637573796441;0.03807362840882017;-0.21501572876188313;-0.24894373548851753;-0.2090570829003831;-1.0;-0.28232978821759497
6.0;17.400000000000293;-0.3840597069363197;0.18413425578988385;0.19507088529342678;0.973658097253984;-0.29799657054229084;-0.29016436940527823;0.0626793812252373;-0.1529136588088032;-0.9999999999999993;-0.36622788972562687
7.0;17.400000000000293;0.15530688095376557;0.17391530656370208;0.3552978256481687;-0.05534499933580491;0.030744250999645253;0.3066029329562698;0.21544998603088483;0.2979720122689509;1.0;0.15407013275528297
8.0;17.400000000000293;0.2177797989044669;0.018894921453380023;0.24610693471025014;0.15752817158151605;-0.40287872495951277;-0.05822975703671275;-0.003261137667863257;1.2505021048174326E-4;1.0;0.21440092932673288
9.0;17.400000000000293;0.177264446129763;0.20144561463190333;0.22788588841748625;0.15865395965896611;0.3257045198761432;0.008307424977812415;-0.5092436384670137;0.08914899079131566;1.0;0.17543078192924644
10.0;17.400000000000293;-0.3466256680523477;0.039486987594929635;0.3605786856727968;0.15145538614609577;0.0379037953061923;-0.09718116070783157;-0.3917883121634598;-0.3572679693464157;-1.0;-0.33337962388294423
1.0;17.41666666666696;0.2025722335378286;0.06484651397745261;0.07722783677247363;0.1981240293335485;0.25118673296933064;0.05565254298821712;-0.0019173229323514414;0.022952959377562716;1.0;0.19984608737064474
2.0;17.41666666666696;-0.5221708517791921;0.2600696403062199;0.06499649167300176;0.1471171634780645;-0.25682704653222244;-0.2385538474961106;-0.396877049744637;-0.015343928732977458;-0.9999999999999603;-0.4793737431146038
3.0;17.41666666666696;0.27762946678554057;0.064811808741891;0.03494525721203815;-5.361034897521585E-4;-0.025239803988641105;0.2697748122758941;0.3017195974427197;0.0430978568851422;1.0;0.2707096818264513
4.0;17.41666666666696;0.24270367250390143;0.3132771441607012;0.16575836408024;0.9994632029503384;0.3212223321626728;0.08754003848009251;0.01965778105314368;0.21290105709989415;1.0;0.2380478499525801
5.0;17.41666666666696;-0.2923562916881844;0.05502341769892552;0.16033684784016744;0.3178069782716775;3.5580332036415135E-4;-0.2329535638625964;-0.28316598350683914;-0.23738765538050569;-1.0;-0.2843020986105152
6.0;17.41666666666696;-0.4045821587853592;0.06645760141737903;0.2241242205293033;1.0680973030221885;-0.2843092865192852;-0.29918092215148384;-0.11021155796279575;-0.27773341254105843;-0.9999999999999969;-0.3838627937165226
7.0;17.41666666666696;0.09487982697582853;0.190441625512179;0.2594067391060934;-0.03379401125916694;-0.03583969990280203;0.23519969695133042;0.22197646897307732;0.34798076793870414;1.0;0.09459613997631428
8.0;17.41666666666696;0.1955078955432587;0.07390357920225105;0.10519090154403385;0.04518135173076926;-0.363421095159381;0.02545694407594399;0.08473398789504903;0.019225005020324593;1.0;0.19305441277325552
9.0;17.41666666666696;0.20879014341945348;0.13401939672947485;0.2490166408788027;0.32297994265814545;0.27463639800062123;0.009390633952805405;-0.5929920529003286;0.20901006008581224;1.0;0.20580817803691392
10.0;17.41666666666696;-0.3203381259771925;0.11388767634062726;0.26881765426451376;0.16985755946467257;-0.0429530962747821;-0.022797443248275553;-0.32119811627142475;-0.31622993073616285;-1.0;-0.3098126245650999
1.0;17.433333333333625;0.19296417127804344;0.06093665860809923;0.1609579446938899;0.20834909619407677;0.17131705789927043;-0.01539904728630742;0.002730443058825796;-0.054259284211015335;1.0;0.19060429521507188
2.0;17.433333333333625;-0.46287666727417726;0.26975182780345996;0.22156725816538697;0.1867392502754583;-0.2643691825522172;-0.2825963449689625;-0.46140885398522663;-0.07827863615876707;-0.9999999999999791;-0.43242587096138724
3.0;17.433333333333625;0.3250911517794982;0.08578148894500823;0.05635080016738042;0.09123394240515512;0.05815867164808317;0.35458511350507776;0.2216639911534824;-0.03677714730867542;0.9999999999999991;0.314103086375799
4.0;17.433333333333625;0.20434146149678564;0.22725304373030836;0.13953695750583828;1.0207625410829653;0.30559650751700385;0.12646676173539914;-0.069877753109733;0.2155993141606784;1.0;0.20154405296503092
5.0;17.433333333333625;-0.34202556924701155;0.069585857687221;0.21693999106242484;0.18100219299950032;-0.04425481320905419;-0.2747865726175387;-0.26381224643549894;-0.31732040502548314;-1.0;-0.3292845378841392
6.0;17.433333333333625;-0.358812858035411;0.23793271149507553;0.17828203899575285;0.8895599136900357;-0.23177888225616672;-0.1947200848979081;-0.056305222122922265;-0.35811792242940377;-1.0;-0.3441679389016911
7.0;17.433333333333625;0.09969236465012596;0.0400441376286116;0.20189208950654458;-0.00646185091693173;0.016788890734085276;0.309134931544826;0.14253265186077657;0.2124362593279657;1.0;0.09936340590566511
8.0;17.433333333333625;0.3581722312616492;0.06599639211379268;0.1105862644601194;0.21049718424823;-0.447466198958419;0.028758374904766598;-0.08475104091237681;6.64726816202211E-4;1.0;0.3436030709085468
9.0;17.433333333333625;0.22454898892712605;0.16239811290183118;0.18987780049534048;0.32909044460337095;0.2109023707420189;0.01952632463170751;-0.4325873719701356;0.08718043213605065;1.0;0.22084949742230875
10.0;17.433333333333625;-0.2857490537323617;0.22374202388604006;0.3388340712284924;0.21501565042192544;0.0499000525890379;-0.047991988449368014;-0.34628712352441116;-0.34676214164202845;-1.0;-0.27821756743509496
1.0;17.45000000000029;0.22999113740807625;0.11276102650535284;-0.019404842674352607;0.1496136339387938;0.1719945083460863;0.06953386303063007;-0.006781589200989122;0.019174081031827436;1.0;0.22601994244922924
2.0;17.45000000000029;-0.38082444097102175;0.17254524130679674;0.1010253768669459;0.1385194459664531;-0.18072958530007122;-0.26989306881402814;-0.3900678871672717;-0.03398897166131926;-0.9999999999999998;-0.3634232336114507
3.0;17.45000000000029;0.3129529612444188;0.08867552569862854;0.14586631188030091;0.04523552355045898;-0.01852880063762267;0.3078259343694623;0.1411761028743704;-0.059859222428184394;1.0;0.3031211278598149
4.0;17.45000000000029;0.12899663583179663;0.23997580140812344;0.1283555741212073;0.9751422101770122;0.3810092335531306;0.10694760062965845;0.06134122202867465;0.27494124103744905;1.0;0.12828585940430737
5.0;17.45000000000029;-0.2853034776947862;0.16750654371208865;0.3029059238339944;0.2674150847440805;0.003423350785557564;-0.26490852659097935;-0.22146369301891958;-0.2989183996255402;-1.0;-0.277806430277051
6.0;17.45000000000029;-0.3820761542000445;0.09162137289929163;0.08515961167961966;1.0415875306992466;-0.2561843759844039;-0.3534648623558499;-0.07995947942281101;-0.31403743392932226;-0.9999999999999865;-0.36450913046144867
7.0;17.45000000000029;0.15846963338513684;0.09429528328693515;0.25676239477840224;-0.049323712347894705;-0.005189915012602055;0.3001931151837722;0.0947896457738745;0.15242520459204445;1.0;0.15715629488325045
8.0;17.45000000000029;0.2823388415406036;0.10871856870719851;0.05492675580604085;0.1901604838778629;-0.43357532018521305;0.025428544905769485;0.022030873870726112;0.13334090403013127;1.0;0.27506834705633193
9.0;17.45000000000029;0.23799544708214676;0.13700503938074404;0.17932943438594273;0.19054439938296205;0.27483366669883713;-0.11250119306189373;-0.5700325466082221;0.09749850502094753;1.0;0.23360147393207006
10.0;17.45000000000029;-0.3575571723004511;0.049826597676384074;0.21017937060224193;0.19765877675933521;0.05709401596725157;-0.0340326770237788;-0.23800926510043124;-0.3026886393896082;-1.0;-0.34306051310308594
1.0;17.466666666666956;0.29695639269156177;0.09576923771040251;0.20679639154876986;0.2124972017284798;0.28988937943728127;0.025389929041296718;0.12258263878026754;0.01182081547722125;1.0;0.28852483175337923
2.0;17.466666666666956;-0.5608860825680063;0.19134562413426445;0.12618222484807742;0.054308290564688395;-0.39810674459266304;-0.30754163694290476;-0.3337648115248896;0.010485428129217418;-0.9999999999980103;-0.5086345738122322
3.0;17.466666666666956;0.26827910710930797;0.11146387640549214;0.15688767961515593;0.06939502286630814;0.03175987158567355;0.3407407885894207;0.2538529137484657;0.08914788093803935;1.0;0.262022816081486
4.0;17.466666666666956;0.2675165449243473;0.18974240115844776;0.20703016808628344;0.9556605097914685;0.26539655470799295;0.11217239678437443;-0.08804796682438375;0.267811911471919;1.0;0.2613124665361323
5.0;17.466666666666956;-0.24754106087491318;0.043505147075582354;0.19904088132453682;0.22239592414841744;-0.04514156946453009;-0.25470350727007673;-0.22477064220998222;-0.35520098141884676;-1.0;-0.2426058348978017
6.0;17.466666666666956;-0.3455124167930945;0.21548037289898542;0.20783577039562134;1.0109550019533737;-0.37111939246106834;-0.3547188677609534;-0.01811313024832897;-0.284548281800579;-0.9999999999999974;-0.33238973459186705
7.0;17.466666666666956;0.32863876488173277;0.0944854135290262;0.10408426318079707;-0.06125861032981607;0.041589149396077496;0.4092727624443932;0.007664187970443229;0.25730543877911993;0.999999999999985;0.31729711675325045
8.0;17.466666666666956;0.39901473118621805;0.17809450724374462;0.1475903828383552;0.2380937885389386;-0.2514532324590952;0.03843897534785383;-0.019685955447069678;0.03537514206999789;1.0;0.3791056126068197
9.0;17.466666666666956;0.22239245509789193;0.18261376848215644;0.19534376947439167;0.2780726758823327;0.377772127816155;-0.05626431402235003;-0.4820133886051652;0.20709777111938643;1.0;0.21879717317570732
10.0;17.466666666666956;-0.3300616348220202;0.18015752556556092;0.13933575450665087;0.1179653039291947;-0.009862042148573379;-0.01501091689610335;-0.24157026573536267;-0.34899442453742485;-1.0;-0.3185761574467111
1.0;17.483333333333622;0.3090681873994038;0.16680049387802448;0.09117760339742215;0.4392308191230871;0.2535573755017186;0.02854230494536343;-0.035976869219048566;0.051029719766319384;1.0;0.29958915509784495
2.0;17.483333333333622;-0.4288290725207307;0.15968932020464313;0.188573355448113;0.08969772324439729;-0.25955675436132175;-0.2377147319794221;-0.483715355899773;-0.0033684132095715157;-0.9999999999999996;-0.40434228325664545
3.0;17.483333333333622;0.26928924418978933;0.050623446142852815;0.12675523551951856;0.08531276518363226;-0.045754766653131995;0.271113688746265;0.30997583924433375;-0.033177678563527976;1.0;0.26296335197490234
4.0;17.483333333333622;0.2019504389818754;0.18897293270870036;0.18265267245158126;1.0870919344617849;0.2219518594804547;0.11676626850690978;0.05128498620645851;0.3521755739985096;1.0;0.199249052218285
5.0;17.483333333333622;-0.21977751651479335;0.07730367973015667;0.17597330928365207;0.2599218813505274;0.00606758316396611;-0.21111892066004573;-0.28174215071561637;-0.1942167224793221;-1.0;-0.21630599783742815
6.0;17.483333333333622;-0.2126417800168536;0.1337772509105916;0.22382672877148235;0.9710056780508497;-0.3105794565414355;-0.32743170217214196;-0.03448590819164935;-0.25795929461447437;-1.0;-0.2094937310824396
7.0;17.483333333333622;0.26583964745567523;0.1488187637735965;0.19853207888261432;-0.034715582712299096;-0.06141001626214459;0.34602857555002675;0.1792624478813351;0.23905162880254757;1.0;0.25974939121280777
8.0;17.483333333333622;0.39781782657134934;0.149103759266019;0.1495242644514199;0.3595668455169265;-0.44562711912495656;0.014842049567921112;0.00399145101722262;-0.018140178664648024;1.0;0.37808026363270864
9.0;17.483333333333622;0.2269415537163913;0.07192706876323965;0.14284493323477887;0.3110726514491949;0.28761868225790965;-0.010010632289916659;-0.5081514396282856;0.1569540350240059;1.0;0.22312415979454167
10.0;17.483333333333622;-0.28885482308716076;0.1587457113309454;0.13413200992065052;0.052078586161621865;-0.005800511169186073;-0.014682980002817925;-0.33577582250672383;-0.279887275250398;-1.0;-0.2810804517021175
1.0;17.500000000000288;0.3106973210537255;0.2166459587618454;0.018606202470110772;0.3709646677880992;-0.35338307511892086;-0.0367927756073207;0.012142032059946496;-0.13410870036921826;1.0;0.30107134331701163
2.0;17.500000000000288;-0.487843782695324;0.11472469201948884;0.15278744716982068;0.11337244053405707;0.2763710042334553;0.1433070195230628;0.31877430193139056;0.046364728341909266;-1.0;-0.45250339503026044
3.0;17.500000000000288;0.2966201406975768;0.07835825535445465;0.021479267135385935;-0.011974331523147114;-0.03955517523978685;-0.1735020034061425;-0.4405127837310634;0.07101524576659492;1.0;0.28821654168964667
4.0;17.500000000000288;0.22805748680192334;0.17141144273650796;0.09346632113239557;0.9943592508701852;-0.2389789331823238;-0.24374674518765058;-0.09014575706471781;-0.36307528661144073;-1.0;0.2241842724321354
