index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
6.0;12.333333333333526;0.404377251523359;0.2941710581151959;-0.11782171766962313;0.9321326071854831;1.0436670903382872;-0.9368760872669964;0.02950540762116835;1.1075766755515388;0.9999984801642686;-0.9999996204572773
7.0;12.333333333333526;0.331792293789489;0.4820016270638194;-0.01384141891228885;0.3489090150043498;-0.009393160586194566;0.9756684729988979;1.0375540359062165;1.0077507423334384;-0.9994726416262346;0.9987732866216882
8.0;12.333333333333526;-0.259820520437339;-0.16275212013631246;-0.38149389105897386;0.490438877296138;-0.9864120376136384;-0.04454400234195228;-0.023262084987689932;0.03514508496518701;-0.9999935315829763;0.9999979376356655
9.0;12.333333333333526;-0.5219769248711025;0.19473995547658746;-0.40659073877984925;-0.16367215957896433;1.03203138157678;-0.0019596040651741;-0.9742355480863394;0.9352965686939498;0.9427066541080269;-0.9999961092682768
10.0;12.333333333333526;0.37347572721519645;0.4558349860318032;-0.3115373806752302;-0.013086545660034199;0.03579150143957567;-0.07635992217812504;-1.0095093325493423;0.9825888804905715;0.6280476156317051;-0.9997010318177058
1.0;12.350000000000193;0.1719758860307936;0.212393258072096;0.3269928054149229;0.1424915390638435;0.943235916013709;-0.03912696545937847;0.03780482480223152;0.023963812293697703;0.9999980708821369;-0.9999998298235917
2.0;12.350000000000193;0.24405213549774876;0.27699464799759743;0.2949966111296919;0.26160954115478635;-1.0280799841186132;0.9251425870973449;1.0052720998187288;0.01264926486731815;-0.9998685665573598;0.9999999905768259
3.0;12.350000000000193;-0.4053206590394766;0.26255113172783584;0.15784539196607078;0.19736965241415783;0.08472963014437263;1.0047731689460502;1.007156393014357;-0.011273107743334301;-0.9963196780828247;0.9999403413257187
4.0;12.350000000000193;0.5415048251031569;0.24006952530286302;0.1671071872652509;1.0439012465295026;0.9435911243574047;1.0108392556880115;0.03796374075193601;0.9974169772309645;0.9768565854587143;-0.999300897546653
5.0;12.350000000000193;0.3090248061117363;0.44521586373051475;0.13150174107722906;0.3068183678998781;0.013735279968742166;1.0353815603610268;0.9111988987827477;-1.0137028110027118;-0.9997835330944544;0.9999999845809773
6.0;12.350000000000193;0.4008369611282895;0.3261482728737706;-0.03678290040568945;0.9666136469633639;1.0431902321895452;-1.0291119849242027;-0.05132118220758483;1.069786741128408;0.9999988950207047;-0.9999997643864019
7.0;12.350000000000193;0.437703210736707;0.490014057880077;-0.008094274582271674;0.35480998528696617;0.04293737238669145;1.0244744340646683;0.9618646146564936;0.9836754107640814;-0.9994380507588251;0.9986772748922516
8.0;12.350000000000193;-0.31861941245083897;-0.21439981226810323;-0.42116460659361504;0.22814097912369882;-0.9577675223522031;-0.02777114407437707;-0.02220421889377311;0.00599904825176489;-0.9999895550498032;0.9999940894114405
9.0;12.350000000000193;-0.5136230757087632;0.17934812410660347;-0.31466857217018107;-0.2505756795033895;1.0739502874038456;-0.07594474430422876;-0.9488972319963808;0.995700244371849;0.991239928477344;-0.999998485301685
10.0;12.350000000000193;0.3821580442001028;0.567432350903652;-0.31304677676710024;0.004092587434093402;0.01828675095069691;-0.056645275973835355;-0.9260457240634608;0.9559404849241356;0.24435926574004366;-0.9993683996768504
1.0;12.36666666666686;0.2122062100452656;0.3274582604464023;0.08189474360942717;0.015371846597727112;1.059726175968742;-8.447851685101722E-4;0.027604145894896705;-0.012196866918576325;0.9999924596160015;-0.9999997346946552
2.0;12.36666666666686;0.20685131171200144;0.3128889150844357;0.23028610450961054;0.23241154100674521;-1.0000519138346111;1.0080545699678292;1.1193683619233912;0.024758284311355405;-0.9998798406869818;0.9999999923447684
3.0;12.36666666666686;-0.29086527479501423;0.3315395731588506;0.1266034941462415;0.22215707201545112;-0.053528571534562246;0.8980041427206745;0.9952924387222357;0.02087022182766185;-0.9983101999500673;0.9999911884106776
4.0;12.36666666666686;0.5885467942944085;0.3150041122972743;0.19028646829556004;1.0433391621189885;0.9379840438352071;1.0172078336874948;0.05202711139808759;1.0616484612634267;0.9774964013156867;-0.9990822988059922
5.0;12.36666666666686;0.3248336534587111;0.4261727668152457;0.0891928577394316;0.3209758203952988;-0.04672622159809664;1.0907010217670803;1.0262642412269218;-1.0169569078584546;-0.9998664623252086;0.9999999938647238
6.0;12.36666666666686;0.47393859700553503;0.26026770020675893;-0.02820984478588437;1.0903482853760333;0.8719693126884417;-0.9350566585823593;-0.0063626432417971755;1.1125857738584575;0.9999984406290715;-0.9999995585941686
7.0;12.36666666666686;0.5111130895101409;0.40691772687748506;-0.06319582006568474;0.3023352773419463;-0.00483249473567617;1.0233577398534037;1.019520935596183;0.9956447617307229;-0.9995371112070478;0.9992242937105257
8.0;12.36666666666686;-0.3292318374151821;-0.13880695465807022;-0.2931975816598631;0.092686769013167;-1.0503368539152298;0.11971546222638044;-0.008356703444608262;0.0024725858212790368;-0.9999937120228092;0.9999979731600618
9.0;12.36666666666686;-0.5888538481962231;0.22049421710243405;-0.37554405859681844;-0.06226157908638996;0.9122439421793768;-0.0427006785713806;-1.0101572260247917;0.9384629658476862;0.909965915185561;-0.9999947623592033
10.0;12.36666666666686;0.4161848298929524;0.5126607475822789;-0.27849659464678406;0.07815569162317593;0.027670174646458337;0.057591003933172374;-0.8942732000300355;0.9501301647114676;0.05300075125139811;-0.9989068081236401
1.0;12.383333333333528;0.2462206876593606;0.22814431505217644;0.20467961091119669;0.14206053531282653;0.9934666128389236;0.03694058055481691;-0.03865475881563321;-0.024109631937189527;0.99999746994501;-0.9999997817135047
2.0;12.383333333333528;0.25012389995859746;0.2825036283256706;0.30453749868547003;0.1741267485646368;1.0437701094971181;-1.0235587259077308;-1.0037930135338202;-0.06266321680931806;0.999999627696288;-0.9999999668551304
3.0;12.383333333333528;-0.3694046058723588;0.41813513915588707;0.26826726402233814;0.13978081445948062;-0.12596885847371309;1.0130474799200817;0.9273073531388822;-0.06315687637431867;-0.9974790695381052;0.9999905795013623
4.0;12.383333333333528;0.5902210861783191;0.2217927855237841;0.21274931816341328;0.8978233236273093;1.0082870833637934;-0.936692423755664;-0.08208139357590816;0.9976984185602441;0.999999441773932;-0.9999999286403436
5.0;12.383333333333528;0.279159930126266;0.4769008682164494;0.13403697402411105;0.21922116100716788;0.019323240048730053;0.9760143191732706;-0.9270083625851883;0.9480500983640845;-0.989471163659079;-0.11377472533732233
6.0;12.383333333333528;0.45322560045703697;0.35672738434030715;7.677212737322581E-5;0.9637850637283487;0.9758431078750485;-0.9192548042060731;-0.073440676291369;-1.0252298573426033;0.9999992956006104;-0.998647781134139
7.0;12.383333333333528;0.44395893868863284;0.44529956136693194;-0.010700941631908212;0.29472671921431637;-0.04159224471694473;-1.0630253250513864;-0.940182662711514;1.0291948315068526;0.9999936210897551;-0.9999988579829011
8.0;12.383333333333528;-0.35792566003400433;-0.06502396262119965;-0.3715304753520983;-0.06964468122116033;-0.9717783075479258;-0.05350766955205958;0.05259328965722511;0.024474631027530308;-0.9999793498669483;0.9999799734779582
9.0;12.383333333333528;-0.47696019357646996;0.26153105423501477;-0.31131171716245776;-0.14264640831407116;-1.0194517028528718;0.08918264779261464;0.9740326087410808;-0.9586435104455694;-0.9998931643300988;0.9999999955254286
10.0;12.383333333333528;0.3195101563748474;0.4895590109350341;-0.25564257226950476;0.024811096405248145;0.05945699219580711;0.011895893053144938;-0.9785551193629914;0.9781340546557156;0.4565392729286449;-0.9996884774886936
1.0;12.400000000000196;-0.011006324196105807;0.3560003258860105;0.39874978578384684;0.24990740336880968;1.005311201965003;-0.009349255248361204;0.08143137381171227;-0.010282393782617092;0.99998128481184;-0.9999980700586927
2.0;12.400000000000196;0.12718113989329438;0.37195756434934063;0.09276170523587687;0.17461812912012936;1.001748275647338;-1.0307149483308782;-1.0505389996851713;0.015692160121093684;0.999999556414819;-0.9999999558128946
3.0;12.400000000000196;-0.03923432156993481;0.35860777373937364;0.48284333510643673;0.23226085565804955;0.006332883567041577;1.075660739078633;1.0465365673158207;-0.07350338799955233;-0.9877487343867511;0.9999122348779558
4.0;12.400000000000196;0.3050397756712569;0.3202620010845742;0.30921734049316685;1.0004717094515707;1.0987098075585706;-0.9792027298414782;-0.124513967906964;0.9954205437717094;0.9999995365231895;-0.9999999516141503
5.0;12.400000000000196;0.3164118041530811;0.600584063631444;0.05112501188674311;0.31433237941854186;0.0034249545550743077;0.9281652707938818;-0.9821763315219962;1.1201751518901752;-0.9892342869597249;-0.13073633917126054
6.0;12.400000000000196;0.12111764557691465;0.08726871291898129;-0.02176066982414762;1.0437647107245642;0.9699064168213487;-0.9989805745655227;-0.022473875018035536;-1.1308100398067549;0.9999993313133941;-0.9996612477596186
7.0;12.400000000000196;0.3526776835809836;0.44618548726330576;-0.14441362662584548;0.32547783100471034;0.05259449093445823;-0.9863115270647288;-0.9312969752948042;0.993800754322637;0.9999803547408597;-0.9999965677713092
8.0;12.400000000000196;-0.15162640303519087;0.014287840066659993;-0.032020921819109115;-0.027512452150844767;-0.9615564988574166;-0.06665425107924872;0.08717250081364969;0.0030290224140719878;-0.9999644327137681;0.9999781155688169
9.0;12.400000000000196;-0.5488370867202801;0.13616302619571255;-0.1356640585264433;-0.13599251870086965;-1.1504860421831118;0.08431314185232082;1.0046501815594868;-0.988009971636367;-0.9998047213576753;0.9999999854302586
10.0;12.400000000000196;0.24570566577484945;0.33841319879171305;-0.38524387384936204;-0.07886110039447417;-0.040739698778319094;0.06729165907184612;-0.9360872204593518;1.010399403831729;-0.42489626681196874;-0.9990103694763549
1.0;12.416666666666863;-0.11636663632299032;0.7514221349661034;0.3384381846461355;0.3645249467105463;1.0676151034701409;-0.05499460572518747;-0.0727905791465058;-0.041402521859195664;0.9999255059744696;-0.9999953929265977
2.0;12.416666666666863;0.25798491920056493;0.42389852073935796;0.1777092031038847;0.12859564856045058;0.9619444653214329;-0.9292847695745654;-1.014849112382099;-0.008196888471244725;0.9999995844098284;-0.9999999599018086
3.0;12.416666666666863;0.24716207318364544;0.2801732678065593;0.3260912795798619;0.1927501762875996;0.03945837386528484;0.9504261393683794;0.9194414040366607;0.03916174431773323;-0.9901049833559544;0.9998872536951052
4.0;12.416666666666863;0.15077471591825245;0.3634536117472178;0.24533473377737464;1.0224882891497675;1.063379250712504;-1.0153806907709249;0.05944047649625683;0.9282684052273542;0.9999994728229511;-0.9999999463456186
5.0;12.416666666666863;0.2964028486408257;0.5980982179472399;0.11162337361961441;0.29079780304735514;0.016121281576313703;1.0780525716863165;-1.0404016041944935;0.9455755361313505;-0.9970740336016274;0.7674842266503762
6.0;12.416666666666863;-0.01504774057620964;0.1208533950435142;0.11961826793020494;1.0276060601633508;1.0182190716290773;-1.0461545077227792;0.04232121758159577;-0.9424512148632072;0.999999702321977;-0.9999639004642588
7.0;12.416666666666863;0.3409375011021696;0.3723585857103292;-0.09769092697689957;0.21002166345519163;-0.017637668276560298;-1.026799947205268;-0.9630404683632133;0.8933542476613592;0.9999865484799254;-0.9999985986805102
8.0;12.416666666666863;-0.21268438060968958;-0.06552806247868594;-0.2785285498953863;-0.025960097695642448;-0.9947769168496566;0.0663298160959278;-0.020952182655182474;-0.026835800739525212;-0.999990281609314;0.9999962399486729
9.0;12.416666666666863;-0.5294743890021588;0.0049274408565649075;-0.09536402921094378;-0.2235500136980937;-1.0882835356131166;-0.05450702900995075;1.0409655199594607;-1.0324744360976768;-0.9995705584482207;0.9999999302548348
10.0;12.416666666666863;0.059881544832689385;0.22257893773960302;-0.31073155788555273;-0.23558674802361274;0.0013211273616252858;0.02155656654635579;-1.0229572785048573;1.029868159864712;0.254459449774925;-0.9999345134688192
1.0;12.43333333333353;-0.2604903205868957;0.8430233185147299;0.3411118448987819;0.40592043875463285;0.9101783302488968;-0.0027247244892279676;-0.08824489555561515;0.005466970292552909;0.9845339203660103;-0.9997986387732205
2.0;12.43333333333353;0.2643928825352589;0.5322268671326819;0.16904384396820643;0.052836635709242866;1.0063820747615957;-1.0469073032692648;-0.9837931904872911;0.02640148770710306;0.9999996078918447;-0.9999999642089126
3.0;12.43333333333353;0.29379398790420325;0.422506542091014;0.3202691477592521;0.20961021822426543;0.005335891799930862;1.0454813730927481;0.9144957915625676;-0.02358429814489455;-0.9930080712452453;0.9999709830486018
4.0;12.43333333333353;-0.06229101019779477;0.2133607940484335;0.26095993293663716;0.9528200982063835;1.0810840257840812;-0.9858842266813814;-0.11420228751645989;1.0300487011359418;0.9999995254269707;-0.9999999593925455
5.0;12.43333333333353;0.24562682601213456;0.44140823636019;0.2034638947748067;0.2151349525970128;0.04922547650582195;1.010104719116123;-0.9442299539541165;0.9956068913138549;-0.9815494755072173;-0.5007500382634412
6.0;12.43333333333353;-0.20179089231854389;0.15862632846298166;0.1603428781850803;0.9630654401224301;1.0243241422335876;-0.8970887513595441;0.04932397663788654;-1.0557222858866333;0.9999996252255142;-0.9999581188667116
7.0;12.43333333333353;0.22177179165186678;0.2395152440899325;0.016926951306907526;0.11315107660445634;0.016996888561663346;-1.0194871859619092;-0.9613443501291522;1.0183150233236113;0.9999968293597234;-0.9999998278434942
8.0;12.43333333333353;-0.16933630382080953;-0.06243211167344507;0.2396002688619576;-0.10831970728036414;-0.9944391593067204;0.09358882388996324;0.008403051431487103;0.0501759946847429;-0.999907841837773;0.999704295962845
9.0;12.43333333333353;-0.6308060532960021;0.03439565797669985;0.05264852679070703;-0.16215778714903378;-0.92730108045497;0.06297012733202023;0.9795557268789898;-0.9509811087795884;-0.9992163518993169;0.9999997667903434
10.0;12.43333333333353;-0.08812258143255851;0.18209194430847264;-0.07225306572657397;-0.22972595030705498;0.024821346468050284;-0.1017174949385717;-1.0007788644430389;0.9832218950250635;0.8180170372482805;-0.9999915522134202
1.0;12.450000000000198;-0.3373188215956114;0.9551361667120121;0.16531394059512852;0.44132829873053414;1.0052532957488043;0.06660308242038006;-0.04346119320993733;-0.08994001513538259;0.12185380001145574;-0.9929627498236692
2.0;12.450000000000198;0.27825844674987793;0.49768556951412796;0.20333675034064524;0.015141324076255253;1.051754002784823;-0.9785196037057726;-0.9428679247017575;0.00604855890665764;0.9999996256689738;-0.9999999670686738
3.0;12.450000000000198;0.35352641646105115;0.4270463014188954;0.357997822070553;0.17787148188207688;-0.05282931145918296;1.033269846668414;1.0628294122241166;-0.02339306496856304;-0.9927071338394353;0.9999763775056715
4.0;12.450000000000198;-0.17896310355470124;0.331325120028974;0.1958251842475286;1.0443334203049408;1.0501906073294751;-0.9544525991254303;0.04229920407882597;1.0096700810253902;0.9999991484221561;-0.9999999422516956
5.0;12.450000000000198;0.19326688865544844;0.35025351183797254;0.16500168427314377;0.16465945521788172;0.18495897212030593;1.0080979707728102;-0.9579538105172839;0.9914947555289689;-0.7313894795529127;-0.992980500865106
6.0;12.450000000000198;-0.3238738970255075;0.2063363664495962;0.2112325670605652;0.971309161361628;0.9761050617146687;-1.0021261862509885;-0.018343765371608107;-0.9941981868024118;0.9999995236028648;-0.9999879258199725
7.0;12.450000000000198;0.16386276088861834;0.32001421166504845;0.10452313358693315;0.2592798302218783;0.08231962272743941;-1.0714891713574213;-0.9502217653952604;1.0455066659590369;0.9999981965305594;-0.9999998691998955
8.0;12.450000000000198;-0.03467013291173205;-0.07625143970734767;-0.14532481538376696;-0.1093635330270184;-0.9688863100681568;0.02723303164159412;0.02628444441770705;-0.0031181947315269535;-0.999977022987913;0.9999865262636864
9.0;12.450000000000198;-0.5234981099510037;-0.009177692387754302;0.1006368539460894;-0.14835440750542;-0.9538227294984787;-0.023599229081644205;0.9860738639104392;-1.0865067206637267;-0.9991250424044518;0.9999997218140158
10.0;12.450000000000198;-0.10977193340543334;0.16091751822900566;0.09136875782254292;-0.16075419860667906;-0.1093893186038196;0.046742795059505154;-1.078455336807802;1.0372291692210212;0.6478980786957513;-0.9999870388215218
1.0;12.466666666666866;-0.3268629024670691;0.8621136429788941;0.14322605019928045;0.47303704754956843;0.9957851410258453;-0.023480545510236147;0.011941657941102864;0.07237098674789354;0.8847625492916518;-0.9999087046740681
2.0;12.466666666666866;0.2536487625840502;0.4996697130207329;0.14297778863236552;-0.0425751577066238;0.9928742656743732;-0.9858458536545204;-1.0333714671627838;-0.05387771881608912;0.9999996143834609;-0.999999965475117
3.0;12.466666666666866;0.39556697954301046;0.3236413255610855;0.20536278342405706;0.08095950369305835;2.9681777102385224E-4;1.0694963640591664;0.996289617765507;0.05072386755148955;-0.99454424194959;0.9999742818947097
4.0;12.466666666666866;-0.14600914580828164;0.3004084172293494;0.257681937158789;0.9702388276204419;1.006568283595264;-0.9184579026019066;0.025535415930508204;0.9829830726213348;0.9999993249717807;-0.9999999522765171
5.0;12.466666666666866;0.29853210757685816;0.2060704911928239;0.23209471611094137;0.234074747941103;0.003706367115175387;1.0623342555154704;-0.9973591466130427;1.0320908576447343;-0.9710469524695813;-0.6191858159821233
6.0;12.466666666666866;-0.3514693923439868;0.23551479635326372;0.20708112335022516;1.0502817052604534;1.0384632411933665;-1.0219916719626454;0.03446046169735747;-0.9818880968761303;0.9999995357560262;-0.9999813389130568
7.0;12.466666666666866;0.08188232186698709;0.19337203933507585;0.08112461190122061;0.20057294556108907;-0.13373217444443752;-0.9551736258659036;-0.9897524112031786;1.00960320917423;0.9999635721685242;-0.9999994677537464
8.0;12.466666666666866;0.004655907901499001;0.04287093475547163;0.18373635090284648;-0.08457119944352387;-0.9589321828124376;-0.04731731460679571;-0.05315621780049167;-0.012590200781797026;-0.9999185206783969;0.9998565186657501
9.0;12.466666666666866;-0.6051363139018962;0.12001776722002756;0.12898050933857955;-0.1574409216397543;-1.0268573269051087;-0.004900064526570907;0.9716383924175493;-1.0383576780644448;-0.999083082431837;0.9999996960889753
10.0;12.466666666666866;-0.06931926590371064;0.12822294344364266;0.18177792804913745;-0.13583044489181437;0.040215141371811675;0.008483083389751095;-0.9855997356634087;1.019499272386568;0.9681059288318461;-0.9999968355724611
1.0;12.483333333333533;-0.3491083277068953;0.9242377451552238;-0.00508263957784948;0.46673624943809294;1.0168524246886383;-0.026766390318817543;-0.054600540135864496;5.015924831344684E-4;0.678383755728161;-0.9998428354136302
2.0;12.483333333333533;0.2900664691527463;0.41334067379982375;0.18670740060128987;-0.05599776046460887;0.9085843193150405;-1.071950760709981;-1.0773268404367593;-0.032378720386063035;0.9999996285116968;-0.9999999676132297
3.0;12.483333333333533;0.4103035248513995;0.25029908217182417;0.14824583267890912;0.125272673247679;0.022986448915771125;0.9807540700342091;0.9571110685557838;0.015138574247374718;-0.996482167339877;0.9999888092974258
4.0;12.483333333333533;-0.13185935833792672;0.31310364306167787;0.2994721378495864;0.993907886612688;1.0314991929563053;-1.0431257222130152;7.089950712440128E-4;0.988661757775511;0.9999994675360989;-0.999999958817701
5.0;12.483333333333533;0.29024361923946873;0.31123962173226755;0.21623337419769323;0.18209814183215867;-0.0027131582345731424;0.988721348094836;-0.8849513612675002;1.0040569523836336;-0.978354180075495;-0.5751203689603619
6.0;12.483333333333533;-0.3344256045226696;0.215623789950797;0.2127403668203995;0.9883787268422576;1.0135574931988909;-0.9719056840326953;0.011269334388950988;-1.0445129165191058;0.9999995347545508;-0.9999783926885424
7.0;12.483333333333533;0.06468712269436155;0.2934290754598525;0.3184935341687406;0.08227903868046513;-0.008310294439314863;-1.0086425970000485;-1.049851366834451;0.97270705748678;0.9999987342854509;-0.9999999434442473
8.0;12.483333333333533;0.11666367907544592;-0.01663106772746783;-0.17564495711043737;0.01678405384698111;-0.9755691334324239;-0.02306916409995112;0.027524308925819935;-0.012093367041640834;-0.9999837491499122;0.999996670918461
9.0;12.483333333333533;-0.5950322194997877;0.231472349118281;0.22797631037966723;-0.008056778806825912;-1.0325585665787216;0.057012628261651134;0.9364552124586807;-1.0422488338287252;-0.9993279042213713;0.9999998393824451
10.0;12.483333333333533;-0.07357780807995824;0.11447504791163872;0.11297078192661596;-0.2017519923595429;-0.01704036753311204;0.02246743282540973;-1.126449731615578;1.0257858026102926;0.9025880055272492;-0.999994565213655
1.0;12.5000000000002;-0.3392391973091085;0.9858722368302617;-0.0029934927058063512;0.5475700896678594;1.0722166788408491;0.10943206741102568;0.0030773450943277873;0.013777952113727896;-0.33094048008050464;-0.996307167547295
2.0;12.5000000000002;0.3031977195236416;0.4077807800975915;0.051202258675517594;0.04251174205202447;0.918236667275082;-1.0261257814489468;-0.9777988066769977;-0.003750462434164204;0.9999995528343589;-0.9999999543469806
3.0;12.5000000000002;0.38944873539230995;0.228171062452239;0.1911321166973303;0.17780096662121317;0.055762792072440295;0.9149629242144682;1.0231486803439835;-0.006160585999751666;-0.9945812182846716;0.9999792696783422
4.0;12.5000000000002;-0.31396607628628065;0.38608609950006667;0.34409868109783803;1.0869940551667328;1.0070788817626897;-0.9533451315252907;-0.05252792110751048;0.9415223116527743;0.9999992802179148;-0.9999999550554628
5.0;12.5000000000002;0.15952306438618555;0.23236423379294224;0.3398785383684738;0.1439978666895867;-0.03884152334358828;1.05723607868135;-1.0047900913983754;1.0190198214237203;-0.9887971746750269;-0.1844699503628834
6.0;12.5000000000002;-0.40292308607191685;0.2965374655420983;0.22193570514879254;1.04895282522268;0.8771364223439827;-1.008454674866717;-0.004269990573288344;-0.979247109202658;0.9999988104707982;-0.9999559930703366
7.0;12.5000000000002;0.1276260247402437;0.1938415164064501;0.32606146457737034;0.10693565967973533;-0.04135211639966661;-0.9747821058547086;-1.0363067553319687;0.9118126029281575;0.9999989448365192;-0.9999999442514259
8.0;12.5000000000002;0.013851121519479134;0.1569316468192073;0.10969557471291014;-0.08535915848787899;-1.0778554954636537;0.008286598475555323;-0.04924065813154883;-0.01137074610563663;-0.9999598666106457;0.9999750946688253
9.0;12.5000000000002;-0.6522871682756073;0.22525921596360304;0.16265765563599094;-0.06899254300286424;-0.9909903881841544;-0.018474807259741648;0.9998881485136848;-0.9305920186050255;-0.9991676837745475;0.9999997485441197
10.0;12.5000000000002;-0.07583576511051786;0.15788053641777386;0.24778215799758985;-0.04751053849760255;0.0279341753278646;-0.04311807761007988;-0.9432479142256086;1.0023858303832218;0.9852677122371245;-0.9999976166016392
1.0;12.516666666666868;-0.3379903555497344;0.858121797125396;-0.11320288843155465;0.6082866288385989;1.0452671104452176;-0.030174260996712755;0.020865079847009464;0.011438113409747805;0.24434275073606732;-0.9994243053899561
2.0;12.516666666666868;0.2945015066788415;0.4721805196969856;0.031764626044767916;-0.01883356518225454;1.0222379155503616;-1.0418804006852889;-0.9877241272333163;0.028420732888482476;0.9999995797970174;-0.9999999596613675
3.0;12.516666666666868;0.3888130987467241;0.16885644962289273;0.011554767252080947;0.26047981066767856;0.023868250797021977;1.0871620964440207;1.034521220273716;0.031374261668159154;-0.9993560902264768;0.9999995584287708
4.0;12.516666666666868;-0.33810523304523377;0.4331377558027906;0.2553395390531765;1.0010086792829695;1.010075114727087;-0.9415832093903461;0.048614769379218166;1.062515431924672;0.999998562301815;-0.9999999390426644
5.0;12.516666666666868;0.2585494660707223;0.296093539871887;0.3856174302759553;0.20866359069013257;0.025784312645349597;1.0320426930447675;-1.0026434187718039;0.9305025385707628;-0.9720859843468019;-0.4177294209985743
6.0;12.516666666666868;-0.35237586933190246;0.3709918914527309;0.2386115032200462;1.0028428722741172;0.9530194452464967;-0.9554948680377722;0.03229779160527905;-1.0347802004604003;0.999999109282402;-0.9998931367642842
7.0;12.516666666666868;0.28218793740459963;0.2827276331485298;0.30449801482049166;0.06467133171515053;-0.049470944963556425;-1.0238348697916018;-1.0092150804133655;0.9623137641552826;0.999999198320131;-0.9999999467179993
8.0;12.516666666666868;0.1340013329793755;0.0409226953747169;-0.02767885118777136;-0.006772474370476605;-1.0128750138990128;0.055600579333073365;-0.043800863654860786;0.1281848587881744;-0.9999818588602525;0.9999868367565277
9.0;12.516666666666868;-0.5672524824584081;0.1759142421686511;0.15851677660486618;-0.07900151028832712;-1.040169309594741;-0.03765791979147612;1.0551691568134416;-0.9808615463321293;-0.9992211529552515;0.9999997836729724
10.0;12.516666666666868;-0.03266802150125239;0.24792560711426356;0.16420427277218064;-0.0421042643336822;-0.037486557330880625;-0.12733533669254887;-1.0804968537178916;0.9294173221702057;0.9746540360283759;-0.9999962171899296
1.0;12.533333333333536;-0.3254774878590863;0.8441278901809245;-0.14601823636997113;0.5801103127168596;1.0717098701718228;0.00991078687952323;-0.04615102478515323;0.08789612690882395;0.3121122535107536;-0.9996871131362861
2.0;12.533333333333536;0.3377002301092287;0.5571008245293064;-0.021094526724515405;0.04268871567341982;1.0120648014785183;-0.9794405573989504;-0.944024095551137;-0.08854684462406553;0.9999994734927353;-0.9999999368435007
3.0;12.533333333333536;0.40342849325820207;0.07563427225095931;-0.023107903771755672;0.2506147317449866;-0.040816454000461376;1.0345131191080552;0.9728677623070048;-1.1850175191451098E-4;-0.9997122539330581;0.9999999012479568
4.0;12.533333333333536;-0.390027757228063;0.3225754295400528;0.22752698993607756;1.049562001687215;0.9368886923655285;-0.8811336616083131;-0.10035573191565922;1.1080781438251204;0.9999984321946344;-0.9999999331826623
5.0;12.533333333333536;0.23429527957992557;0.1932471375056801;0.30807219215586684;0.07747091931608002;0.10897455849366583;1.0052887676946582;-1.0005956095267856;1.0808840760953924;-0.43778424217984757;-0.9967965228246582
6.0;12.533333333333536;-0.30374708614711565;0.3048444339876834;0.33448993918891695;1.0251958478806669;1.0468271060037213;-0.9625845393345588;0.045429298438597554;-0.9991695016629181;0.9999996498759345;-0.9999605339436652
7.0;12.533333333333536;0.22439093054308035;0.20610236703615875;0.39485837189245915;0.1128565190097827;0.005188671115996808;-0.989651167920183;-0.9929830349488609;1.0557966268930599;0.9999994117819134;-0.9999999592530417
8.0;12.533333333333536;0.11681366993342487;0.09904823419096723;0.08885521982744762;0.08831100392632313;-1.0172953674822125;-0.0499948647707153;0.05318397594806215;-0.0367342860629399;-0.999967636988953;0.9999967585675621
9.0;12.533333333333536;-0.5906473097105718;0.16548323698795192;0.3161259522825571;-0.005006778373652647;-1.014705683520139;0.10275715404289934;0.9983798593141971;-1.0226801794035494;-0.9989973754879983;0.9999996493989427
10.0;12.533333333333536;-0.08261685575414437;0.21267698518423547;0.3505195218029671;-0.03985144930082503;0.043597300889128277;0.02328986707471231;-1.0011510506123127;0.9017428540386883;0.9907166923559304;-0.9999979190520838
1.0;12.550000000000203;-0.3086576128223646;0.7108406076412896;-0.19025095938722114;0.5151248017068929;1.004831583179999;0.011369566273959113;-0.0013098903105994541;-0.011969417046618249;0.06902352675571968;-0.999347619491727
2.0;12.550000000000203;0.3377612031005157;0.46206556135386156;-0.06982177259610459;0.06352553744677739;0.9881281415687336;-1.0199509704468446;-1.026584264594564;-0.011525448006821322;0.9999994372986917;-0.9999999291291999
3.0;12.550000000000203;0.4124541643552943;0.20702235816389136;-0.037536123790268466;0.2933143999402368;0.07217291170303618;0.994500680722992;0.979544243000045;-0.057792045307515374;-0.9993753135099898;0.9999997121591285
4.0;12.550000000000203;-0.41740730051521907;0.37769491039887565;0.2092640690037285;1.0575205749551786;1.0060003555576447;-0.9880353426734789;0.04073927191557771;0.9652497144732345;0.9999978127602687;-0.999999924390111
5.0;12.550000000000203;0.3313117380708765;0.21127900426785795;0.2937129835431196;-0.011354620021176418;-0.04842808222144106;1.0053986244857214;-1.0174319087516963;1.0185852563709141;-0.9205931722086617;-0.9290408198293696
6.0;12.550000000000203;-0.46391056330417035;0.25662108035389497;0.349938136055702;0.9857957017514174;1.119358073811617;-0.9829470660952805;0.05197795767702397;-1.0405493536863166;0.9999995886836689;-0.9999779158353727
7.0;12.550000000000203;0.33839937463373837;0.2332298945525018;0.30612640790270634;0.006399466234712423;-0.06487924454717196;-0.9364874012002863;-0.9054062231258055;1.0559850079176256;0.9999991941898706;-0.9999999498875267
