index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;7.516666666666645;-0.2022442048659705;0.36727016228963283;0.27945791122147867;0.13142669302352492;0.057134179787963424;0.15153767432432416;-0.9145600509239374;-0.03259178922058726;-0.9906733768227051;-0.9999797253871138
4.0;7.516666666666645;0.3741975717064585;0.36644344850592536;0.04116254629693003;0.9312502974201362;0.11107700107150675;-0.6758566452774009;0.03634363495769428;-0.8943754422441967;0.9420693203146998;0.9939577249688942
5.0;7.516666666666645;0.18031439460237378;0.3477427803663483;0.06440819131624148;0.15263054899680378;0.021527109435736186;0.083164311247577;-0.7175215646564574;-0.9982799246507515;0.990676391707763;0.9858076176336885
6.0;7.516666666666645;0.462484796643335;0.28036088443374263;-0.1335747145914488;0.9828848930727185;0.06694430038354258;-0.9349450300141583;0.05865854618240379;-0.8436174533552513;0.8302795169066024;0.9761186784429096
7.0;7.516666666666645;0.3302055028613766;0.43106087901738027;-0.07316584737259656;0.27368833716697016;0.04582882965420787;-0.9764005830483019;-0.7052687722907361;0.05975518375828519;0.9035594703639633;-0.9999999999910992
8.0;7.516666666666645;-0.40923914194374134;0.43160298977960015;-0.046449324127051134;0.2078076171254764;-0.9196380496355386;0.013840956054405185;0.029794207400366392;0.015538771779025743;-0.932155477756287;0.999999999910849
9.0;7.516666666666645;-0.3539820479183193;0.23904299945578222;-0.1210425360073362;-0.046972063580062645;-0.9471458376267036;0.06463102055135776;0.975878868248075;-0.6998360662770965;-0.7434205556703818;0.06770012877269041
10.0;7.516666666666645;-0.3479296726883776;0.32736400612573907;-0.03138861615896105;0.02293122166893674;-0.04949243205981104;-0.011828275986838327;-0.9247159891540797;0.07358286977490214;-0.8438760411044699;0.30668299158887735
1.0;7.533333333333312;0.3892395995852543;0.22644752124546544;0.10800184773895155;0.1461889560132934;-0.9834167331865084;0.0604007397190289;0.00288212120285552;-0.005295330123645584;0.8087623948815726;1.0
2.0;7.533333333333312;0.2463512407646817;0.28439239458845594;0.18909721714624655;0.28755623797844015;-1.0910731480289613;-0.6992029668033398;0.9109911776667514;0.01876444919097512;0.9734852770018;-1.0
3.0;7.533333333333312;-0.30075543546016276;0.32656000961834486;0.21512231384264782;0.1246462700794632;0.027363993157511562;0.13093650360463116;-0.9323255932896889;-0.055387981108309184;-0.9504140011464088;-0.9867902850972854
4.0;7.533333333333312;0.5047562164313774;0.35566361273131636;0.015241945674182814;1.086755501300976;-0.00449954888432226;-0.6655339982169056;-0.002576890417512174;-0.9397102071679406;0.7588204165306364;0.9597893350404861
5.0;7.533333333333312;0.24144994920139531;0.4072915594707821;-0.0033287746358185615;0.3114057328881898;0.043484038823570395;-0.035703619630143305;-0.7778160387544857;-1.006189851322885;0.9781334580558806;0.949654637173806
6.0;7.533333333333312;0.3533591951344712;0.3655314051965551;-0.09678820129175429;1.0012106980315187;-0.016094389730478515;-1.0186274942737152;-0.021755450938282496;-0.8377103561453098;0.9638167100739398;0.9991794186469442
7.0;7.533333333333312;0.25862783506645776;0.28761141736576057;-0.061511356784034806;0.27771338672598445;0.0743977697323556;-0.9782003220425842;-0.750360822660017;0.12351943312538721;0.9651996976484876;-0.9999999992704772
8.0;7.533333333333312;-0.35248760049065747;0.23393586212813436;-0.0549164607151146;0.23676991867090397;-0.8924583773965862;-0.07712708940886492;-0.04246633069803741;-0.0231238931774228;-0.9642837539029323;-0.9999999967803981
9.0;7.533333333333312;-0.3869767048402905;0.30834577197251534;-0.09462558412135366;-0.07077853824444645;-0.9683625334537562;0.0011914871481707385;1.0165606452443996;-0.7374641447649114;-0.6574125288852788;0.09080719334438152
10.0;7.533333333333312;-0.39931407259414275;0.3331726409842407;0.0171732600243171;0.02602197220637112;-0.04805502765368443;-0.03558634423683731;-1.0219008055310517;0.009916360672853659;-0.7969809990800887;0.984161904528067
1.0;7.5499999999999785;0.431530533874152;0.16107751405516968;0.13130251221035455;0.2607367557133946;-1.0007224641132795;0.034059659896970046;-0.034774821759274425;-0.009915112146780758;0.7799617688739396;1.0
2.0;7.5499999999999785;0.1774751020574109;0.3368754826008725;0.13511794339070904;0.3424049019235375;-1.009345166906683;1.0223694680230018;0.9811013613013781;0.006982486308853019;0.9973784904824227;-1.0
3.0;7.5499999999999785;-0.28688974356317165;0.4587066855766289;0.15635774975013342;0.1548863726703456;-6.162227375699827E-4;0.9235591347379676;-0.9770705839708225;-0.008616759449958876;-0.9669435508438955;-1.0
4.0;7.5499999999999785;0.48425091185679203;0.19994156913337646;0.11262673949830791;1.0530148632475147;0.973342203701597;0.9438277085763609;-0.00993544634241911;-0.9608037469072412;0.797394325202328;0.9609115555381222
5.0;7.5499999999999785;0.15079300476402835;0.40408100392698376;-0.023737923782069077;0.3160397229994353;-0.0053396897696208305;-1.0572850406375083;1.023197814689022;-1.0134085140891356;0.9991590767781503;-1.0
6.0;7.5499999999999785;0.34520368077032365;0.25911684848808453;-0.029698069229010936;1.0034460140931025;-0.9828275798496183;0.05623983095706147;-0.021533303379816727;0.9815304853463662;0.9692264469233579;-0.9982737000494998
7.0;7.5499999999999785;0.28153380055655336;0.3409090402869807;-0.14497115459488336;0.2935173303672214;0.04796909186173259;1.0010777894467144;1.0398649001590359;1.0137015924553936;0.9511696773592349;-0.8186366983837795
8.0;7.5499999999999785;-0.33448778743608165;0.16163594280206833;-0.15495594402358726;0.1434404415051507;0.04657910727882862;-0.15119085154685577;0.02290954753679128;0.010646237385556444;-0.9401969225019396;0.9999999999984238
9.0;7.5499999999999785;-0.40626592249256827;0.22543645516749408;-0.10892340611465559;-0.16163042367006109;0.9812457118835521;-0.03101997954423133;-0.9524668060384482;0.9925558729876476;-0.4136602516637504;-0.1488827913908887
10.0;7.5499999999999785;-0.40818397827719627;0.2801768535612444;-0.10225366693810614;-0.027749420710760066;0.006821472272472308;-0.008552307693253158;0.11334706423164433;-1.0031620680937414;-0.7097674018933239;0.025145704085782733
1.0;7.566666666666645;0.1127274666617299;0.2120318220267662;0.40482325446194;0.4436450063853784;-1.0484444901954373;0.059293533242042167;0.10650394309571287;0.04204254375948592;0.9999894385512665;1.0
2.0;7.566666666666645;0.024492010080983822;0.4388537147210448;0.038858049925814514;0.22805806888050703;-1.0171989046890166;0.9667085193718684;0.9620743349134538;-0.03977941795042544;1.0;-1.0
3.0;7.566666666666645;0.01171943725163193;0.4525138024805671;0.12258570648545566;0.08756765475393394;0.012967885793725476;0.9830222153927173;-1.0621756357829273;-0.04062231434046023;1.0;-0.9999997729107607
4.0;7.566666666666645;0.17095124506815498;0.35741950862396277;0.10673889432150309;1.0863085953373361;0.9076280325188805;0.8909496549695954;0.04104784477077259;-0.9818987452470755;0.999985069177161;-0.9999999999998932
5.0;7.566666666666645;-0.059225263802056186;0.6360797135397823;-0.12948308480796633;0.1695792901481502;-0.028872263391044806;-0.9020092292832345;0.9252067675703849;-1.014545166586967;-0.9999999826676799;-0.37925996239929854
6.0;7.566666666666645;0.14219870518738537;-0.01827760723494594;0.053812548184672786;0.9643096090726182;-0.9883877243257141;0.08935628931451572;-0.04545158140180106;0.9571320832339053;0.9999979196917239;0.9999999779421325
7.0;7.566666666666645;-0.02433507175150327;0.202106933765861;-0.25782347303850905;0.17491508817495882;0.005517012022525629;0.9697687098986137;0.9733983127711562;0.9595481809447509;-1.0;0.4790100129643338
8.0;7.566666666666645;-0.10181847491972618;0.12992447187507344;-0.3095383584530774;-0.0037787552292568825;0.07574850381666881;-0.04761152728050047;0.09153040590575408;-0.028245235181423817;-0.9991702841120764;0.2669365469302877
9.0;7.566666666666645;-0.1926516823051763;0.21110504823729773;-0.04815605076417637;-0.008126476052807176;0.9544246903141683;0.06707773531797064;-0.9539100513135234;0.986491359123534;-0.9661643996862282;-0.012288015260375734
10.0;7.566666666666645;-0.06666087029615954;0.28056636924338096;0.05612799593504804;-0.011238614231391691;-0.0334292593271958;0.004880770774208263;0.07681202160811293;-0.9965010653789926;-0.9999834095982408;0.02696666033637762
1.0;7.583333333333312;-0.17757810932229848;0.3766436527728009;0.5368434264523785;0.5414384426638156;-1.0265557233157343;0.08066016854200334;-0.015007662827148313;0.07509973838156062;-0.9999630662145452;0.999999998151706
2.0;7.583333333333312;-0.16491800130899445;0.5610251600025669;0.05429873276839344;0.19960257159741265;-1.0895829451382446;0.9795052873402071;1.073313466309077;0.08017863761463512;-0.9987108636873041;0.9992345028937868
3.0;7.583333333333312;0.3185583206508623;0.5071260863194644;0.11931751427751812;0.05844502314222534;-0.0985313032865896;0.9588433407232108;-1.0371157941079896;0.026466491564248643;0.8669350063792853;-0.999994162002914
4.0;7.583333333333312;0.04615793223329447;0.3398157649325974;0.0653436138848439;0.9933153455677192;1.0072701774375923;0.9751161888143697;0.024140825221734774;-1.0157741773154914;1.0;-0.9966106456506011
5.0;7.583333333333312;-0.20361677627743444;0.3955399034509588;-0.20989422141135652;0.13950593584541127;0.030830365427540907;-0.8733604402638713;0.914797133107433;-0.996919708299822;-0.9911477026823388;-0.1959775715776472
6.0;7.583333333333312;-0.07941982265130146;0.12127094730044385;0.14755655749025262;0.9123907196311696;-1.0195850609256154;0.13045467387083834;0.10308985664119202;0.9384226440514039;-0.9999999999999317;0.9450160725667154
7.0;7.583333333333312;-0.21898447426695353;0.03255715032396206;-0.30183730659498015;0.21787724848696183;-0.007977981681878648;0.9740272008148668;0.9640876933037877;0.9050359829023159;-0.9942864065846483;0.3132652641432429
8.0;7.583333333333312;0.025988214651941195;0.08674658326945132;-0.06327222047246442;0.09132376153039057;0.09576380958250157;0.03886114552041199;-0.010112394539271345;0.03498799299196778;0.9999999999999996;0.9999999991888638
9.0;7.583333333333312;-0.0682744261356268;0.1941353275230922;0.07659014604652589;-0.01733650833820639;1.0392111170391485;0.034664380377239394;-1.0560428963901969;0.9119094122769531;-0.9999743114028659;-0.04514215565518389
10.0;7.583333333333312;0.1269270297281318;0.09969254498818077;0.18479732903887838;0.2058082164655091;0.06901107042324266;0.08347024337775986;0.15888000095142754;-0.9394874446001404;0.9995133752279982;-0.9997026498381654
1.0;7.599999999999978;-0.2101086356689011;0.5105975395857766;0.45948364473469083;0.6571266575440059;-1.0127888536718412;0.14331078454846483;0.05095247243827125;0.07826246209022389;-0.9999526751889054;0.9999999992859289
2.0;7.599999999999978;-0.28346787431322457;0.575864442779336;0.13210132442425154;-0.03318082119883191;-0.9981651393344584;1.0712867147672207;0.9103569629419307;-0.029749418486838083;-0.854068164309449;0.864836071534786
3.0;7.599999999999978;0.22439047596977332;0.5091198427292702;0.0731362398420094;0.018214979173592667;0.015525336816730016;0.90667361972777;-1.041496835144837;0.014552781323177178;0.9490420429260321;-0.9999996264641904
4.0;7.599999999999978;-0.05694354855680313;0.4497848725025338;0.0677477920469717;1.0728957494236928;0.8927681619612445;0.962044964508249;0.04466471757791656;-0.8952124069466152;-1.0;-0.9792479096245993
5.0;7.599999999999978;-0.3976371175115051;0.5378702484853564;-0.11464585125318447;0.06290057384978748;-0.0030887177371108966;-0.9752255490934774;0.9110389262956106;-0.9324487640664295;-0.8398168733525712;-0.062023335361471546
6.0;7.599999999999978;-0.11923097685709926;0.1848026587773953;-0.011504377174539211;0.9918123726680125;-1.0072262751332506;0.09019206190480178;-0.013519758748397968;0.8670196862965612;-0.9999999997483677;0.9463247231752913
7.0;7.599999999999978;-0.3381483844161001;0.0780928515690346;-0.08788639318608933;0.05038825291648199;0.02270428602930108;0.9277390018809475;1.062940824679459;1.0166501626716618;-0.8792983540510337;0.0512527305733947
8.0;7.599999999999978;0.15543948483833814;-0.0464896716763237;-0.27013836634800215;-0.05691487468696312;0.0794910190069202;0.025812331629884906;0.0080530867077154;-0.07582268576539591;0.9823309090121867;-1.0
9.0;7.599999999999978;0.06726835945500176;0.1634936520977332;0.0014616439027637929;0.03542565184355142;1.068687156724004;0.0352140977641185;-0.9623818295090416;1.0338551236871802;0.9999934949973978;0.21876705391614343
10.0;7.599999999999978;0.2315858547743692;0.11188596217537108;0.08897364511726388;0.14793545132978653;0.003512162598106213;0.02853796224417563;0.0820663339049354;-1.007314044389101;0.9661632601768454;0.7118323789516771
1.0;7.616666666666645;-0.29070049238892853;0.4749333334750267;0.3806415556707805;0.7181467226758488;-0.9653963873789141;0.05517738862345694;0.026264860573099364;0.08048631795077184;-0.9996719820526846;0.9999999884140035
2.0;7.616666666666645;-0.36442957181754415;0.5934802018417598;0.10917908511074084;-0.01630554382379696;-0.9046247110509194;0.9070775632452691;1.066865909160525;0.13013686745866862;-0.7774864969145805;-0.12303061899812684
3.0;7.616666666666645;0.33851221154851346;0.35967145108071397;0.11478353554391149;0.009066271324692381;-0.0074001403178892596;0.9450521745877575;-0.9867090108686215;0.03620166117551486;0.8306950265432382;-0.5657260211560836
4.0;7.616666666666645;-0.19746330589156583;0.36668961357399393;-0.042959785736351085;0.91935110053884;1.0460773790450357;0.9860679684791345;0.06410778845803844;-0.9462780870419514;-0.9999984568950633;-0.8459418895383269
5.0;7.616666666666645;-0.40921342759764096;0.38163751326172723;-0.10256950139101714;0.026579015901910055;-0.05692890917701441;-1.012317294165249;0.9638096201269245;-0.9686477068809649;-0.7881983513971762;-0.024797066780965837
6.0;7.616666666666645;-0.18937154174522886;0.3541063543317168;-0.10490724003111879;1.0452012023180268;-1.0379704955447775;0.14258423108218998;0.04505260306199665;0.9333109371166333;-0.9999997708341786;0.8905533700169567
7.0;7.616666666666645;-0.4561492055430994;0.18746626654028958;-0.10380102763207719;0.1301515199216313;-0.03897467267006031;1.0406549683551607;0.9933527279776527;0.9319731562109255;-0.8584386764214372;0.11499448952102834
8.0;7.616666666666645;0.11118053989719619;0.05690478542320988;0.13977443905176412;0.026434000992554597;0.01302178638419603;0.06426353994702054;-0.08305093331306879;-0.07198565304671582;0.9988965407193796;-0.9999728665248009
9.0;7.616666666666645;0.11945109535177258;0.1161174761631691;0.05685285201649029;0.057371095461745056;0.9657611844863839;0.010819600131618411;-0.9392148654283361;1.086217787802695;0.9986567324434632;0.7715381747621346
10.0;7.616666666666645;0.17858778028037225;0.0982104436644009;0.09169356004879176;0.13335015927545715;0.040366987684478994;0.011031096176132488;0.20714895244817524;-0.9642180541366017;0.9900754602905126;0.9800745636902759
1.0;7.6333333333333115;-0.3616570767323284;0.6665830561820766;0.29101461668273804;0.858242913783259;-0.9737900833025499;-0.027593318399345253;0.036117187891715294;0.04637920826889311;-0.9995557535299108;0.9999999999999948
2.0;7.6333333333333115;-0.4587492621775856;0.5036491839613532;0.062406691360533915;-0.2024558580413448;-0.9775696426854226;0.8731110375609734;0.9642499771553906;0.08531174186944522;-0.2311847023858012;-0.9639054802596781
3.0;7.6333333333333115;0.29387822217471615;0.41225018805064007;-0.06540854756163646;0.055472140983906904;-0.023970735097794592;0.952178614038306;-1.055884392233627;0.054394433400665826;0.892575775175257;-0.9978985989596546
4.0;7.6333333333333115;-0.22707869631696645;0.4306647614866125;0.045259759329677976;0.9512307197507982;0.9815708599569745;0.9752826771479147;-2.01172971620845E-4;-1.0000191085552845;-0.9999949478437065;-0.8088505988560611
5.0;7.6333333333333115;-0.5277198478445895;0.3425856012100106;0.05076535143560482;0.07373853699107459;-0.0023850060307381445;-1.0259090383701195;1.0295152389894229;-0.9953099427295885;-0.7500180153038406;-0.054933020156664014
6.0;7.6333333333333115;-0.2914776584223769;0.309639642298147;4.2076866557869824E-4;0.9782748964346877;-1.0392653509876348;0.15778435359559537;-0.015729952291306044;0.9378605741889063;-0.9999613395754057;0.7875369411893525
7.0;7.6333333333333115;-0.44315903026291775;0.2415944762932016;-0.011107030355692889;0.05876549426567912;-0.0020511256177164466;0.93437067667898;0.9899424314232326;0.8320973776639438;-0.797230780872972;0.059935427620338225
8.0;7.6333333333333115;0.1466332650573374;0.13460625474117116;-0.07331144562788897;0.010596419087768663;0.10754472487926252;-0.011699216038235842;0.050311899355392875;-0.02159821436244565;0.9921912193612868;1.0
9.0;7.6333333333333115;0.15177728495051301;0.1380788344789502;0.0022054232564162057;0.06967202955769866;0.9611187805152239;0.02985145683340426;-0.8954367923950395;0.9925704075978348;0.9940246355574569;-0.9999827823742716
10.0;7.6333333333333115;0.29388868040815297;0.11842303517069092;0.23702705415125294;0.27224455758103383;0.0015522453705774718;0.0096907729246797;0.09087273601486025;-1.002689584580486;0.9379832482391846;0.7516750072655001
1.0;7.649999999999978;-0.3746543832337941;0.625306166535334;0.05199794500868253;0.7441186038677746;-0.9361599783192294;0.08639218626655726;-0.015812660270774877;0.021686148187755022;-0.9987741664474559;1.0
2.0;7.649999999999978;-0.45564670793255163;0.38140434117038474;8.292108687141322E-4;-0.21686907944803469;-0.9608396078608613;0.9299288464678268;0.9420608467409001;-0.014975613679108254;-0.19111033535202304;0.9999999999559074
3.0;7.649999999999978;0.38721831433691845;0.37706272770313687;-0.05301517184891305;-0.09839081045107466;0.004254747257026909;0.9799372061935326;-1.0230126698000142;-0.07537767937541226;0.7475943355796831;-0.989638969040437
4.0;7.649999999999978;-0.2889890317294207;0.4150917752910501;-0.007330957179537068;0.9861008396676111;0.9490238732927239;0.9998146154097168;0.003063444090903098;-1.0141160779036846;-0.99996622576171;-0.7601304532749213
5.0;7.649999999999978;-0.5320019799804475;0.345029297365248;0.03476802822329477;0.016469092350080056;0.037744815742747594;-1.0206008775066884;0.9580872392309522;-0.9687554080943612;-0.6638685116200135;-0.012582156148243711
6.0;7.649999999999978;-0.2742680403657577;0.31020850748978435;-0.015166206441216643;1.0430420718503737;-1.0888729128716628;0.17500538232607193;-0.07132973123713317;0.8955534732366348;-0.9999867171396183;0.8393225819489163
7.0;7.649999999999978;-0.5416470563676683;0.14262315778082943;-0.09583509763463549;-0.05148681996283991;0.018522320132269593;0.9863728867039466;1.026348186227431;0.9278729614470125;-0.5301558405263072;-0.04063294008175465
8.0;7.649999999999978;0.16734965802576457;0.06702844481754112;0.23452201358505748;-0.02485715959053371;0.03851561412698472;0.022302999936722058;0.08941807237567247;-0.0034181803711101954;0.9803383964152782;-1.0
9.0;7.649999999999978;0.06550525353876906;0.21149691674515067;0.06399886609882545;0.14290684982765792;0.9431110557782297;0.0819683099954531;-1.0242901253426615;1.0552772243275246;0.9999995482103575;0.6704472147890101
10.0;7.649999999999978;0.25111587801941837;0.07442204914256788;0.13464994366983196;0.2811971457082192;-0.0072193524619405414;0.0072684282555008865;0.10225673534403704;-1.0449255329775478;0.9701621333393161;0.8863934358882727
1.0;7.666666666666645;-0.36251479795406094;0.5486344911820765;0.08405241633013441;0.7166832454205097;-0.9603735330244472;0.0033146159155559374;-0.0016530551072744132;0.06468009269580796;-0.9987494355749709;0.9999999973389531
2.0;7.666666666666645;-0.39878206052966886;0.44790494586444213;0.03552796362444643;-0.21929288248781753;-0.9945538923316115;0.8494132244119925;1.016068765302889;0.014569704054867967;-0.2506617860872991;-0.9999999999988983
3.0;7.666666666666645;0.265777857996555;0.35891710138332655;0.062278499204746214;-0.1331441968796282;-0.0441492045642102;0.9348691841831301;-0.9884195079144505;-0.09476682706122364;0.8592966214380735;-0.9999653359307958
4.0;7.666666666666645;-0.3626342324914958;0.4136813328634466;0.05170158631082538;0.9422075576380303;0.9631424471508744;0.9909496289855709;-0.04587716244323183;-0.9820337197710595;-0.9997535636194975;-0.6960207628646898
5.0;7.666666666666645;-0.5082472430624981;0.2940176727274844;0.1767222426958519;0.11833090601485549;-0.019291277893835012;-1.0121370104836007;0.9706477971711444;-0.9802675687762936;-0.8140565263360328;-0.09173365912476787
6.0;7.666666666666645;-0.39677943864887244;0.2672529430944335;-0.012604940950831832;0.9647616490271607;-0.9749232492810018;-0.016354706974627722;0.03093376115990494;0.8612587220488646;-0.9996347655604338;0.7365564307431123
7.0;7.666666666666645;-0.582054642695693;0.2977396453459277;-0.0022013924463923484;0.09346232177383598;0.0072108470327297254;0.9506384231230708;0.9840661434995127;0.8910831342786119;-0.7382064511750851;0.0718311381490196
8.0;7.666666666666645;0.08122300279161426;0.14042257116338236;-0.1188309174705487;0.030671869342697167;0.08697286825507049;0.04713358616338121;0.025124965821005863;-0.0638532108339208;0.9999371418659435;-0.9990359856221207
9.0;7.666666666666645;0.12828097079114703;0.2533469330966708;0.04742032700424327;0.1391633784835001;0.9663026773515031;-0.003554876807199696;-0.989480727219062;0.9529766965358117;0.9989818291027958;0.9983940376374411
10.0;7.666666666666645;0.28426727592200063;0.19305083861989109;0.12360906945715489;0.19063480524160176;0.03162373515990171;-0.04127005523303831;0.06557383437298592;-0.9516017816844838;0.9324362062592184;0.6363995193012905
1.0;7.683333333333311;-0.47865072745035886;0.5150404042641354;-0.09268968762864815;0.5847899873814512;-0.9305594572125179;0.009610512094592648;0.0823954663848735;0.028005054233620083;-0.9896997582773034;0.9999999999999775
2.0;7.683333333333311;-0.45594891841272955;0.3497814616227801;-0.0854340299212162;-0.3167712502329441;-1.0008081924480174;1.0070084080658257;0.9941959399804017;0.010119232755744754;0.121388239557902;-1.0
3.0;7.683333333333311;0.18322868401836867;0.2650495361663723;-0.07417810961272259;-0.004093806077601438;-0.058232234046168285;0.9564983927584556;-0.8931588627044909;-0.03219137307401706;0.9743092560319003;-0.9167904166012157
4.0;7.683333333333311;-0.34104569040656857;0.3124602134131699;0.04089097475777853;0.9439929364772984;0.9984016726006563;1.046594137008658;-0.001760256628075293;-0.9933787237431788;-0.9998374524596982;-0.7090965015836669
5.0;7.683333333333311;-0.5335527895558185;0.27236455210888927;0.14286008650253074;0.11139573690573418;0.0186465587001372;-1.0080740289484982;0.9688277716200467;-1.005465574735268;-0.7904651876907004;-0.08115222848849578
6.0;7.683333333333311;-0.3948468220632817;0.44985311743418704;0.04996244776386615;0.9195825878749323;-0.9329815110051808;0.013216882068744065;0.033856266414962505;1.0069550279625619;-0.9995164542232164;0.6502588491869741
7.0;7.683333333333311;-0.6164273071882406;0.26946330096610027;0.03694882305940178;-0.03478332461529714;-0.030220825152097053;1.0382540911237712;0.9152108337519628;0.9347423840219988;-0.5043044789768091;-0.0245449540986307
8.0;7.683333333333311;0.11543924082348056;0.14622576709610868;0.003755366339322219;0.10515994423380952;0.06516046728152135;0.06532412432945599;0.0031652394960536446;-0.054398682718111505;0.9993889250473444;-1.0
9.0;7.683333333333311;0.041281812891368695;0.28122028336480065;-0.08701764918707791;0.25194013332033177;0.9757931459574736;0.029161490246109985;-1.0780312070241598;1.089423186503392;0.9999999999991078;0.7724593914218236
10.0;7.683333333333311;0.2954158021655632;0.27754356928729906;0.016120841077414447;0.18468130929122842;0.021818985147793;0.06491120897831656;0.16049361300495704;-1.057750480302914;0.9210028777475197;0.5396949365449067
1.0;7.699999999999978;-0.4224172729494733;0.6303181367310322;-0.1090480788245239;0.5264839175277677;-0.9923077557746316;-0.05544519926743369;0.04552444584170304;0.007745782461700143;-0.9906625781499178;1.0
2.0;7.699999999999978;-0.4482137175435327;0.367590920545953;-0.10959314661876442;-0.26313170289459376;-1.0574547220396635;0.8869561488180084;1.046572902986427;0.01047968073240186;-0.05433945372438029;-1.0
3.0;7.699999999999978;0.30052092818694776;0.2856469201124755;0.03832563580222563;0.10568125708562007;0.006571538752157338;0.969222991883641;-0.9839199762893288;-0.05336122044752182;0.8985031292378602;0.9999951327218821
4.0;7.699999999999978;-0.26680638059405337;0.38280026804462364;5.073612408397349E-4;0.9785078976288524;1.0564770036087479;0.9837189539509819;0.05247118242190673;-1.001786295614723;-0.9999817817383269;-0.7818270904723001
5.0;7.699999999999978;-0.5828933704883607;0.2055260405548927;0.05534871737862532;0.037397928523809035;0.03781546201240909;-1.0248798817525493;0.9518757247387074;-0.9726652004283165;-0.6583615929627868;-0.02642672645242976
6.0;7.699999999999978;-0.3157135037338297;0.3903317721118362;0.05118822188919408;1.0505694911069736;-0.9956650542334129;0.06964711342936399;-0.014229207578290312;0.9361813537896939;-0.9999591897381404;0.7929585317572266
7.0;7.699999999999978;-0.6326944569757527;0.3383574218967958;0.06868981051643946;0.11623098609082876;0.02465180956298703;0.9733169567837532;0.9456236312137305;0.92718249341309;-0.7360969263389102;0.08013910194239508
8.0;7.699999999999978;0.17422863914583198;0.11786135793512112;-0.08758137334074204;0.025859190459224964;0.11861402737293168;-0.007218161182542858;-0.007465535331551489;-0.00445190846280701;0.982959206959035;1.0
9.0;7.699999999999978;0.10068930042999612;0.2670754433259532;-0.01169998775952285;0.129839728688848;1.0023000122473231;0.010300770023276794;-1.0203165760701187;1.0399191253455595;0.9998704979336239;0.8641586491056903
10.0;7.699999999999978;0.36035428870676095;0.23171056944753127;0.07284556916461006;0.152653971844207;0.1001444360135248;-0.13799786676187217;0.15741227267367408;-0.9399134178865799;0.84408123737811;0.366952567408599
1.0;7.716666666666645;-0.3024471020654114;0.5140182232478062;-0.2277768140390426;0.43045411720134363;-1.1035964668663283;0.049114674431600905;-0.02328875502759546;-0.027530546125663097;-0.9956456279403543;-0.9999999999999949
2.0;7.716666666666645;-0.23245166373486686;0.39280354767988;-0.1589106403030549;-0.16067103933618065;-0.9767686062991462;0.9327705196307251;1.0543765322821328;-0.05030300568489966;-0.7365458000911479;0.9996515868990364
3.0;7.716666666666645;0.25112308777882925;0.2282425059353609;-0.07999642642998996;-0.054751591470752814;0.045261575882419636;1.0317678854653887;-1.0544936450971771;0.10535958148384328;0.9042543104659225;0.9820496632287242
4.0;7.716666666666645;-0.26072410418897013;0.34376825309873754;0.03030155266108555;0.9547047793540724;0.9292861806899577;0.933096928725194;-0.02897136159998518;-1.0366497085589814;-0.9999816742332944;-0.7646191614142663
5.0;7.716666666666645;-0.5878492038349953;0.29257087428791145;0.06529580070778582;-0.09701325408663253;-0.11175941114592168;-1.0847144654580116;0.9628597870302457;-0.9716004467823617;-0.39068094094587497;0.06857792231540236
6.0;7.716666666666645;-0.3716938302770154;0.4482495678382168;0.11370123086698777;1.0407214027301332;-0.9893375275272118;0.1354579335691931;-0.13168059997130496;0.8983107804750696;-0.9998570708485834;0.7646882932443144
7.0;7.716666666666645;-0.6239571273227706;0.3391530828728754;0.06064956635943684;0.017997512164942282;0.008218060466127325;1.0365915588272832;1.0410107105260726;0.9431224485478313;-0.5975588164344475;0.01243036403203129
8.0;7.716666666666645;0.14094349660590397;0.16731847538868724;0.17917769869306222;0.04959867032955137;0.03183913534874477;0.014237106858690918;0.040750152593821545;-0.013848546725513259;0.9955252164834179;-1.0
9.0;7.716666666666645;0.05323677933379142;0.4154910507436103;0.03078835871192928;0.2575958603565971;0.9780072496294445;0.0027689903205099877;-1.02157060420088;0.9617614141817523;0.9999999994681614;0.8683483814452135
10.0;7.716666666666645;0.24155204981037484;0.3178371628921955;0.057246122330066915;0.2694990050176054;-0.1089147818883861;0.058463271599464156;0.0677385557688804;-1.0778743272475815;0.9743242447011533;0.8938247981807179
1.0;7.733333333333311;-0.25208386250015147;0.4928198157588945;-0.19966692088452978;0.3675930084356303;-0.9074550825862764;-0.018695138726896834;-0.013713944962573908;-0.0547161621638;-0.997103514035924;-0.9999998362258591
2.0;7.733333333333311;-0.32935289279450924;0.4531605812670874;-0.12132035528572618;-0.20672319492078622;-1.0289583143813468;1.0230003906072827;0.9987766340869875;-0.06836273791832155;-0.3994198871912778;0.9970382813007314
3.0;7.733333333333311;0.24035127615438462;0.1617728484916619;-0.11281252662666454;0.11452593015205267;-0.015383345467939092;1.0335308263561778;-0.9732584665142264;-0.042362704476288364;0.954942620829605;0.9999999999995732
4.0;7.733333333333311;-0.30799797822279357;0.4554774417394787;0.11533415232281936;1.0421252519507362;0.8826871441530652;0.9382013774446737;-0.13670462123099436;-1.0240133907230027;-0.9999641409402795;-0.7594655371581223
5.0;7.733333333333311;-0.5033736985495466;0.2001442315136832;0.07142776077624383;0.018464723928989887;0.003945308752620371;-0.977356430494844;0.9351036474080688;-0.9845951646414286;-0.6909829601678461;-0.01449199437291616
