index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;12.283333333333523;-0.2782916435100767;0.39918323493522095;0.21956632534385281;0.23545335397321354;3.953895806709498E-5;1.0116087029611813;1.0502960638794097;0.03576270740448421;-0.24573055948022712;0.7400627430077312
4.0;12.283333333333523;0.4700974781323348;0.39805125176566897;0.18184264579583162;1.072671401189434;1.0711560605952763;-0.9540493044672752;-0.007497674560606939;0.9542581891731838;0.9999526008166305;-0.9999149506786782
5.0;12.283333333333523;0.3084304932431579;0.4705345264017061;0.1392891709566019;0.37996764372629893;-0.030382946001741237;1.050777558703065;0.9881716107320362;-1.0304308611481652;-0.9944004435990136;0.9999734204349838
6.0;12.283333333333523;-0.2154335559394971;0.3342975386332247;0.09606188391165552;0.9891644259664155;1.0132951662061205;-0.9890212419370366;-0.09978262944858472;0.9704315069595573;0.9996625067598816;-0.9999851901817093
7.0;12.283333333333523;0.3229530074845351;0.5603040190421663;0.06494923367466678;0.04878656177473136;-0.017242159425943326;-0.9486906785609399;-1.043365565908366;1.0028591467813377;0.9984718571292303;-0.9999996012290204
8.0;12.283333333333523;0.1990925733276057;0.12742227786126925;0.07717986866738462;0.05572821303852452;-1.036371783835773;-0.009173127339955364;-0.005702806055204415;0.12777570639458835;-0.9623343380906402;0.9988185668292485
9.0;12.283333333333523;-0.008771000040395861;0.2493503275864332;-0.1433459754826175;0.21442187282918515;-1.027114927519758;0.05659405090394973;0.9849452222594697;-0.979117238714246;-0.9995568419062867;0.9998639074478665
10.0;12.283333333333523;-0.2665452894152913;0.452969651376522;-0.18184152266315773;-0.05093834183397909;-0.061911612326299915;-0.03548566130925849;-1.0709949101298404;0.9323518532979987;0.0654931407147158;-0.9999999479103112
1.0;12.30000000000019;0.4081207195453726;0.5046406717185485;0.20201935628877005;0.2356125269116576;0.9030766249612935;0.013726306535545744;0.04059167931302834;0.033095202572582;0.999631527231063;-0.9999278508921958
2.0;12.30000000000019;0.3241226327061025;0.44533179550672963;0.1728111771952921;0.1906730626335268;-0.9470799414530038;0.9674107739347154;0.9974598708127395;-0.019461199001777427;-0.9903691189463432;0.9999577418476221
3.0;12.30000000000019;-0.1362826000235087;0.43191308114163623;0.217208085066726;0.18151975494588077;-0.04856360072212119;1.0301439972652997;0.9412007695384322;0.010906814078348613;-0.6496649411843667;0.9349315122076265
4.0;12.30000000000019;0.41590004746568315;0.3156408455128128;0.10281906096472061;1.0013418910496779;0.9585855448259655;-0.9290663357461373;0.04855537364923128;0.9810928122984381;0.9999462648306702;-0.9995900546227292
5.0;12.30000000000019;0.38973927850857887;0.512916951291351;0.0896667482444837;0.30858985020750135;0.028421910347795443;0.9504921557595196;1.0731563939932147;-0.9728057100512295;-0.9933123969704928;0.9999707560352427
6.0;12.30000000000019;-0.17952653986767284;0.4831050688273846;0.018531388352010028;1.0682150071954717;0.9602382028099118;-0.9663872099785575;0.049976719570102544;1.0096720437640754;0.9995032670226216;-0.9999850684972793
7.0;12.30000000000019;0.28410107085317404;0.5414176745643475;0.0010007862572746357;0.10821756578944872;-0.037204480249617124;-1.0010815972023084;-1.0074946908218716;1.0397673077280865;0.9979187706283633;-0.999999659913225
8.0;12.30000000000019;0.2091250140199303;0.03544222875603918;-0.07598139360157574;0.011510928673684846;-0.9347574256101552;-0.09361057657188582;-0.05266032055008152;0.0017609150829321352;-0.9922543060062373;0.998812551207932
9.0;12.30000000000019;0.02637642485440022;0.345541679556598;-0.1383097478150799;0.1555536975224948;-1.0124462238802128;-0.0011483978157744606;0.9456512264363159;-1.0188458777857794;-0.999562280984662;0.9998897774554769
10.0;12.30000000000019;-0.39595248386303505;0.5510125106433374;-0.13005379643684906;0.06875980843846331;-0.004235147038825416;-0.04257128993698686;-0.973533464314437;0.9175433455523271;-0.21534022324727248;-0.9999999562445963
1.0;12.316666666666858;0.32233108613724865;0.6266451031109365;0.20795452302519069;0.27591634543217947;1.09022317739905;-0.002601015860833455;0.008401696952988872;-0.036390822467202925;0.9988476755078486;-0.9999181136436279
2.0;12.316666666666858;0.32162655647456706;0.3615064191670244;0.28157224731486435;0.19586300246429156;-0.9651828321219587;0.9493536523336287;1.0064516522429139;-0.10385530897551905;-0.9903651043089479;0.9999631069784345
3.0;12.316666666666858;-0.2166403797686938;0.3530084244224939;0.24714898532107943;0.1740704535558707;-0.052890802416852956;1.0167638613712846;1.034879498832737;-0.02968181340251132;-0.886523905829876;0.9904132528219699
4.0;12.316666666666858;0.4439955075840231;0.47797878872063726;0.11962210635255122;1.0127685112643008;1.0049119638856296;-0.9900504783596067;0.011332971001719922;1.0293584560293116;0.999955364074643;-0.9999630326419596
5.0;12.316666666666858;0.2584419385260297;0.4393146312045586;0.16176271457066188;0.2593075577722904;-0.006903153015543659;1.0235408794232355;0.9936804696903377;-1.0056909652036765;-0.9953099753570454;0.999982571292279
6.0;12.316666666666858;-0.14774313774305983;0.35467790857798764;0.07860602069821933;0.9359927929321141;0.9906959443439977;-1.0132698872837518;-0.04613835100768893;1.0156451072635126;0.9998312725955458;-0.9999815079121885
7.0;12.316666666666858;0.25791045747997965;0.5106219742895548;0.00936565385566597;0.12511454809617184;-0.00865000508847699;-0.9730348728747545;-1.0436153924670069;0.960580248881991;0.9969147587054592;-0.9999997159531462
8.0;12.316666666666858;0.10870498267745574;0.04546507232972414;0.14471243114419377;0.055063241643832445;-1.0446191769012108;0.03119774458578003;0.0848764904027651;0.026181707551287667;-0.9927490306120451;0.9994811503403731
9.0;12.316666666666858;-0.03086098002649053;0.28963198568771015;0.04592595030190859;0.21007552772201876;-0.9855636246575329;-0.00960637732989389;0.9118070228597276;-1.0604868831016583;-0.9996203540688791;0.9999074337448963
10.0;12.316666666666858;-0.3806110996196829;0.5273985930542789;-0.011820818558220682;-0.0060768285431366115;-0.016836682879495617;-0.020595245603700362;-1.0476562722800293;0.9258161205848923;-0.0046392005056344185;-0.9999999561977381
1.0;12.333333333333526;0.38332418472602314;0.6709357932009722;0.24961083702992726;0.2563045406821621;0.9115554801337243;0.001521783942943178;-0.02196854246617003;0.01843689727442914;0.999686350330645;-0.9999463659862875
2.0;12.333333333333526;0.3386649795465106;0.35650819926775734;0.12868495711983718;0.27806821731948494;-1.014998640927183;1.002886296063717;0.9597276658883936;-0.04356620393932525;-0.9908660887714753;0.9999618457461589
3.0;12.333333333333526;-0.2535755700619042;0.4140097278427959;0.10211614049227827;0.17373185273847463;0.005388079758429106;0.9041659725512692;0.9371422176587156;0.046299201156424837;0.2122478086188172;-0.049225638752121124
4.0;12.333333333333526;0.4389129050399343;0.40862801848036523;0.12206684259105244;1.0294967375424908;0.9377448854233861;-1.0578344305704752;-0.0262715426281877;0.9869055234339128;0.9999521669290398;-0.9999114080506895
5.0;12.333333333333526;0.33374601400679044;0.40000781591554374;0.18915754214220207;0.32128457319669984;-0.0036298225908051006;1.037932747259903;0.912753785857025;-1.1294129293433077;-0.9953146934064515;0.9999898261491569
6.0;12.333333333333526;-0.28062684400814475;0.3870151864181452;0.03517484807328197;0.9321326071854831;1.0435875466196616;-0.9368759704441224;0.02950540762116835;1.105750555420057;0.9986776853190574;-0.9999839589008332
7.0;12.333333333333526;0.16502695950688046;0.452993276334465;0.15487659791242836;0.08158632717381963;-0.009393160586194566;-1.024329726271569;-0.9622984930430616;1.0102642030362146;0.9970664260936449;-0.9999996519663094
8.0;12.333333333333526;0.2277673798258259;0.016538409189337785;-0.17091340047777542;0.034056371480055386;-0.9864119207907643;-0.04454400234195228;-0.023262084987689932;0.03514508496518701;-0.9949613968895825;0.9990918468449788
9.0;12.333333333333526;-0.052988774460297386;0.2863893397912494;-0.1226248684443572;0.1342679495578015;-0.9679668176936866;-0.0019596040651741;1.0193390819913206;-1.0645559602553283;-0.9997017367475178;0.9998840500381035
10.0;12.333333333333526;-0.38277948759700303;0.38783944524753494;-0.048324944175703655;0.09533543340757533;0.03579150143957567;-0.07635992217812504;-1.0095092157264682;0.9825093367719457;0.002313226010791646;-0.9999999388919542
1.0;12.350000000000193;0.42063243114397886;0.6393745436442941;0.18449022642593937;0.3481282925009157;0.9431784159691224;-0.03912696545937847;0.03780482480223152;0.023963812293697703;0.9997454169373452;-0.9999724539395524
2.0;12.350000000000193;0.3330196547871676;0.4135083604278075;0.17162623595156687;0.3562399634510876;-1.0280777478090126;0.9233164669658632;1.0042492537060157;0.01264926486731815;-0.9900607541343722;0.9999612748759791
3.0;12.350000000000193;-0.268495371505766;0.29660766961872465;0.051349369685656884;0.2042503910997403;0.08472963014437263;1.0072866296488263;1.0070988929697704;-0.011273107743334301;-0.2558011241447501;0.7801928697552634
4.0;12.350000000000193;0.3877047510726574;0.35763590069615087;0.16983322344753762;1.0439012465295026;0.9461045850601808;-0.9890132732612668;0.03796374075193601;0.9973594771863779;0.9999489653095879;-0.9997877973642593
5.0;12.350000000000193;0.37364273338959453;0.43939271353818826;0.13843961922819276;0.2561698960305951;0.013735279968742166;1.035302016642401;0.9093727786512661;-1.0137005746931111;-0.9948580613389103;0.9999861847090954
6.0;12.350000000000193;-0.3037885218599733;0.4277833040538408;0.14569980945199634;0.9666136469633639;1.0431106884709194;-1.0291118681013287;-0.05132118220758483;1.0679606209969266;0.9994382884725718;-0.9999939775201712
7.0;12.350000000000193;0.26073323734613024;0.44688626884164584;0.18424122981135221;0.10647870848741857;0.04293737238669145;-0.9755237652057985;-1.0379879142927844;0.9861888714668575;0.9986503921853327;-0.9999993919925984
8.0;12.350000000000193;0.10721549531984992;-0.0074228948821457585;0.0657693878536762;-0.030453073830703364;-0.957767405529329;-0.02777114407437707;-0.02220421889377311;0.00599904825176489;-0.9968632038724925;0.999004605842823
9.0;12.350000000000193;-0.05220654036474895;0.26120929063356296;0.05099267832326536;0.02625243325823494;-0.9260479118666214;-0.07594474430422876;1.0446773980812791;-1.004152284577429;-0.9994082958779362;0.9999754980445487
10.0;12.350000000000193;-0.3723705921929089;0.4968003889282027;0.012672622397123662;0.10999050452589593;0.01828675095069691;-0.056645275973835355;-0.9260456072405867;0.9558609412055099;0.09615126794023295;-0.9999999518268226
1.0;12.36666666666686;0.3574575412830744;0.6363101678208494;0.03017209916846785;0.17681957281077892;1.0596686759241554;-8.447851685101722E-4;0.027604145894896705;-0.012196866918576325;0.997573300976885;-0.9999191902043233
2.0;12.36666666666686;0.2902995213756947;0.45982499170609914;0.06855539229156896;0.3306607853440823;-1.0000496775250105;1.0062284498363476;1.118345515810678;0.024758284311355405;-0.9907192969536053;0.9999593001519137
3.0;12.36666666666686;-0.15857088854484827;0.3379128732574969;-0.04029202116511943;0.23123199910699158;-0.053528571534562246;0.9005176034234507;0.9952349386776491;0.02087022182766185;-0.7255668906925172;0.9780601115573384
4.0;12.36666666666686;0.42134561487286204;0.44634675107053534;0.18662551055624707;1.0433391621189885;0.9404975045379832;-0.9826446952617832;0.05202711139808759;1.0615909612188401;0.9999529541293544;-0.9999217712800913
5.0;12.36666666666686;0.380703423274575;0.3955254230614333;0.08689902001914192;0.28029114031267577;-0.04672622159809664;1.0906214780484547;1.0244381210954403;-1.016954671548854;-0.9942889920779944;0.999986877480878
6.0;12.36666666666686;-0.23901338265723396;0.3791052015854638;0.16797442040007374;1.0903482853760333;0.871889768969816;-0.9350565417594853;-0.0063626432417971755;1.1107596537269757;0.9997227049207946;-0.9999718333333821
7.0;12.36666666666686;0.32971564885619503;0.3512537406156375;0.15014449905504273;0.06666372889095087;-0.00483249473567617;-0.9766404594170632;-0.980331593353095;0.998158222433499;0.9993497460978358;-0.9999979685119683
8.0;12.36666666666686;0.13449282239338042;0.12464104931680944;-0.045086537035083474;-0.03233987484039799;-1.0503367370923558;0.11971546222638044;-0.008356703444608262;0.0024725858212790368;-0.9995191735114197;0.9985366343554345
9.0;12.36666666666686;-0.10651111436217799;0.311405070846079;-0.023608285132297343;0.19799733208202663;-1.08775425709109;-0.0427006785713806;0.983417404052868;-1.061389563101592;-0.9998176019267994;0.999816697354433
10.0;12.36666666666686;-0.33208844870448534;0.435130433186064;0.07874945610105175;0.17913384634954854;0.027670174646458337;0.057591003933172374;-0.8942730832071615;0.9500506209928419;0.12214091283016515;-0.9999999294551889
1.0;12.383333333333528;0.38810995495538314;0.6804053608185741;-0.025269271975109878;0.21346354435663434;0.9934259206460688;0.03694058055481691;-0.03865475881563321;-0.024109631937189527;0.9972577261447008;-0.9999524269347342
2.0;12.383333333333528;0.33058020188400644;0.4458636859042156;0.07443466966481363;0.27775911254173946;1.021839032643779;-1.0243981983818298;-1.0037124690434882;-0.06266321680931806;0.9899231547972136;-0.9999766375038562
3.0;12.383333333333528;-0.24172565014802405;0.3956833612828562;0.04003281702148733;0.15379472633511546;-0.12596885847371309;1.0130343635362358;0.9272666609460275;-0.06315687637431867;-0.9654891178176892;0.9888647318743793
4.0;12.383333333333528;0.413127295691888;0.3631256220035362;0.19901694000091633;0.8978233236273093;1.0082739669799476;-0.9366646984948777;-0.08208139357590816;0.9976577263673894;0.9999537435017247;-0.9999481364102564
5.0;12.383333333333528;0.32947952044857615;0.4212492346733884;0.12246262869056955;0.1835229829262221;0.019323240048730053;-1.0232079430492234;-0.9278478350592874;0.9261190215107453;0.9993576788462334;-0.9999983547451551
6.0;12.383333333333528;-0.27170079255665214;0.48160842829955763;0.22451381906215562;0.9637850637283487;-1.0233791543474455;1.0805566555075632;-0.073440676291369;-1.0260693298167023;-0.9999939273866346;0.9952592412950342
7.0;12.383333333333528;0.2611484751148527;0.37301629593394225;0.22692727190008005;0.06437469348838643;-0.04159224471694473;-1.0641184463829352;-0.9401549374507275;1.0291817151230067;0.9991524378745386;-0.9999984690144292
8.0;12.383333333333528;0.1299747799595979;0.1850302881612948;0.13016057648838492;-0.020193058417481348;1.0280331521657105;-0.05350766955205958;0.05259328965722511;0.024474631027530308;0.992162154340179;-0.9989939996196797
9.0;12.383333333333528;6.878163586603661E-4;0.34637607943350945;0.11294349891456965;0.12295916333371948;-1.0205448241844206;0.08918264779261464;0.9725712699364535;-0.958615785184783;-0.9993267008175375;0.999949819713251
10.0;12.383333333333528;-0.422107309719805;0.39760848584816816;0.1403438163613772;0.11999249932681155;0.05945699219580711;0.011895893053144938;1.021256340350645;-1.0210882075667784;-0.9996867264158447;0.9990712296615426
1.0;12.400000000000196;0.05447684376453732;0.6493133900245365;0.18532563121020781;0.2695133674883198;1.0052705097721482;-0.009349255248361204;0.08143137381171227;-0.010282393782617092;0.9901911686418756;-0.999962056830348
2.0;12.400000000000196;0.20434230927795383;0.5283492804812949;-0.15263215210138584;0.26639436145032785;0.9798171987939988;-1.0315544208049772;-1.0504584551948393;0.015692160121093684;0.9643966245053723;-0.9999975033897813
3.0;12.400000000000196;0.016541336003300735;0.3713724177211995;0.1879971513440648;0.24501223820402418;0.006332883567041577;1.075647622694787;1.046495875122966;-0.07350338799955233;-0.9041293945638148;0.9974550627684664
4.0;12.400000000000196;0.13599236661223119;0.39189414760712976;0.2980664465024636;1.0004717094515707;1.098696691174725;-0.9791750045806917;-0.124513967906964;0.9953798515788547;0.9999539278002076;-0.9999854620420133
5.0;12.400000000000196;0.31996174628698937;0.5485209589155849;0.018025095177775716;0.26763855360360467;0.0034249545550743077;-1.0710569914286123;-0.9830158039960953;1.098244075036836;0.9990055192049216;-0.9999993158710682
6.0;12.400000000000196;-0.3456149768151223;0.20392215298179095;0.05355347599999502;1.0437647107245642;-1.0293158454011453;1.0008308851481136;-0.022473875018035536;-1.131649512280854;-0.9999940474493233;0.9964466514095643
7.0;12.400000000000196;-0.04377130549267794;0.26431317445135716;0.025984967853647317;0.10527528537106383;0.05259449093445823;-0.9874046483962776;-0.9312692500340177;0.9937876379387912;0.985785084379855;-0.999999750851045
8.0;12.400000000000196;0.2254135756856041;0.09273342477314354;-0.11558489672589037;0.03167860880359905;1.0382549608562197;-0.06665425107924872;0.08717250081364969;0.0030290224140719878;0.9923380540157672;-0.9984685948033528
9.0;12.400000000000196;0.1242623606756399;0.33379061215528694;0.06359103456368292;0.14446974498292514;-1.1515791635146606;0.08431314185232082;1.0031888427548596;-0.9879822463755805;-0.998364274166;0.999964958302782
10.0;12.400000000000196;-0.19134204914058026;0.2905608468810478;0.18233117906949056;0.06902822285915186;-0.040739698778319094;0.06729165907184612;1.0637242392542845;-0.988822858390765;-0.9988815816791238;0.9999875921691274
1.0;12.416666666666863;-0.09278082671638216;0.9196391444501564;0.09884319947161413;0.36721087072873076;1.0675744112772863;-0.05499460572518747;-0.0727905791465058;-0.041402521859195664;0.8625145524314021;-0.9999961929944177
2.0;12.416666666666863;0.3210721988263198;0.5593482424816119;-0.08093205710918808;0.20987853933208245;0.9400133884680937;-0.9301242420486645;-1.014768567891767;-0.008196888471244725;0.982809386024041;-0.999990766554091
3.0;12.416666666666863;0.2325290715576502;0.28071409927901;0.014655653760421945;0.20877103578437728;0.03945837386528484;0.9504130229845336;0.919400711843806;0.03916174431773323;-0.6907833643322392;0.9939687543983314
4.0;12.416666666666863;-0.00429134443369647;0.43818791288418923;0.18486640004226423;1.0224882891497675;1.0633661343286582;-1.0153529655101383;0.05944047649625683;0.9282277130344996;0.9999394686179135;-0.9999823593528415
5.0;12.416666666666863;0.2676124686351589;0.5410261225592946;0.04522886391159789;0.217650112798646;0.016121281576313703;-0.9211696905361775;-1.0412410766685927;0.9236444592780113;0.9972834429534685;-0.9999996957325138
6.0;12.416666666666863;-0.30251395519213486;0.228835466387842;0.17177387804999514;1.0276060601633508;-0.9810031905934166;0.9536569519908571;0.04232121758159577;-0.9432906873373063;-0.9999937918540008;0.9964940243721064
7.0;12.416666666666863;-0.18342025444641608;0.22846499932844724;0.015941936358382532;0.004889250161105488;-0.017637668276560298;-1.0278930685368168;-0.9630127431024269;0.8933411312775132;0.9620938213957367;-0.9999998575511602
8.0;12.416666666666863;0.03743024381311004;0.09413393125799384;0.12445481546765674;0.09876571646161603;1.0050345428639795;0.0663298160959278;-0.020952182655182474;-0.026835800739525212;0.97891263149341;-0.999102079638411
9.0;12.416666666666863;0.21918324085479152;0.20014501254752723;0.1354420944989524;0.14612741527087467;-1.0893766569446655;-0.05450702900995075;1.0395041811548333;-1.0324467108368902;-0.995154671797694;0.9999867042382498
10.0;12.416666666666863;-0.12377638730940764;0.18443387244727072;0.158010831781733;0.09794647805595642;0.0013211273616252858;0.02155656654635579;0.9768541812087791;-0.9693541023577822;-0.9983430938491703;0.9999956033195952
1.0;12.43333333333353;-0.25336958235217033;0.9216952032266518;0.08663317280400964;0.4146635527467874;0.910137638056042;-0.0027247244892279676;-0.08824489555561515;0.005466970292552909;0.4765344379909029;-0.9999994645250313
2.0;12.43333333333353;0.30741640394202535;0.6405278632542438;-0.09679521347099368;0.12655903937738008;0.9844509979082565;-1.0477467757433638;-0.9837126459969592;0.02640148770710306;0.9832687533274487;-0.9999853863018707
3.0;12.43333333333353;0.2379905190336244;0.4082811724899188;0.013711474314991107;0.23373806159584956;0.005335891799930862;1.0454682567089024;0.9144550993697128;-0.02358429814489455;-0.8152058236277124;0.9949925687981301
4.0;12.43333333333353;-0.2048856080525408;0.29930872710230033;0.15536108491471307;0.9528200982063835;1.0810709094002355;-0.985856501420595;-0.11420228751645989;1.030008008943087;0.9998100375899389;-0.9999848875068557
5.0;12.43333333333353;0.21175650019823397;0.40846620686563295;0.10566162684141372;0.11131241501494564;0.04922547650582195;-0.9891175431063709;-0.9450694264282156;0.9736758144605158;0.9982898024445062;-0.999999408184576
6.0;12.43333333333353;-0.38703630670856143;0.2896399614275203;0.1388477105448348;0.9630654401224301;-0.9748981199889064;1.1027227083540923;0.04932397663788654;-1.0565617583607325;-0.9999939879609617;0.9962947532865569
7.0;12.43333333333353;-0.3264324314724062;0.20528390687329953;0.025946886774203263;-0.09228330134448026;0.016996888561663346;-1.020580307293458;-0.9613166248683658;1.0183019069397656;0.9481997610611056;-0.9999999127967142
8.0;12.43333333333353;0.1562918772407225;0.09842518896618893;-0.03216704977210008;-0.05781791893288782;1.0053723004069157;0.09358882388996324;0.008403051431487103;0.0501759946847429;0.9877709519762339;-0.998955343592956
9.0;12.43333333333353;0.18563050928770147;0.24468251003528707;0.07668844797324231;0.19192594228639598;-0.9283942017865188;0.06297012733202023;0.9780943880743624;-0.950953383518802;-0.9967530161369853;0.9999767659976777
10.0;12.43333333333353;-0.14017819545317528;0.21428970709851758;0.1405837045239554;0.0723809222282649;0.024821346468050284;-0.1017174949385717;0.9990325952705973;-1.0160003671974305;-0.9983156448166575;0.9999948908186933
1.0;12.450000000000198;-0.3379058237981903;0.9714308788702107;-0.08309361262393974;0.4653219684227402;1.0052126035559497;0.06660308242038006;-0.04346119320993733;-0.08994001513538259;0.08733738928199987;-0.9999997758490834
2.0;12.450000000000198;0.30160214936674806;0.5776281768647681;-0.06041024744880453;0.07996982206993798;1.0298229259314837;-0.9793590761798717;-0.9427873802114256;0.00604855890665764;0.985124140684246;-0.999973386112039
3.0;12.450000000000198;0.28015590702977294;0.41305802026791344;0.06503918584583002;0.2108988763047018;-0.05282931145918296;1.0332567302845683;1.062788720031262;-0.02339306496856304;-0.9279390691827534;0.9989640380523563
4.0;12.450000000000198;-0.31108655768636684;0.4188363341300075;0.05098445939470565;1.0443334203049408;1.0501774909456292;-0.9544248738646439;0.04229920407882597;1.0096293888325356;0.9981504501765307;-0.9999852196717343
5.0;12.450000000000198;0.17100136902991386;0.34526673584000117;0.034485391433961905;0.033904439680415774;0.18495897212030593;-0.9911242914496838;-0.958793282991383;0.9695636786756298;0.9980053447573204;-0.9999994955096476
6.0;12.450000000000198;-0.4846799654288323;0.32538680696373945;0.16741545607010305;0.971309161361628;-1.0231172005078253;0.9976852734626478;-0.018343765371608107;-0.9950376592765109;-0.9999940519695649;0.9959664735949761
7.0;12.450000000000198;-0.3786693487849901;0.33011410312025175;0.04619821937377881;0.04626155328669977;0.08231962272743941;-1.07258229268897;-0.950194040134474;1.045493549575191;0.9466520732065853;-0.9999999563757869
8.0;12.450000000000198;0.06621352508426837;0.06517611587073295;0.15357789508987452;0.011041793940270266;1.0309251496454794;0.02723303164159412;0.02628444441770705;-0.0031181947315269535;0.9860888623037696;-0.9977993012100433
9.0;12.450000000000198;0.3028925110219689;0.16349750806364577;0.144490685310031;0.22488164008665473;-0.9549158508300275;-0.023599229081644205;0.9846125251058119;-1.0864789954029404;-0.9923754903329143;0.999986378511744
10.0;12.450000000000198;-0.11297567104370654;0.21742197653115156;0.16446356281070149;0.166884732444046;-0.1093893186038196;0.046742795059505154;0.9213561229058342;-0.961993093001473;-0.998696078869786;0.9999910333194038
1.0;12.466666666666866;-0.3328422761073487;0.8336965898890015;-0.08884639225635607;0.5120913213524276;0.9957444488329905;-0.023480545510236147;0.011941657941102864;0.07237098674789354;0.6202696980838065;-0.9999997414897326
2.0;12.466666666666866;0.26083660541520803;0.5528493170131198;-0.110662036108951;0.009076798538878652;0.970943188821034;-0.9866853261286195;-1.033290922672452;-0.05387771881608912;0.9568359481707595;-0.9999782790917241
3.0;12.466666666666866;0.3165528520795867;0.32139747125300944;-0.06861541022598833;0.12004796581334973;2.9681777102385224E-4;1.0694832476753204;0.9962489255726522;0.05072386755148955;-0.7992456689869099;0.9964493864588081
4.0;12.466666666666866;-0.2684233854667001;0.38359892302433496;0.08199675108828636;0.9702388276204419;1.0065551672114181;-0.9184301773411202;0.025535415930508204;0.98294238042848;0.9989684268177194;-0.9999818030154253
5.0;12.466666666666866;0.29133295678147136;0.22372518749848508;0.07197045922571746;0.08519495216257661;0.003706367115175387;-0.9368880067070235;-0.9981986190871418;1.0101597807913951;0.9990079311034374;-0.9999950498880569
6.0;12.466666666666866;-0.49239892949476916;0.34435395769595506;0.12588769670281502;1.0502817052604534;-0.9607590210291275;0.9778197877509909;0.03446046169735747;-0.9827275693502294;-0.9999939843861126;0.9958707690555435
7.0;12.466666666666866;-0.45969451981478704;0.21850798418084516;-0.016334503623321506;-0.01490278156308334;-0.13373217444443752;-0.9562667471974524;-0.9897246859423922;1.0095900927903843;0.9161277008834381;-0.9999999043826077
8.0;12.466666666666866;0.18548998439449133;0.191171936989154;-0.019681254561915572;-0.019731828614441782;1.0408792769011987;-0.04731731460679571;-0.05315621780049167;-0.012590200781797026;0.988607748221167;-0.9993065940580625
9.0;12.466666666666866;0.2535566675254499;0.2588889785941477;0.09872249946736979;0.21259152346420965;-1.0279504482366575;-0.004900064526570907;0.9701770536129221;-1.0383299528036583;-0.9953696072997075;0.9999804410487275
10.0;12.466666666666866;-0.05735327091739152;0.19705743783757074;0.16866384497177217;0.16333762728794846;0.040215141371811675;0.008483083389751095;1.0142117240502275;-0.9797229898359262;-0.9972518878709696;0.9999958731756234
1.0;12.483333333333533;-0.35756761004261656;0.8632268790703098;-0.21961924107074926;0.5152928333778756;1.0168117324957837;-0.026766390318817543;-0.054600540135864496;5.015924831344684E-4;0.15504722127645354;-0.9999998736093882
2.0;12.483333333333533;0.28493570643405336;0.44154303732279065;-0.0511258506557002;-0.020817747996240546;0.8866532424617013;-1.0727902331840802;-1.0772462959464275;-0.032378720386063035;0.968754232618874;-0.9999693271152817
3.0;12.483333333333533;0.32932533870098885;0.2635339128290498;-0.103261014517535;0.1656386942398056;0.022986448915771125;0.9807409536503633;0.957070376362929;0.015138574247374718;-0.8625595142227502;0.9983743729478967
4.0;12.483333333333533;-0.24355694880460976;0.3855186749331703;0.10010356371727357;0.993907886612688;1.0314860765724596;-1.0430979969522287;7.089950712440128E-4;0.9886210655826563;0.999555428102022;-0.99998530058719
5.0;12.483333333333533;0.290673050287637;0.3405932914217294;0.03392125249496018;0.027013847586732188;-0.0027131582345731424;-1.010500914127658;-0.8857908337415993;0.9821258755302944;0.9991748661726838;-0.9999982783008515
6.0;12.483333333333533;-0.4820433594623718;0.29717391295288065;0.14040607020790483;0.9883787268422576;-0.985664769023603;1.027905775680941;0.011269334388950988;-1.045352388993205;-0.9999940573175476;0.9961222627523625
7.0;12.483333333333533;-0.48891366448421264;0.3110573436892223;0.2215326113902251;-0.10018840345796856;-0.008310294439314863;-1.0097357183315974;-1.0498236415736644;0.9726939411029342;0.9317993747580968;-0.9999999381694396
8.0;12.483333333333533;0.14928824099377844;0.0964977061692188;0.1428251778677856;0.15054471990623786;1.0242423262812124;-0.02306916409995112;0.027524308925819935;-0.012093367041640834;0.9930666714968391;-0.9983671852495455
9.0;12.483333333333533;0.2684443737486337;0.31459513846461784;0.2929700629854102;0.37256714321488177;-1.0336516879102704;0.057012628261651134;0.9349938736540535;-1.042221108567939;-0.9919076732809524;0.9999747412896222
10.0;12.483333333333533;-0.06781581001198363;0.17323446531981607;0.08975947533186206;0.0645845968414034;-0.01704036753311204;0.02246743282540973;0.8733617280980585;-0.9734364596122014;-0.9985351438440747;0.9999960135108221
1.0;12.5000000000002;-0.3473288516032332;0.9007792621703397;-0.20109851760269942;0.5982158724833669;1.0721759866479945;0.10943206741102568;0.0030773450943277873;0.013777952113727896;0.34449762345150653;-0.999999866644912
2.0;12.5000000000002;0.28953047907836915;0.4140821073486021;-0.16789782519147217;0.06103695760874585;0.8963055904217428;-1.0269652539230458;-0.9777182621866658;-0.003750462434164204;0.977886169762414;-0.9999833100187975
3.0;12.5000000000002;0.30661653148301893;0.2545540286322984;-0.03648077069176827;0.2142351592418378;0.055762792072440295;0.9149498078306224;1.0231079881511287;-0.006160585999751666;-0.8604882645730682;0.9984647984628534
4.0;12.5000000000002;-0.4142794551754139;0.4467408386247277;0.1313776162478616;1.0869940551667328;1.0070657653788437;-0.9533174062645042;-0.05252792110751048;0.9414816194599196;0.9957733176264438;-0.9999951234341553
5.0;12.5000000000002;0.1582539954861419;0.2677875526652561;0.14456657987669272;-0.0060733799936993835;-0.03884152334358828;-0.9419861835411439;-1.0056295638724744;0.9970887445703811;0.9964256617151821;-0.9999990926366407
