index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;14.600000000000305;-0.12956730998227103;0.2740132353412169;-0.5014349674361942;0.3034829168382039;0.10968707997079007;5.93689993102716E-4;-0.014231524001727345;-0.02254810396154549;-0.9999954498863407;0.009748743645523332
2.0;14.600000000000305;-0.06667503156601301;-0.042827931720373615;-0.18083416543823372;-0.03187627417691324;0.05934780551354713;-0.01776423896225606;-0.10885394783569288;0.04978350433337118;-0.999999999971541;-0.011657654769009118
3.0;14.600000000000305;-0.008586209863795605;-0.017317350071013066;-0.07010263643355291;0.1268086549160909;0.058697578345483475;0.017835994770445826;0.009908222308209879;-0.046135564815535025;-1.0;4.289953620243032E-4
4.0;14.600000000000305;-0.08897107776124813;0.08550513570344026;-0.026799845682621157;1.1668879640497778;-0.03469330551147615;0.010935532551425674;0.0834317122174113;-0.001694970839191257;-0.9999999850869207;-0.01783264025474633
5.0;14.600000000000305;-0.21619610843836293;0.006109184722851381;0.3794760852219851;0.0678675339124642;-0.018275218335245116;-0.06533980722017882;0.04747894682274939;0.0062768816206316275;-0.9991026503497292;-7.23039070527612E-4
6.0;14.600000000000305;-0.11552422400794812;0.3940664560407266;-0.05381203724709932;0.9561766609428723;-0.008507169781676534;-0.07745729907104074;-0.017498314891747035;0.05886839426831619;-0.9999988972884518;0.017232432516709303
7.0;14.600000000000305;-0.4538286569217272;0.5437916203623998;0.1932338271586217;0.04614140547724893;-0.09600069412953813;-0.09334601622297037;0.0025351840151174275;0.10157910332614353;-0.9473031433942836;-0.003441061268086891
8.0;14.600000000000305;-0.020895268648989322;0.24563663333193111;0.2800069769307247;0.21289281983668068;-0.0133838819771733;-0.07610717967681319;-0.004842608894410912;-0.06577936726316921;-1.0;0.0029740498817770935
9.0;14.600000000000305;0.022708882041477238;0.27358206924421874;0.09659598456909933;0.22430254126971771;-0.07162901427720192;0.0749602198485284;-0.013847588639817587;-0.0542233216943655;1.0;0.009471485726531892
10.0;14.600000000000305;0.006805427038778393;0.48529258355568533;-0.22900501739471255;0.1718919714661955;-0.009595577368347354;-0.04654494047767485;-0.04519592994970882;0.038122884590267705;1.0;0.05477850704576331
1.0;14.616666666666973;0.2690034807227093;0.10417581966401081;-0.5342615605118557;0.03985072180065684;0.007059314860106738;0.03491553328724161;0.06736942749076265;0.02607041396241685;0.9959381294408753;-0.017535617437267354
2.0;14.616666666666973;0.1402060684532329;0.08492144460539064;-0.15877270835319526;0.20541722594265427;0.02802263958454821;0.016727268724463666;0.03481988031379227;-0.0879665425389431;0.9999863744168096;-0.007395843246002888
3.0;14.616666666666973;-0.18466330456808888;-0.0724751367946113;-0.12554357191273519;0.14095768781094684;0.09605628062087135;0.05416071812432631;-0.0013195575706036796;-0.041515047511979125;-0.999754328463175;-2.393617325085858E-4
4.0;14.616666666666973;0.07479054236358444;0.16806226258717027;-0.041249454392843415;1.067193788131165;0.02714374432073259;0.07580203313505789;0.07564143142683848;-0.02394399839321812;0.9999999995942355;-0.03177560827416879
5.0;14.616666666666973;0.12146357206352429;-0.06634664039914702;0.394067434834215;0.14623377679603955;0.00797079974101407;0.04466935726255795;0.060312218622834673;-0.04280591383237198;0.9999977976170564;0.009996445885882103
6.0;14.616666666666973;0.005856111533576076;0.3629132465325383;-0.16195858526354584;1.0125375125707645;0.015036012897836895;-0.041770629585640186;0.020640625950872498;0.043211019369411754;1.0;-0.018724811638687923
7.0;14.616666666666973;-0.027867026386098517;0.5564723007632251;0.28907120644625256;0.08437258430484401;-0.005758872055323603;0.021665079409728824;-0.03964821219414305;0.041292228662285255;-1.0;0.05510245321283653
8.0;14.616666666666973;-0.2681973157684631;0.49929222458973843;0.30255140050673607;0.20840573781523788;0.015385094174745734;0.08110023167730823;-0.08691478659694812;0.04658886507359976;-0.9960699490946767;0.10810956855906469
9.0;14.616666666666973;-0.2614949787169999;0.3148973473982655;-0.004915699373163194;0.2287388167837168;-0.033721094815704344;0.07021688591597045;-0.047108630352716896;-0.025593669482558944;-0.9965165237136122;0.03705791012720509
10.0;14.616666666666973;-0.10974460859080123;0.6434166156437288;-0.16670870407932398;0.13752297991655515;-0.0011922389273944637;-0.10406498946372766;-0.07057016310346331;0.0659591075855879;-0.9999994904539838;0.11300372617016391
1.0;14.63333333333364;0.11860419308402075;0.15011783016303504;-0.503528011839084;-0.011396577143438395;-0.009990725119881397;0.07633363586172014;-0.016542198068598742;-0.005592966492178504;0.9999984106315329;0.006208536241597321
2.0;14.63333333333364;0.41028383348033604;0.010780821479860123;-0.10477492161307668;0.28368252344709205;-0.008905972518722258;-0.024071017954420973;-0.0877619500572837;-0.01170742855988461;0.9661568165620152;0.002360286802767522
3.0;14.63333333333364;-0.27237278865693326;-0.14763342854779432;-0.1525294103243085;0.17190707499512312;-0.09254851359200407;0.02886676431810161;-0.03379695842161862;0.015449113676735482;-0.9957296141720268;-0.012471202861792537
4.0;14.63333333333364;0.1810673654278536;0.07950053799266556;0.10133471588697804;1.0171348277508676;0.10942080191684876;-0.060339178597092466;-0.0340428327768166;0.03496385846030233;0.9998041959552598;0.006772457370970696
5.0;14.63333333333364;0.27504929910787435;-0.005284173907992955;0.24613645228806766;0.20724892576802728;-0.02597923609416021;-0.11424456985603029;0.003136423041333892;-0.05041401109071397;0.9953411285581623;4.391780031633983E-5
6.0;14.63333333333364;0.21137234464509208;0.2671318527180549;0.02791803995459352;1.0279920046356552;-0.003297801517265244;-0.03164455299508252;-0.003982276110086276;-0.016862510686139198;0.9992458317189326;0.0026592511400514796
7.0;14.63333333333364;0.2202688621500081;0.4950939264042943;0.20064926121202248;0.25716591633536046;-0.059389387817726694;-0.001016670544884607;-0.11929573214911675;0.11462368463694662;0.9988867590467314;0.1465941654611975
8.0;14.63333333333364;-0.40593715897842314;0.44265902217581876;0.17051962415087096;0.4010826113395394;0.08541652770309272;-0.0318476081678303;-0.0024472513535989155;0.022138050817567055;-0.969208026898096;0.0027078879032994036
9.0;14.63333333333364;-0.33226436274147736;0.35477337297457323;-0.059567263314031366;0.13496059769222019;-0.09569015405045567;0.006264394510121749;-0.016527144565685263;-0.03215516272985823;-0.9860712507626345;0.014656874301773702
10.0;14.63333333333364;-0.3577269500057736;0.6536973749133466;-0.127640472190748;-0.028085897119898576;0.0567023719397184;0.014967479632081324;-0.017985086172036063;0.026620303220039093;-0.98228039436948;0.02938482876779782
1.0;14.650000000000308;0.06867985374820057;0.061547586758608164;0.18886832697201436;-0.060875853680472755;0.052287254940736556;0.04784598270871967;0.02673498315037802;-0.060161268883953095;0.999999999943687;-0.0041163036510612665
2.0;14.650000000000308;0.3398892461916503;0.04083298144142812;-0.08409752931866497;0.30313171899313135;-0.07188494784679719;-0.007604600481519063;-0.062205456288641235;-0.005652491328635628;0.9851987844781176;0.0063495458578923985
3.0;14.650000000000308;-0.35478849973352866;-0.07812752730498448;-0.034203817573108586;0.1714692444695491;0.06147614359799613;0.05957912672276919;0.009729047134729447;-0.03611058417483598;-0.9817961465488029;0.0019039768042470922
4.0;14.650000000000308;0.3232705437494879;0.16701585331416807;0.046096458532110605;0.9906317617036337;0.01701499098708123;0.049118605073546914;-0.02356932848189053;0.03750281732524476;0.9885881592949485;0.009833794090021636
5.0;14.650000000000308;0.3213316068908347;0.08210459143069905;0.0702333647091959;0.2459216416893153;-0.035785141299800226;0.07761912521565908;-0.030513625293592556;-0.01930750626127124;0.9888256101322883;0.006270536693825189
6.0;14.650000000000308;0.2664990131715693;0.31930076291485693;0.13576337963277088;0.913049202228289;0.022766222169652815;-0.0936740712636116;0.05090593401340763;-0.05778135479596394;0.9962193806033507;-0.04057675258826333
7.0;14.650000000000308;0.3424455036771157;0.4613851129476907;0.1878941389472382;0.2649359260973804;-0.036615600137920805;-0.05056625816319364;0.04399232257379426;-1.1579432654227825E-4;0.9843052933059893;-0.0506999544079991
8.0;14.650000000000308;-0.4656594211727807;0.4635498131295788;0.0897142456713095;0.32066207342607395;-0.024932915589729262;-0.04032193177139575;0.0025587432331564933;0.05205943453871534;-0.9449857564937393;-0.0029640031251103286
9.0;14.650000000000308;-0.3567927625079824;0.36303052911503986;-0.03329847318715019;0.043546371189006665;-0.09115089951647432;0.04119707387284321;-0.02017227420843163;-0.1372964693759127;-0.9804921391072183;0.0182854852765879
10.0;14.650000000000308;-0.24808094157380742;0.5800823713399512;-0.08567549626119779;0.009321093280117772;0.03427266036886746;-0.008903127162194279;-0.09044715260240482;-0.05354312269065195;-0.997691284495411;0.13042516194264966
1.0;14.666666666666975;0.11156291256663617;-0.022243677427952503;-0.059022300152070765;-0.01576520813316623;0.07192341883969001;-0.06364084410913932;-0.11546722239421776;-0.0022882769812130016;0.9999993446814555;-0.006421888816888805
2.0;14.666666666666975;0.3459098142836674;0.042900713310868616;0.026413394115883476;0.2578410812785917;0.035721624476044135;0.031149236743432514;-0.0292804619876412;0.01656865908031447;0.9840062290424397;0.0031377578267735525
3.0;14.666666666666975;-0.28770197897901845;0.01346662150087257;-0.04659383495226202;0.27060939400954;0.013025597321659666;-4.3826151053155335E-4;0.006626095996797074;-0.0697322913670043;-0.9939231344831638;-2.2310694316435314E-4
4.0;14.666666666666975;0.29517138871838583;0.21515727418783223;0.028492129212662157;1.052622373590205;0.10628487028650507;-0.05082938642790949;0.02777243023872596;-0.032861094856743996;0.9932622946010995;-0.014930645067642596
5.0;14.666666666666975;0.3292283805313863;0.10652386938518921;0.08849391294821538;0.2938607029287992;0.049021682254595515;0.09538870261504187;0.02896545868165756;-0.0834716650661325;0.9875281041443523;-0.0077515916063093
6.0;14.666666666666975;0.27660679880030986;0.2833669551735742;0.05059250822983295;0.987460109449173;0.005619095534238805;-0.08674381043552083;-0.010314183489813597;-0.003111352632098747;0.9951938489835688;0.007306231922334542
7.0;14.666666666666975;0.3669841043033494;0.4267178426780428;0.19189791089987318;0.2869365440283458;-0.05018698983361389;0.020263076846008747;0.043057137390407826;0.08377026440755267;0.9782280127391038;-0.045887462516507105
8.0;14.666666666666975;-0.3978998432977982;0.5685514500852805;-0.003800144929930638;0.34523142069858254;-0.026057658940309494;-0.01967259965702317;0.0500245981937824;-0.02622235802879654;-0.9695080169508742;-0.07098941646371937
9.0;14.666666666666975;-0.38455848868352227;0.3462544947392878;0.014050483339360632;-0.10916151881695148;0.04364902845969664;0.0474159157293347;0.02757647491837175;0.05924809859509793;-0.9746637967078992;-0.023881550312285893
10.0;14.666666666666975;-0.33580448764086507;0.453065241248116;-0.05522656230384758;-0.028761756474529457;0.02174304658707958;0.0613443584309905;-0.08858755101162338;0.018600492788541145;-0.986339722170565;0.1000212597192631
1.0;14.683333333333643;0.23614606047315392;0.005501536889049311;-0.14094612124234698;0.028235025470600306;-0.012408272505635353;0.008626998675398477;0.04727381897789331;0.03156425073574703;0.9982798288910215;-6.486766159091274E-4
2.0;14.683333333333643;0.2922043142755783;0.20672325398117367;-0.055163864778434914;0.20920488670948065;0.007787131113604354;0.014200619329741471;-0.10907552973877295;0.005191154855622266;0.9933756586439746;0.05631031560866085
3.0;14.683333333333643;-0.31992908235011985;0.1441938799591514;-0.07573701978557743;0.25481998988793375;-0.12373048055731617;-0.04012786642640247;-0.06733220131990832;0.0646831256111484;-0.9887923898808785;0.02423952281348584
4.0;14.683333333333643;0.353336486984619;0.1535431284743834;0.025909175953158597;1.0255685395026535;0.14924110317888528;0.05509582596942289;-0.09688950694511554;0.05090173226341931;0.9829001455736488;0.03712671750293246
5.0;14.683333333333643;0.35459457533559735;0.16354660256697895;-0.005709146802026523;0.2617514909104343;0.057244255537834535;0.058721197524465855;0.012760952688257488;-0.0767178535137954;0.9822379456177195;-0.005227670923712311
6.0;14.683333333333643;0.26776807377843653;0.28054488621676527;0.08367581219545403;1.0119143398913737;-0.06964952840658814;0.012187002572307967;-0.03952139294386196;0.018920003521923183;0.9958842187659139;0.02771049569192838
7.0;14.683333333333643;0.3869492451119289;0.2162940259463572;0.03642801488631328;0.16671709781846558;0.09442899073131006;0.029020954422941274;0.06628317110411708;0.02883209929031783;0.9741790596710501;-0.035815578433638896
8.0;14.683333333333643;-0.4002900100565866;0.46910352236173425;0.024032847498449795;0.4136855901113028;-0.04760843928151904;-0.08047444889834665;-0.07354105033984898;-0.10264375807248174;-0.9684330054753235;0.08615338575301501
9.0;14.683333333333643;-0.3387664121180931;0.3094738442504558;-0.1158330421917429;-0.09737400664664382;-0.07686824313519262;-0.08942266262291566;0.06154717060903944;0.007230479644066687;-0.9849370705679148;-0.04757541500263527
10.0;14.683333333333643;-0.3312441281398133;0.3453369534087434;-0.027059658817386183;-0.03839323552243018;-0.0011933046785643755;0.025116068758481394;-0.043831572272680905;0.006287326584588672;-0.987018234164995;0.03782474617814075
1.0;14.70000000000031;0.163055944293307;0.1183251675006205;0.03154359818670566;-0.009997845199410368;0.017751692150826302;-0.0818346717801788;0.03671790524566499;0.019495844224931655;0.9999277581673074;-0.010865979039668917
2.0;14.70000000000031;0.29766525567283575;0.19134685021387124;-0.01411610568787712;0.23523079758323584;-0.12038391647916036;0.02001025041520826;-0.1280479790536962;0.005044003875820324;0.9923049184349814;0.06117553294524999
3.0;14.70000000000031;-0.3163336515712011;0.23202993375547756;0.1195876091917061;0.18311903834093285;0.04262379417312065;-0.03914875859969574;0.006089305793811336;0.049888743441752835;-0.9899283080983877;-0.0035303573182551527
4.0;14.70000000000031;0.41009778189260104;0.11382622388299804;0.058129693718436945;0.9560375113871292;0.0637795921864938;-0.07149097591341345;0.027587432487317598;0.100480583045056;0.9665482171210373;-0.007890904551097063
5.0;14.70000000000031;0.3837705004299755;0.20903196244264396;0.03676526465021521;0.2597368219050279;-0.14752311648709712;0.0628323845263703;-0.020299621536764033;-0.0770054656127161;0.9731914599883555;0.010626620955618147
6.0;14.70000000000031;0.40991470032399385;0.17786323022406428;-0.05727947172705444;1.0116302073787307;-0.013164324781244107;-0.07872505806054536;0.04129360396024362;0.08599674648527264;0.9661773453512809;-0.018416750110513032
7.0;14.70000000000031;0.4375127410816008;0.10355269778221968;0.021529424412799848;0.18251659979435972;0.060715271758154346;-0.0026640066623225163;-0.007329798504177039;-0.06013521038075083;0.9569766560726268;0.0018972918746225278
8.0;14.70000000000031;-0.4086258925548384;0.4189004766795093;0.09795186296223696;0.474229294056387;-0.14314502789207467;0.029264932065150837;0.028244472036429477;-0.010312065399668096;-0.9639845755300811;-0.02956869360125028
9.0;14.70000000000031;-0.3972624284343432;0.3186417710325946;0.018302860249776044;-0.10811504164157328;0.06027167466361009;0.0016177112705889043;-0.055207959623193685;0.009088897777535559;-0.9710972844955413;0.04395073407044825
10.0;14.70000000000031;-0.3614546273381661;0.26426569973753755;0.05989225572513033;0.01024760113826935;0.01905885899507449;-0.005386658082879235;-0.07334975346783204;-0.03233777201545608;-0.9804625497613795;0.04842396615124539
1.0;14.716666666666978;0.3052030477768246;0.11118244455490793;-0.029919882675244574;0.029177678145065247;-0.015177529264553258;0.02844008073674474;-0.023914987289874644;0.006639034880463034;0.9915101356590098;0.006646529922896037
2.0;14.716666666666978;0.3969629979567758;0.1265676572416705;0.07779685081335633;0.30977984406619724;0.029561154431460297;-0.015184807532923606;-0.07161918179831883;-0.03751816160944727;0.9705619777940026;0.02264970735336319
3.0;14.716666666666978;-0.3219631851663477;0.2238080767061213;0.08832602036329563;0.24773204202491594;-0.0014319827640788992;0.07857722794508558;0.0254514220966785;0.08832497221576946;-0.9887626214139646;-0.014268052235432599
4.0;14.716666666666978;0.3805251172087398;0.22234836109763875;0.08943301001871443;1.018585170817623;0.15125829426659457;-0.005164742355651052;-0.036746284396545446;-0.062388598746107825;0.9764415992684667;0.020421098102513992
5.0;14.716666666666978;0.34341265087119627;0.27385797970547954;0.03515120527317002;0.30455831498838304;0.04558844777224035;-0.023317264229513638;-0.001253028546364483;-0.048318019115123935;0.9848233832270988;8.576370545170254E-4
6.0;14.716666666666978;0.35062614146928656;0.24233532416630318;-0.11495986673423149;1.0098986710420996;-0.09168750630542685;0.005737533535787438;0.011244019541721979;-0.04107040924330711;0.9823001049060502;-0.006812416917376227
7.0;14.716666666666978;0.37586199807323156;0.24215592870271457;-0.0934533408899287;0.15013917842321667;-0.04826320507884504;-0.07191592200490234;-0.07817655721380623;0.10216241984882898;0.9761481706576342;0.04739968818065779
8.0;14.716666666666978;-0.4282129922330108;0.4412581806225232;-0.12022396197576368;0.4679675072367161;-0.026714458397164992;0.0624072632078067;-0.020549528260400074;-0.009057453369639208;-0.9594113319342948;0.02266275058739693
9.0;14.716666666666978;-0.41460008116332514;0.31847074295146005;0.0013314465345326786;-0.07822139213667272;-0.04916011612964681;-0.04787583846215089;-6.760542456209998E-4;-0.016389443133967826;-0.9639946500461639;5.383686594657966E-4
10.0;14.716666666666978;-0.3534773199026375;0.25197504193279824;0.06729012294001846;-0.05256947037660488;-0.04728946211840594;0.030657872673250736;-0.008720115996710444;-0.04375701069369154;-0.9819090846743563;0.005491006306805708
1.0;14.733333333333645;0.2825142332676965;0.0578481878688998;-0.01304445380042613;0.11234685320177097;-0.024421083896508093;0.0011475712942751552;0.015406152196585346;0.02897848298749981;0.9945176901847548;-0.002227968909858415
2.0;14.733333333333645;0.3517208023009115;0.121624325339354;-0.0023619331735484916;0.23704339089602877;-0.0034241829866169214;-0.04208431683160377;-0.07048116772331173;0.06397895637366012;0.9826388545582008;0.021460638898955567
3.0;14.733333333333645;-0.33926279801342946;0.21523491622961394;0.07529775233143872;0.23396068817026217;0.02861468784398575;-0.053759408398263764;0.058549679097582547;-0.03025633435823711;-0.9855465830366069;-0.0315105576665457
4.0;14.733333333333645;0.47117754536044965;0.07722011758434726;-0.0545542166177173;0.9481909921765019;-0.11182215500043387;-0.1367689677353914;-0.01804198671570333;0.1283962710610496;0.9428973454256876;0.0035576370838088676
5.0;14.733333333333645;0.34234735884709044;0.20523288703372855;-0.11378032277444218;0.2472985593010329;-0.09771213080119912;0.004676186044358733;0.0674204477886319;-0.027079746179383895;0.9842479216913026;-0.03457990115293413
6.0;14.733333333333645;0.3258671064088633;0.21755721540314688;-0.0513467701072995;0.9741089744469096;4.6374665052896676E-4;0.04493744056973491;0.0646793765710043;0.036508501757024074;0.9880565686657572;-0.03514689020119755
7.0;14.733333333333645;0.38596348655455703;0.2537067939230232;0.01740084890494907;0.16711238409919726;-0.02457977787482306;0.08097219286203411;0.013624704229725112;-0.034327681085185704;0.9734691541341961;-0.008648792836112857
8.0;14.733333333333645;-0.42590440553955244;0.438255067561883;-0.08367471513273045;0.4419392092729861;-0.03985806767565646;-0.06530083699941565;0.0382403207681126;0.08448217318551485;-0.959951649797595;-0.04182819115904503
9.0;14.733333333333645;-0.3677968952180994;0.3049789490855031;0.09852322129927915;-0.09684246282277045;-0.045510736112511614;-0.06629200722691246;0.03661055053470102;0.08488191009941526;-0.9782556684560119;-0.027868515552676783
10.0;14.733333333333645;-0.2432297361381001;0.2070671568328903;0.03041325168461239;-0.050162147795103446;0.11833251227627893;0.04783045709288333;0.011548480050021709;0.018166411501946447;-0.9980038019480595;-0.005979426413008949
1.0;14.750000000000313;0.34883890229072345;0.0451134547868235;0.10842633909024593;4.5867933108156844E-4;0.010031969044976614;-0.010319525219974694;0.04954767357497572;0.04018974180408822;0.9833226194704243;-0.005591692756679358
2.0;14.750000000000313;0.2823444724916913;0.12865495906340296;0.08807571999210796;0.21808019301323012;-0.02080588804228251;0.006449767854879992;-0.08257709075302563;0.03741380205699314;0.9945234907550415;0.026550825868900667
3.0;14.750000000000313;-0.37686080766801633;0.3529486361741022;0.1727681043746277;0.28601123828855535;0.059865514289631584;0.1042800759910016;0.03414852635761069;0.047824289519960636;-0.9770006134509891;-0.030154634862080528
4.0;14.750000000000313;0.444777611183102;0.24993747287920307;-0.04194537755969135;1.0368963590563687;-0.011313406542724991;0.022276091071031463;0.03405998676806079;-0.010648327019086834;0.9537598488476282;-0.021280750909895774
5.0;14.750000000000313;0.2806080540127449;0.2203195639794859;-0.0256623857707257;0.3036908570696499;0.034107413302679135;0.009107760187594408;0.038033611787776304;0.010714927311446076;0.9948246139538764;-0.020945287411991968
6.0;14.750000000000313;0.433232562017301;0.2085922663615723;-0.13286942300239346;1.0563700781182175;0.018137825120053342;0.019299530427158484;-0.022751415004157227;-0.061421717941741394;0.9584050234912522;0.011869707648166446
7.0;14.750000000000313;0.3825629043119954;0.10478693205033822;-0.03666666485223329;0.2177996665013611;-0.023198237455135415;-0.028331613940651815;-0.07620108732251128;0.08337654031617588;0.9745920446925467;0.019993961473883097
8.0;14.750000000000313;-0.4110297365269125;0.2681123668440868;-0.019864011568548785;0.43715064411796;-0.05076895556748097;0.025132512198497436;0.04153299966296273;0.06239827090199114;-0.9652959530670984;-0.027844963119229706
9.0;14.750000000000313;-0.4036955220711819;0.2881062954281715;-0.12308077528408759;0.016633112802899766;-0.15242610008901253;-0.03846647755009909;0.05039740775572515;-0.06934866309741992;-0.9663843925417095;-0.03631069176748617
10.0;14.750000000000313;-0.3786066499278861;0.1515402133277005;0.04949906126164532;-0.11365700107421728;-0.018587578524934225;0.028330049695146277;-0.04410136881536733;0.06527191577590216;-0.9756946010007124;0.016721706035281243
1.0;14.76666666666698;0.39534267486789265;0.010048204291817436;0.057366015536100615;0.1358085536344466;-0.027183222005228373;0.016705489933156178;-0.025097172919337465;-0.09305322965021608;0.970896007690131;6.381655755881136E-4
2.0;14.76666666666698;0.3589757537116853;0.19275419189756865;0.09193854579346605;0.3269056706087723;-0.0747255131133589;-0.011479923605790573;0.023426412931727147;-0.033643313346577185;0.9804993083214307;-0.011286744950025157
3.0;14.76666666666698;-0.27440589670367427;0.3668173960197582;0.09561091855765654;0.17871131516414532;0.03003218220396252;0.03937903760264874;-0.07661090159931432;-0.09569993942929556;-0.9955069120588067;0.07010074874096352
4.0;14.76666666666698;0.588757229392857;0.2531311491396058;-0.04310245528650217;0.9878815057477769;-0.0030250022164428868;0.016871692532221046;-0.11841350389165461;0.036597100488824336;0.8885616451258452;0.07477401524868514
5.0;14.76666666666698;0.36227524642597253;0.23413348211703716;0.012659217640513809;0.1864546509627935;0.07628014387692743;-0.05179266835753676;-0.010903189564290424;0.028779656858007173;0.9806426756355447;0.006384861435367183
6.0;14.76666666666698;0.3574084850744082;0.29740098101759516;-0.162936571736436;1.0934967773547628;-0.027048621289810483;-0.07165020147897129;-0.04609120423059834;0.013430968591909762;0.9810715630516292;0.034263432137865105
7.0;14.76666666666698;0.3089415341556828;0.21636904403319426;-0.027066301277433;0.19182941105295337;0.02485438931566837;-0.09546347358470836;-0.006303166226724601;0.015735226120338154;0.9910472196036663;0.0034109744638113992
8.0;14.76666666666698;-0.3527540878155848;0.28266776349112593;-0.13574422534877084;0.4645535745144428;-0.06795076591507905;0.003555214208825599;0.07224931012718258;-0.02198724338665704;-0.981877921569348;-0.05101106614914847
9.0;14.76666666666698;-0.4343659343876266;0.21120482822797326;0.09055481876462076;-0.14073527043130965;0.07340517826272178;0.0033563600857373756;-0.025948707192459078;-0.02515938767705232;-0.9586096594093764;0.013699897524476113
10.0;14.76666666666698;-0.46520307300693464;0.23341974272886667;0.05495609547658157;-0.013672045691052244;0.017058424324970303;0.012390792958128597;-0.025556039665205695;-0.027651424967692188;-0.9461510629122017;0.014910068795830749
1.0;14.783333333333648;0.33794556526600655;0.05354235191687226;0.030031525355386453;0.10497649043276612;-0.006352564758426228;-0.047208004532065036;-0.005330435586419967;0.03659408426101669;0.9856677976693909;7.150660102866003E-4
2.0;14.783333333333648;0.3281826774967444;0.23738658578391067;0.1222133943338409;0.2790995108157591;0.08325138911800409;0.12083764415929907;-0.0082287470986823;-0.033006590722418815;0.9880258724995906;0.004888831951861925
3.0;14.783333333333648;-0.35355479984418187;0.31764033811456927;0.07847343145144997;0.21295157212798943;-0.05186200165466143;-0.0021640851596119283;-0.005358363125058833;-0.09919244895232869;-0.9817628680984819;0.004255258337904689
4.0;14.783333333333648;0.4256141792743835;0.21521399069763605;-0.08345159292794185;0.9608661450719681;-0.03865204662026058;-0.04710754932250634;0.029234075783499205;-0.08434625814776905;0.9605165454138566;-0.01570294535187921
5.0;14.783333333333648;0.3438962535653391;0.2856384940770944;-0.11929394522546088;0.26176457688989907;-0.055610906623862234;-0.011006681807361059;0.09726272506362464;-0.008251481778968825;0.9840097625927143;-0.06934196595943323
6.0;14.783333333333648;0.45279368961985766;0.2303585318552001;-0.11825932451273287;1.0275999393411657;0.07483913214753747;0.04001361103060363;0.017861423396503328;0.04828628569133257;0.9518460122586851;-0.010278153220874005
7.0;14.783333333333648;0.20080173325865164;0.35577937352753347;-0.11189268236339657;0.20544252308879607;-0.03903866530268912;0.009833117481376849;-0.08075695093131098;0.09486839351631379;0.9994837514819301;0.07169834081507598
8.0;14.783333333333648;-0.42398798382068953;0.34287531861441967;-0.09155184239041232;0.4328382297841207;0.0036731194928098995;0.026282792857803897;-0.028259172489122877;0.07158619705068485;-0.961566905071401;0.02422996008027776
9.0;14.783333333333648;-0.34266640628166817;0.24542656970570348;-0.011377464006100901;-0.046481522359292385;0.040560889460431425;-0.05214876180781108;-0.06390803351372107;-0.02857469813465062;-0.9849206800868795;0.03920803028431479
10.0;14.783333333333648;-0.3644480807568354;0.18008552226733568;0.024953062661010467;-0.08733254252369926;0.037121131491031426;-0.003412433419947319;-0.01642647224813224;0.02315643756587018;-0.9797653730290292;0.007395053246325288
1.0;14.800000000000315;0.09373145031220356;0.2772807399286244;0.3635603353835232;0.3436066630264636;-0.01689220975303076;-0.07525171338943759;0.005197437659998883;0.05516498965209994;0.9999999610283086;-0.003603868968829027
2.0;14.800000000000315;0.10447538171917334;0.48640788399351714;-0.018398430446945665;0.22446427246476455;0.062413798555148337;0.07388810765111466;0.06597531264002426;-0.1022015978862584;0.9999997995415099;-0.08008145570738352
3.0;14.800000000000315;0.0965192514097646;0.46960432032464366;0.018691257166163988;0.12705309346903876;-0.007375265866895387;0.06547044544159918;0.04816739168648043;0.09096878953097158;0.9999999353742459;-0.056475037448796804
4.0;14.800000000000315;0.2749018443027404;0.3200143184160873;0.039103713392616556;1.0420790631704373;0.02109546960980362;0.05107681989418882;-0.013596266789409787;-0.014735632685910152;0.995417865237695;0.010878477534811613
5.0;14.800000000000315;0.11293266028280383;0.38335692090262313;-0.21362261237490626;0.17760107885052698;-0.05018588806117072;0.07063973083915631;0.032928214806033376;0.13568615206417312;0.9999991438922924;-0.031529871647024484
6.0;14.800000000000315;0.20367532221980764;-0.11539210843499398;0.13375012046883863;0.9834815764656215;0.04057949247361655;-0.017140516898126866;0.07430647263465949;0.0483669158037916;0.9994342405419732;0.021426398116748468
7.0;14.800000000000315;0.03024548840767464;-0.03681302175910549;-0.2728171037678511;0.26757938582541724;0.009274673814649607;0.10107303912246646;0.05229849788669494;0.01163392462367972;1.0;0.004814057159001323
8.0;14.800000000000315;-0.01911696718793756;0.16838859404157686;-0.3223739928905949;0.3599616231600421;0.08383640375508637;0.10932217682882768;0.029268405334682758;-0.061625339347361224;-1.0;-0.012318656129599126
9.0;14.800000000000315;-0.1687374983484477;0.15404722381689068;0.051791287855651666;-0.05021662627786533;0.025748668177479707;0.007047052383285262;-0.06823755142466564;0.10111872120596223;-0.9998986828806977;0.026277565032349084
10.0;14.800000000000315;-0.18836468400975975;0.08107433289011011;0.13293548554755044;-0.06944076811713323;-0.02092166493359372;-0.023941086662484456;0.005290442992546607;0.0037290749408236436;-0.9997112882904853;-0.0010722529455791836
1.0;14.816666666666983;-0.12324623753646778;0.2492931345785383;0.38823178122273794;0.3853686343985948;-0.01176342133264942;-0.046457059412505726;0.021775881205475217;0.06192158567075026;-0.9999972849803576;-0.01356675153700088
