index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
6.0;12.266666666666856;0.26134294894024523;0.31057958676440234;0.0843298328842888;1.0361145886516083;1.0383552015836184;-0.9044045982338061;-0.02790173711985755;-1.0420395474022468;0.9999016972781932;0.901385972999055
7.0;12.266666666666856;0.2547554134339523;0.30888556810603074;0.16727569427381883;0.17120230705279413;0.04293516829471153;0.9372794052217492;-0.9682753694857247;0.9702834184455215;0.9999872025842542;-0.9991572130902179
8.0;12.266666666666856;-0.5507762502299097;0.5530726343885595;0.046021534999915126;0.28589166501491853;-1.1076388467797447;-0.04412472176576959;-0.04455411717262614;-0.02331057935931797;-0.5534219158727891;-0.9993500577829708
9.0;12.266666666666856;-0.36740891777442336;0.30986451496097506;0.012091470161630744;-0.011981979761241213;0.9298897346389189;-0.007925452588244111;0.9739168783690163;-0.9220185178438569;-0.7922340013774054;0.9991626022382246
10.0;12.266666666666856;-0.35766598781814907;0.5447763443605591;-0.0783447778127494;-0.02617095202078689;0.06939297243576567;-0.03202550112718102;-1.0716380604278162;0.9821209156381967;-0.8091168532586963;-0.9218010840074087
1.0;12.283333333333523;0.07862848199419804;-0.004251032229999337;-0.04443610307320847;0.03078504514584765;-0.957283327151955;5.970434498821526E-4;0.010711307375379429;-0.019366036559512436;0.9999999999997014;1.0
2.0;12.283333333333523;0.14347450232057551;0.07728032621457676;0.15226552611801047;0.221275954451229;1.0097907688850796;-0.9062009327500722;-1.0666349901546754;-0.04956276396426691;0.9999999607116066;0.9999999919871291
3.0;12.283333333333523;-0.3725807060073159;0.19017752418619766;0.16034656601979283;0.22186670185954327;3.953895806709498E-5;0.9994022671311652;-0.949646037104137;0.03576270740448421;-0.8412429595226901;-0.9999967743165835
4.0;12.283333333333523;0.3622768561128533;0.17039082915866405;0.17317242959150678;1.072671401189434;1.0589496247652603;-0.9226722722610807;-0.007497674560606939;-1.045683911810363;0.9989603377613785;0.886033639250623
5.0;12.283333333333523;0.21709034954628242;0.284334603328379;0.08009789061650655;0.2928443994588528;-0.030382946001741237;1.0490933078113793;-0.9690546809088536;0.96956266165532;0.9999955711209773;-0.9988950781274305
6.0;12.283333333333523;0.23216707965779992;0.24261914358380585;0.09258603345235952;0.9891644259664155;1.0116109153144346;-0.9865512093151481;-0.09978262944858472;-0.9867947846813325;0.9999641892229778;0.911747599960889
7.0;12.283333333333523;0.30473643412336254;0.41170730074659195;0.06477639423683525;0.14499558335890936;-0.017242159425943326;0.9870119991384199;-1.0119885337021717;0.9906527109513216;0.9999615635705054;-0.999460649311717
8.0;12.283333333333523;-0.40738276400189344;0.5821724319351382;-0.014948264976222658;0.29670185325414095;-1.0339017512138846;-0.009173127339955364;-0.005702806055204415;0.12777570639458835;-0.8229875094332274;-0.9993539616590054
9.0;12.283333333333523;-0.3581217059339096;0.25821339407988864;-0.050161074849025836;-0.04191378320437021;0.9085877501796017;0.05659405090394973;0.991229839296156;-0.9477402065080516;-0.8024812608767624;0.9988302093598767
10.0;12.283333333333523;-0.22659820484131712;0.35955659597309153;-0.05073080839860716;-0.14824647603481128;-0.061911612326299915;-0.03548566130925849;-1.0685248775079519;0.930667602406313;-0.9861993888601818;-0.9539366067484338
1.0;12.30000000000019;0.2557006514505031;-0.030567163326207458;-0.021581362868259582;-0.006114168551148064;-1.0968654760222531;0.013726306535545744;0.04059167931302834;0.033095202572582;0.9999912971759065;0.9999999986677243
2.0;12.30000000000019;0.18423636882615105;0.1773453332347058;0.11224763473622096;0.10257480261579612;1.0529135813504813;-0.9898155177061744;-1.0014971611916794;-0.019461199001777427;0.9999993894014598;0.9999999734847524
3.0;12.30000000000019;-0.2238631068239583;0.27231124155834213;0.20195207189007763;0.16347037618116164;-0.04856360072212119;1.0179375614352837;-1.0587413314451144;0.010906814078348613;-0.9929866544645949;-0.9999999998462175
4.0;12.30000000000019;0.3494587377855179;0.09686005380923789;0.05947260753912077;1.0013418910496779;0.9463791089959495;-0.8976893035399428;0.04855537364923128;-1.0188492886851084;0.9994791218558725;0.8950634071032206
5.0;12.30000000000019;0.29817770107168723;0.35684839082546094;0.016370864690831356;0.21390942656415554;0.028421910347795443;0.9488079048678338;-0.8840698976476751;1.0271878127522556;0.9999618683020207;-0.9990751749262129
6.0;12.30000000000019;0.32064724958628027;0.38853865124520937;-0.021704896631194945;1.0682150071954717;0.958553951918226;-0.963917177356669;0.049976719570102544;-0.9475542478768144;0.9996990982071042;0.9095011247895256
7.0;12.30000000000019;0.25731751317169793;0.38446008475643106;-0.051142743724924875;0.20833403049195173;-0.037204480249617124;0.9346210804970515;-0.9761176586156772;1.0275608718980704;0.9999863156602672;-0.9985348765111445
8.0;12.30000000000019;-0.4051646931368343;0.4822077633257098;0.08311098534070915;0.31724639157401835;-0.9322873929882667;-0.09361057657188582;-0.05266032055008152;0.0017609150829321352;-0.8170278974241952;-0.9999350793432616
9.0;12.30000000000019;-0.31649003320117447;0.34526246994736653;-0.040318246381663064;-0.09979736798071927;0.9232564538191469;-0.0011483978157744606;0.9519358434730023;-0.9874688455795849;-0.8789781292444423;0.9968906622187397
10.0;12.30000000000019;-0.35421715363541106;0.39579908494270355;-0.025418669578394174;-0.04042633385824655;-0.004235147038825416;-0.04257128993698686;-0.9710634316925485;0.9158590946606413;-0.8128803022212436;-0.9334479413519746
1.0;12.316666666666858;0.16488572660555617;0.07369293332658491;0.16837636735271588;0.06389222969157973;-0.9097189235844966;-0.002601015860833455;0.008401696952988872;-0.036390822467202925;0.9999998361413918;0.9999999997797911
2.0;12.316666666666858;0.1891815846572387;0.11008033322780142;0.28224822097081154;0.13902521462367967;1.0348106906815264;-1.0078726393072612;-0.9925053797615049;-0.10385530897551905;0.9999990988843355;0.9999930379604977
3.0;12.316666666666858;-0.2995298631432588;0.23532474301456782;0.275780136500427;0.1521401485522117;-0.052890802416852956;1.0045574255412686;-0.9650626021508097;-0.02968181340251132;-0.9402226406048698;-0.9999999966002926
4.0;12.316666666666858;0.41620747834211186;0.26967978243468416;0.05465380090591975;1.0127685112643008;0.9927055280556137;-0.9586734461534122;0.011332971001719922;-0.9705836449542349;0.9988118033642904;0.8927273872248118
5.0;12.316666666666858;0.16462432429345245;0.30849304320791093;0.0789972877525062;0.1602167982471744;-0.006903153015543659;1.0218566285315498;-0.963545821950552;0.9943025575998087;0.9999998045325801;-0.9976352202663611
6.0;12.316666666666858;0.41156017837075254;0.2654661327499135;-0.021583259500952835;0.9359927929321141;0.9890116934523119;-1.0107998546618633;-0.04613835100768893;-0.941581184377377;0.999241704514696;0.8960394471435655
7.0;12.316666666666858;0.22107163994458964;0.35595714565153047;-0.09358317403222798;0.22462482824907648;-0.00865000508847699;0.9626678048246052;-1.0122383602608123;0.948373813051975;0.9999958140086641;-0.9990499204562792
8.0;12.316666666666858;-0.4238452125387151;0.4309556282616714;0.0059778440236500086;0.3514383241813677;-1.0421491442793223;0.03119774458578003;0.0848764904027651;0.026181707551287667;-0.8113864099684858;-0.9998713969577777
9.0;12.316666666666858;-0.3493919720207417;0.2835632295247002;0.04985871018158604;-0.008914416524858013;0.9501390530418269;-0.00960637732989389;0.918091639896414;-1.029109850895464;-0.8346322299511086;0.9965186601013516
10.0;12.316666666666858;-0.342051175558266;0.3414800856034665;0.03843268828283177;-0.12296071501131665;-0.016836682879495617;-0.020595245603700362;-1.0451862396581408;0.9241318696932065;-0.8174541624493643;-0.9355322249068239
1.0;12.333333333333526;0.27915618887338867;0.07147793716557177;0.17302936770099508;0.06393901294072785;-1.0883866208498223;0.001521783942943178;-0.02196854246617003;0.01843689727442914;0.9999811130140781;0.9999999716841781
2.0;12.333333333333526;0.21513269675232344;0.12407128205192886;0.15194758358468885;0.2485696323860983;0.9849948818763022;-0.9543399955771729;-1.0392293661160252;-0.04356620393932525;0.9999961658581528;0.9999990289096858
3.0;12.333333333333526;-0.3329900554561995;0.33330385642451144;0.1598450192362574;0.14630868062344043;0.005388079758429106;0.8919595367212532;-1.062799883324831;0.046299201156424837;-0.8959380386863036;-0.9999983986926374
4.0;12.333333333333526;0.45087302070517365;0.2110045235009255;0.026947211236413478;1.0294967375424908;0.9255384495933701;-1.0264573983642808;-0.0262715426281877;-1.0130365775496337;0.998475580209484;0.8747667911323503
5.0;12.333333333333526;0.2361091402394905;0.29289561742138676;0.09301382422644158;0.2240899737348077;-0.0036298225908051006;1.0362484963682173;-1.0444725057838649;0.8705805934601775;0.9999922062102672;-0.999725302175185
6.0;12.333333333333526;0.3201861201985372;0.29268403796359393;-0.09703057447181074;0.9321326071854831;1.0419032957279757;-0.9344059378222339;0.02950540762116835;-0.8514757362208326;0.9998085908558242;0.9304220069302768
7.0;12.333333333333526;0.11538722536413655;0.3018888422882788;0.013428760326072653;0.18432997892302735;-0.009393160586194566;0.9113729514277908;-0.9309214608368671;0.9980577672061985;0.9999999987493765;-0.9958965175968211
8.0;12.333333333333526;-0.32997044421482086;0.3464360015748983;-0.05759733923391558;0.38257284213687626;-0.9839418881688758;-0.04454400234195228;-0.023262084987689932;0.03514508496518701;-0.9438502186603329;-0.9999840001983271
9.0;12.333333333333526;-0.38029913464752385;0.2637605321010342;-0.10795213992966028;-0.04926881037492484;0.9677358600056731;-0.0019596040651741;1.025623699028007;-1.0331789280491337;-0.7408895700766269;0.997314791635049
10.0;12.333333333333526;-0.35616692533524225;0.1845904949395581;-0.0368352588213392;-0.026338476159601054;0.03579150143957567;-0.07635992217812504;-1.0070391831045797;0.98082508588026;-0.8131029492300851;-0.9195095205947182
1.0;12.350000000000193;0.3540076415756277;0.02494818795532841;0.14589258889435341;0.19255257270481496;-1.0567636850144242;-0.03912696545937847;0.03780482480223152;0.023963812293697703;0.9998989455222731;0.9999988438917086
2.0;12.350000000000193;0.2162694106674319;0.19834775120648118;0.21247466118422062;0.3464821263026537;0.9719157749944725;-1.0339098246750265;-0.9947077782984033;0.01264926486731815;0.9999947996419961;0.9999999726977791
3.0;12.350000000000193;-0.3458398774459554;0.24859814828214322;0.12431652040329703;0.16897028556774607;0.08472963014437263;0.9950801938188103;-0.9928432080137762;-0.011273107743334301;-0.8803369379450628;-0.999999826183666
4.0;12.350000000000193;0.43837987929199657;0.17121390860063984;0.046870525449531984;1.0439012465295026;0.9338981492301648;-0.9576362410550723;0.03796374075193601;-1.002582623797169;0.9984772415679328;0.8832872378957675
5.0;12.350000000000193;0.2701205579461713;0.3549418635916088;0.02689660759069229;0.16850492163525893;0.013735279968742166;1.0336177657507153;-1.0478535129896236;0.986292948110374;0.9999816228172289;-0.9992601194005176
6.0;12.350000000000193;0.33902558333913435;0.3333178155001586;-0.031912064873612214;0.9666136469633639;1.0414264375792337;-1.0266418354794402;-0.05132118220758483;-0.8892656706439632;0.9996759980148215;0.9153205837407294
7.0;12.350000000000193;0.19741810768660867;0.30487309540070806;0.0038360157582417315;0.2190277034612169;0.04293737238669145;0.9601789124935612;-1.00661088208659;0.9739824356368415;0.9999984743505783;-0.9984260042639203
8.0;12.350000000000193;-0.3937116013985424;0.2746884442490154;-0.10399946686885714;0.2979675480032744;-0.9552973729074405;-0.02777114407437707;-0.02220421889377311;0.00599904825176489;-0.856594503144021;-0.9999556805257126
9.0;12.350000000000193;-0.36848381820829573;0.23367597114333824;-0.020960352804001783;-0.14408785223083992;1.0096547658327384;-0.07594474430422876;1.0509620151179655;-0.9727752523712346;-0.732345766098279;0.998198528940198
10.0;12.350000000000193;-0.35852129876228467;0.2929683294978312;-0.03349999798640654;-0.016768722503310247;0.01828675095069691;-0.056645275973835355;-0.9235755746186982;0.9541766903138241;-0.8110813860286432;-0.9251023375997323
1.0;12.36666666666686;0.3063616918914026;0.06818571305906423;0.09892083428186449;0.07361329652212772;-0.9402734250593913;-8.447851685101722E-4;0.027604145894896705;-0.012196866918576325;0.9999657817329011;0.9999992949172429
2.0;12.36666666666686;0.1711403895502679;0.253128617958828;0.14704017006913198;0.3327866597496675;0.9999438452784747;-0.9509978418045423;-0.8806115161937409;0.024758284311355405;0.9999995449585235;0.9999999999813638
3.0;12.36666666666686;-0.2375591623778959;0.3187789416533057;0.04626900469749229;0.18702335400278838;-0.053528571534562246;0.8883111675934346;-1.0047071623058974;0.02087022182766185;-0.9895771296795024;-0.9999999977639846
4.0;12.36666666666686;0.5013912047275748;0.26769077731888025;0.05575314692603048;1.0433391621189885;0.9282910687079672;-0.9512676630555887;0.05202711139808759;-0.9383511397647065;0.9974706639595641;0.8895009940389662
5.0;12.36666666666686;0.2661729721409501;0.3331172721582522;-0.03428588811075865;0.20990984681824565;-0.04672622159809664;1.0889372271567688;-0.9327881705454496;0.9830388512546311;0.999982417805301;-0.9993036342601173
6.0;12.36666666666686;0.42865542881760615;0.2741077199815124;-0.03003861520789472;1.0903482853760333;0.8702055180781302;-0.9325865091375968;-0.0063626432417971755;-0.8464666379139141;0.9988432192141045;0.9179165829705694
7.0;12.36666666666686;0.24813533503979218;0.2191000978944946;-0.0586396866617596;0.19710655553964299;-0.00483249473567617;0.9590622182822965;-0.9489545611469006;0.985951786603483;0.9999897883085682;-0.9989576905895895
8.0;12.36666666666686;-0.41215391034289034;0.31590561460994027;0.02080641428830221;0.32890655198179825;-1.0478667044704673;0.11971546222638044;-0.008356703444608262;0.0024725858212790368;-0.8197505413640404;-0.9999560605752279
9.0;12.36666666666686;-0.4406261545853456;0.2650244727267577;-0.08674604852221396;0.030323175452081852;0.8479484206082697;-0.0427006785713806;0.9897020210895544;-1.0300125308953973;-0.6322064033570958;0.9985365404282515
10.0;12.36666666666686;-0.3351109462563176;0.23622694007927741;-0.0059960060840648435;0.047841759628718394;0.027670174646458337;0.057591003933172374;-0.891803050585273;0.9483663701011561;-0.878103694707823;-0.9369944871981579
1.0;12.383333333333528;0.3559552102794975;0.13392018660668367;0.06464822801009272;0.16200930858296875;0.9934666204755189;0.03694058055481691;-0.03865475881563321;-0.024109631937189527;0.9999070687349871;0.9999936402117351
2.0;12.383333333333528;0.20703959265017127;0.2516320315773926;0.1734725165724237;0.27930751299218215;-0.9562210766775441;0.8650245669372276;0.996206016078078;-0.06266321680931806;0.999997074527007;0.9999999968353687
3.0;12.383333333333528;-0.3254682351157401;0.39973524045716646;0.13513688776642155;0.09979427903735125;-0.12596885847371309;-0.9862561482047595;0.9273073607754776;-0.06315687637431867;-0.9015058380560055;-0.9999914543060776
4.0;12.383333333333528;0.5153284065999005;0.19442605264542986;0.06803978111110556;0.8978233236273093;-0.9910165447610477;0.9812237178090739;-0.08208139357590816;0.9976984261968395;0.9979131205797132;-0.9999874416230724
5.0;12.383333333333528;0.1999703462893517;0.37847662355287215;-0.0018215801511649752;0.13586823577888046;0.019323240048730053;-1.0221676651268445;0.9615749302597701;-1.0519410878105777;0.9999985397992169;0.8996020222945538
6.0;12.383333333333528;0.4216420184570977;0.3740484504129422;-1.692014011176468E-4;0.9637850637283487;-1.0223388764250667;1.0792764985813816;-0.073440676291369;0.8633534355023552;0.9990574753130378;-0.9999959979431573
7.0;12.383333333333528;0.1593302316143141;0.25694246585359815;-0.005779376663784641;0.21862613364730876;-0.04159224471694473;-1.0011130041259042;0.977733478853224;-0.9701087966179885;0.999999854402117;0.9245310976215725
8.0;12.383333333333528;-0.3739193481682667;0.33414616517086854;-0.0552711685221789;0.3079354769677916;1.026752995239529;-0.05350766955205958;0.05259328965722511;0.024474631027530308;-0.8813279539693056;-0.9999546442186031
9.0;12.383333333333528;-0.33324156524472975;0.29478344035183224;-0.02879657340854893;-0.0672484424786205;-0.9575393819273896;0.08918264779261464;-1.025921424994209;0.9592726311191686;-0.8522282613072907;-0.9372171700172159
10.0;12.383333333333528;-0.43969295523762414;0.21605333471792196;0.003255875269611498;-0.016731087112732634;0.05945699219580711;0.011895893053144938;1.0199761834244634;-1.0200479296443996;-0.602697051641174;0.9988266409630757
1.0;12.400000000000196;0.03857492949591257;0.14583044068190065;0.4690704210614624;0.3140754533948501;1.0053112096015984;-0.009349255248361204;0.08143137381171227;-0.010282393782617092;1.0;1.0
2.0;12.400000000000196;-0.12198027618389162;0.502073542317461;-0.016163543329573732;0.26730489349301795;-0.9982429105273243;0.8578683445140803;0.949460029926727;0.015692160121093684;-0.9999962198038446;-1.0
3.0;12.400000000000196;0.0023745024776723163;0.46429409954901707;0.2142032717564506;0.1471259313655967;0.006332883567041577;-0.9236428890462082;1.046536574952416;-0.07350338799955233;1.0;1.0
4.0;12.400000000000196;0.20221892511208056;0.26020981727893105;0.20731232601183391;1.0004717094515707;-0.9005938205662705;0.9387134117232598;-0.124513967906964;0.9954205514083048;0.9999871874678826;-0.998130632515837
5.0;12.400000000000196;-9.848131042490154E-4;0.5175099612377784;-0.2597314396317051;0.20186148710148646;0.0034249545550743077;-1.0700167135062335;0.9064069613229622;-0.879816034284487;-1.0;0.9603894981438722
6.0;12.400000000000196;0.13133470313286302;-0.01705288132188844;-0.03432009148320217;1.0437647107245642;-1.0282755674787665;0.999550728221932;-0.022473875018035536;0.7577732530382035;0.9999999467302856;-0.9997177132806555
7.0;12.400000000000196;-0.11494361867841196;0.004934957481233862;-0.20498022796676388;0.258867123737714;0.05259449093445823;-0.9243992061392466;0.9866191662699338;-1.005502873802204;-0.9999986332893498;0.9603295955334228
8.0;12.400000000000196;0.010259822006759504;0.08961473342300534;-0.2946195824390664;0.2806913905481402;1.0369748039300382;-0.06665425107924872;0.08717250081364969;0.0030290224140719878;1.0;1.0
9.0;12.400000000000196;-0.13775233157319322;0.2276702204907937;-0.05568907491752101;-0.025035059025233685;-1.0885737212576296;0.08431314185232082;-0.9953038521758028;0.929906169928371;-0.99995679624172;-0.971052775828934
10.0;12.400000000000196;-0.05612425254197014;0.13628110188530748;0.1276196424970004;-0.03165327203721826;-0.040739698778319094;0.06729165907184612;1.062444082328103;-0.9877825804683862;-0.9999999999999654;0.9847064878624127
1.0;12.416666666666863;-0.10971936985478364;0.4370334979637715;0.47548918093751324;0.5082459969901911;1.0676151111067362;-0.05499460572518747;-0.0727905791465058;-0.041402521859195664;-0.9999995245398159;-1.0
2.0;12.416666666666863;-0.17188740648743037;0.564629515656724;0.084275533899383;0.19148024014880038;-1.0380467208532294;0.959298523270393;0.9851499172297992;-0.008196888471244725;-0.999522602210196;-0.9999999999999912
3.0;12.416666666666863;0.24167498880109425;0.4187618656851823;0.023181450440181113;0.054171155530096556;0.03945837386528484;-1.0488774887564618;0.9194414116732561;0.03916174431773323;0.999993573065541;0.9999999768911857
4.0;12.416666666666863;0.013485394504598541;0.3410478807594024;0.08569357865837995;1.0224882891497675;-0.935924377412337;0.9025354507938131;0.05944047649625683;0.9282684128639496;1.0;-0.9945983725352039
5.0;12.416666666666863;-0.21700603884067068;0.5231134580617741;-0.23062021175351297;0.13749291656322915;0.016121281576313703;-0.9201294126137987;0.848181688650465;-1.0544156500433117;-0.9949570120819197;0.9658977265791545
6.0;12.416666666666863;0.028458265748530914;0.05408249022562803;0.04568408531567995;1.0276060601633508;-0.9799629126710377;0.9523767950646755;0.04232121758159577;0.9461320779817513;1.0;-0.9948186658934058
7.0;12.416666666666863;-0.24406789096705084;-0.022228952196051116;-0.20533946117819052;0.1392241563574425;-0.017637668276560298;-0.9648876262797859;0.9548756732015247;-1.105949380463482;-0.9868364213306334;0.9587055491487992
8.0;12.416666666666863;0.08930646355672893;0.016621824941799965;-0.33987390118201793;0.20222148825191577;1.003754385937798;0.0663298160959278;-0.020952182655182474;-0.026835800739525212;0.9999999999917839;1.0
9.0;12.416666666666863;0.0476505266131843;0.08596180782970528;-0.060790227060534385;0.0017219745986880395;-1.0263712146876345;-0.05450702900995075;-0.958988513775829;0.8854417054670612;1.0;-0.9905030805214998
10.0;12.416666666666863;0.13831361077441554;0.004466661183119676;0.09231031639143425;0.042935172702997806;0.0013211273616252858;0.02155656654635579;0.9755740242825975;-0.9683138244354034;0.9999999840389925;0.9696578227609829
1.0;12.43333333333353;-0.2825215658098791;0.4610437539596272;0.4989207744153191;0.6295914759648686;0.9101783378854922;-0.0027247244892279676;-0.08824489555561515;0.005466970292552909;-0.9702584436748631;-0.9999994465646241
2.0;12.43333333333353;-0.29130978401040436;0.6299243939389262;0.08154256724568171;0.05623771716815336;-0.9936091114130665;0.8416759895756936;1.0162058391246072;0.02640148770710306;-0.9441522189841888;-0.9999998751411906
3.0;12.43333333333353;0.2315935539189921;0.5580403741070151;0.039083940650648706;0.026430537193760355;0.005335891799930862;-0.953822255032093;0.9144957991991629;-0.02358429814489455;0.9999956749465166;0.9999992596111682
4.0;12.43333333333353;-0.21688250287053107;0.23022735353087304;0.03183560197501362;0.9528200982063835;-0.9182196023407598;0.9320319148833566;-0.11420228751645989;1.0300487087725372;-0.9989036389576593;-0.9735314577329324
5.0;12.43333333333353;-0.38339223311429316;0.41676432072647385;-0.12612007671635;0.02870455317512603;0.04922547650582195;-0.9880772651839921;0.9443533388908419;-1.0043842948608073;-0.7722763125563555;0.9885317742275485
6.0;12.43333333333353;-0.14538560708785522;0.16432619706050192;-0.00290352332532829;0.9630654401224301;-0.9738578420665276;1.1014425514279107;0.04932397663788654;0.8328610069583251;-0.9999874216495178;-0.9932628980262235
7.0;12.43333333333353;-0.39970944206985004;0.0025441366378660957;-0.18660910344632814;0.018142368667501962;0.016996888561663346;-0.9575748650364271;0.9565717914355858;-0.9809886048012297;-0.7282927301134614;0.9922494331428245
8.0;12.43333333333353;0.1568996852685667;-0.009692356273326853;0.024366922239204086;0.03425741043187633;1.0040921434807342;0.09358882388996324;0.008403051431487103;0.0501759946847429;0.9999999164723232;1.0
9.0;12.43333333333353;0.03714661155857251;0.13519230223151724;-0.02301550707381678;0.07427340529598396;-0.8653887595294878;0.06297012733202023;-1.0203983068562998;0.9669350327851496;1.0;-0.9856983720532299
10.0;12.43333333333353;0.17972802115067915;0.015807352714095942;0.08219488149029963;0.0614933653059381;0.024821346468050284;-0.1017174949385717;0.9977524383444157;-1.0149600892750517;0.9999995719305056;0.9559826278143846
1.0;12.450000000000198;-0.3836425672864175;0.5471344501376018;0.3249637369405916;0.718875081846711;1.0052533033853996;0.06660308242038006;-0.04346119320993733;-0.08994001513538259;-0.8742000587722305;-0.9999993620753119
2.0;12.450000000000198;-0.36175059239404844;0.5425650011161113;0.1239394001170645;-0.06474762717151637;-0.9482371833898392;0.9100636891391858;1.0571311049101406;0.00604855890665764;-0.7905701748525878;-0.9999990238911856
3.0;12.450000000000198;0.25165260489530555;0.5598439251337561;0.11982006245604604;-0.035838299786624256;-0.05282931145918296;-0.9660337814564269;1.062829419860712;-0.02339306496856304;0.9999927748837711;0.999997920692858
4.0;12.450000000000198;-0.3326131689725864;0.36918491173007634;-0.08148570415187671;1.0443334203049408;-0.9491130207953661;0.9634635424393077;0.04229920407882597;1.0096700886619856;-0.9865252212921463;-0.9649294736141059
5.0;12.450000000000198;-0.4995141910138255;0.381542800262671;-0.1498494468499163;-0.040158383827993985;0.18495897212030593;-0.990084013527305;0.9306294823276745;-1.0084964306456932;-0.4213046846513057;0.9957365730337482
6.0;12.450000000000198;-0.278084095155116;0.2381937006864282;-0.014359106207772629;0.971309161361628;-1.0220769225854465;0.9964051165364662;-0.018343765371608107;0.8943851060425466;-0.9934742822306848;-0.9808734700174832
7.0;12.450000000000198;-0.4756849722847049;0.18011646128622588;-0.17169436767299237;0.134767134359009;0.08231962272743941;-1.0095768504319391;0.9676943761694776;-0.9537969621658043;-0.639135460085829;0.9970740356311231
8.0;12.450000000000198;0.19778011192163403;-0.10744346661645927;-0.18682547423061657;3.6257510776670915E-4;1.0296449927192979;0.02723303164159412;0.02628444441770705;-0.0031181947315269535;0.9999989985241334;0.9999999998388299
9.0;12.450000000000198;0.1901189886499168;0.06193660439665087;-0.019614126204719085;0.11406775950785725;-0.8919104085729965;-0.023599229081644205;-1.0138801698248505;0.8314094209010113;0.9999991534413335;-0.9985028404644232
10.0;12.450000000000198;0.22772784500065046;0.02626167084696493;0.07798344578037217;0.1887340364272444;-0.1093893186038196;0.046742795059505154;0.9200759659796527;-0.9609528150790941;0.9999946608406409;0.962718370667667
1.0;12.466666666666866;-0.39325959913713043;0.461597233405156;0.2882337146960313;0.7612253162425182;0.9957851486624406;-0.023480545510236147;0.011941657941102864;0.07237098674789354;-0.8745698806722946;-0.9998000870712376
2.0;12.466666666666866;-0.4407986574774574;0.49706454126900385;0.07375996777398794;-0.2147008698339512;-1.007116920500289;0.902737439190438;0.9666275624491142;-0.05387771881608912;-0.4797271234134152;-0.9999979946338562
3.0;12.466666666666866;0.2722923006776249;0.4588110835308339;0.012894992325176935;-0.15099355657068028;2.9681777102385224E-4;-0.9298072640656748;0.9962896254021023;0.05072386755148955;0.9999898974114461;0.9999999419019657
4.0;12.466666666666866;-0.28760721410157275;0.34004303967630156;-0.041061901981832516;0.9702388276204419;-0.9927353445295771;0.9994582389628314;0.025535415930508204;0.9829830802579301;-0.9923417798791353;-0.9728075485229468
5.0;12.466666666666866;-0.433981393296132;0.27918597696981945;-0.07145123847475074;0.027278672135228776;0.003706367115175387;-0.9358477287846447;0.8912241462319157;-0.9679003285299279;-0.6462834271620334;0.9952907083185569
6.0;12.466666666666866;-0.3130780790844131;0.2729761786008486;-0.05641702907633123;1.0502817052604534;-0.9597187431067487;0.9765396308248093;0.03446046169735747;0.9066951959688281;-0.98969708507366;-0.9767263044436821
7.0;12.466666666666866;-0.5892549314881683;0.11395044781254893;-0.2401465655357658;0.058408904734291604;-0.13373217444443752;-0.8932613049404214;0.9281637303615594;-0.9897004189506111;-0.3607809189567348;0.9993279000101838
8.0;12.466666666666866;0.20779971903104194;0.01634495128273536;0.005251503913035785;-0.035420327143970254;1.0395991199750172;-0.04731731460679571;-0.05315621780049167;-0.012590200781797026;0.9999985122638679;0.9999999983303843
9.0;12.466666666666866;0.14042051582178613;0.1701012882454014;-0.02557939163862442;0.1054818629856166;-0.9649450059796265;-0.004900064526570907;-1.0283156413177403;0.8795584635002933;0.9999999777893551;-0.9960121948430272
10.0;12.466666666666866;0.28631893670476416;0.03265491931601665;0.0671403896894625;0.2063653550473518;0.040215141371811675;0.008483083389751095;1.012931567124046;-0.9786827119135474;0.9999701777442651;0.9533566117076673
1.0;12.483333333333533;-0.4236419891631528;0.55822114343895;0.08890183104473127;0.7119315794860251;1.0168524323252337;-0.026766390318817543;-0.054600540135864496;5.015924831344684E-4;-0.8829076152492749;-0.9999165536168759
2.0;12.483333333333533;-0.4397465976555726;0.3564215639723429;0.10884197822482021;-0.26183658445054564;-1.0914068668596217;0.8166325321349774;0.9226721891751388;-0.032378720386063035;-0.4637482232150069;-0.9999948807249434
3.0;12.483333333333533;0.2771788587651533;0.3611209386314157;-0.016026973353039826;-0.17734240056200767;0.022986448915771125;-1.0185495580906319;0.9571110761923791;0.015138574247374718;0.9999890826337428;0.9999988644262411
4.0;12.483333333333533;-0.25059875937708387;0.3264661847571962;-0.007244526127952691;0.993907886612688;-0.9678044351685356;0.8747904193517227;7.089950712440128E-4;0.9886617654121064;-0.9969503025121009;-0.9728331682272124
5.0;12.483333333333533;-0.4559504299620444;0.38655109132146054;-0.06812997226732649;0.013381119283274224;-0.0027131582345731424;-1.0094606362052791;1.0036319315774582;-0.9959342337910286;-0.5811617062274288;0.9939614251697917
6.0;12.483333333333533;-0.3092921011901079;0.23839657033774075;-0.05982953095121727;0.9883787268422576;-0.9846244911012242;1.0266256187547596;0.011269334388950988;0.8440703763258525;-0.989114777415927;-0.9827684807940932
7.0;12.483333333333533;-0.651173091507343;0.25267098662107496;-0.013277753318375746;-0.03298247717865858;-0.008310294439314863;-0.9467302760745665;0.8680647747302871;-1.026596570638061;-0.15156312474039174;0.9994998627206721
