index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;19.0500000000002;0.09465324069668726;0.08211703279773044;-0.06603641183541274;0.01592814484998111;0.9620451254272917;-0.08079585859167787;0.9250994800408416;1.063727967397057;-0.7610828116137066;0.9997183712433371
10.0;19.0500000000002;0.173190491875767;-0.10759649489060585;0.16486792122659466;0.06813242310501637;0.013890800961486828;0.035586159518620555;0.8620117672051842;1.0379713748432888;1.0;0.9998225243965119
1.0;19.066666666666865;-0.26819126351506556;0.5042461618638556;0.2190544895789202;0.7001391852039697;0.9492797383211475;0.10961284806399843;0.0077486556121920905;-0.0152491167508307;-1.0;0.9998407509814173
2.0;19.066666666666865;-0.3867534459275487;0.49940725232943;-0.17541935022678562;7.621890303484945E-4;1.0027291286175894;1.0102094023168795;1.0322201121828423;-0.047114364663874336;-1.0;0.9996495138535636
3.0;19.066666666666865;0.2773755038985043;0.38861159057411104;-0.23292159562434356;-0.02997457185333146;-0.018721105800759707;1.0105477148226978;0.9887147832718604;0.02010671008112213;1.0;0.999606805534275
4.0;19.066666666666865;-0.21317421075728643;0.1855830479978478;-0.25296145563187244;0.9854671189910048;0.9439961516223423;0.9153891830475375;-0.03520359746891434;1.075312631314054;-1.0;0.9995907296280879
5.0;19.066666666666865;-0.32902656738694946;0.3275049222471459;-0.4113004427708035;0.03867325651404226;0.14421684635936693;1.075720499617441;0.9096638271413147;0.9671919696401603;-1.0;0.999438294477159
6.0;19.066666666666865;-0.10591937777355635;0.07330691853029736;-0.1632239205447344;0.9245164752464821;0.9884368962146459;0.9944139490295459;-0.1019648497720666;0.9451847371480574;-0.999999999999999;0.9996579576554693
7.0;19.066666666666865;-0.37658607066718647;-0.1936714830524339;-0.2429949521534696;0.1459234613682595;0.02907467408660318;0.9649157571328485;0.9638426010185432;0.9674806416962083;-1.0;0.9995988052279089
8.0;19.066666666666865;0.3639532312235185;0.029899811447614992;-0.21558116183785064;0.3098625471737193;1.0373672573657489;2.68243070891362E-4;-0.009154691487680318;-0.007700545819343202;1.0;0.9996202055645719
9.0;19.066666666666865;0.27972294928944075;0.14603762713337112;-0.13178080821501806;0.18348528572469555;1.0269378164332013;0.0298057626144506;0.9710244460998645;1.0035270732678103;1.0;0.9996788016828184
10.0;19.066666666666865;0.24511355613875246;-0.1415472732232857;-0.045611828378170544;0.10741455939629768;0.03678788738127828;-0.07533741225628296;0.9499500195893468;0.9993818702218803;1.0;0.9997296422161267
1.0;19.08333333333353;-0.41681250457156815;0.6030116326410859;0.10829233539511296;0.6136038139539923;1.0640000431866905;-0.0716158176593663;-0.015255508208192887;0.04402158686916036;-1.0;0.9998012647185577
2.0;19.08333333333353;-0.4226112287056288;0.5146684249641922;-0.10365077346458276;-0.17644614237039458;0.9854722666599504;1.051204520780179;0.9851943938575894;-0.062173663901374535;-1.0;0.9996963707273682
3.0;19.08333333333353;0.41009336351458164;0.33580775609743024;-0.14786790784928838;-0.1116447126743136;-0.0031179277529595007;1.023986476556539;1.0999121578329611;-0.005328367359664427;1.0;0.9996683010796634
4.0;19.08333333333353;-0.21313433930765954;0.3057831755598354;-0.22203109914804442;0.9839286916806961;1.005375163139647;1.055321780161886;0.08776862747499053;1.012652208804535;-1.0;0.9996152754760183
5.0;19.08333333333353;-0.42142114761556343;0.26362812623944437;-0.30647897054544726;0.02910798106799081;0.04798608930932139;0.9495199139205919;1.0535618794845794;1.0868576307197186;-1.0;0.999544503558008
6.0;19.08333333333353;-0.19223249984943386;0.11727389501592422;-0.25715261187322513;1.0177123938313117;0.9359917584662679;1.0056688854070366;-0.07047015131035565;0.9701682430974418;-1.0;0.999587285288278
7.0;19.08333333333353;-0.44884146202542186;-0.03184469842828186;-0.28868015565121524;0.06680910228647113;-0.01994012531189733;0.9646966426383978;0.969522762136529;1.0569480848542572;-1.0;0.9995604294443613
8.0;19.08333333333353;0.41257542504226746;-0.015531528186961067;-0.1743997577332702;0.306061312460036;1.004014782500869;-0.04105430273646568;-0.0663576728733195;-0.07147401528751617;1.0;0.9996502277065729
9.0;19.08333333333353;0.17980539568809054;0.0923653690012413;-0.11852236781443819;0.19492291076030271;0.9829231720616236;0.08743088019802131;0.929080156523324;0.9724884332158935;0.9999999983440548;0.999687205612815
10.0;19.08333333333353;0.309941101458018;-0.154703919282431;0.07177458531407094;0.2416020050464323;0.022277410348779652;0.003403039851097181;0.974575890209849;0.9283109818102163;1.0;0.9997862084090599
1.0;19.100000000000197;-0.4756645707474168;0.6114347907946264;-0.03823621272439482;0.6336442848265346;0.9662067332958518;0.030820031750239625;0.08714010969158915;1.9708841984022896E-4;-1.0;0.9997336005283508
2.0;19.100000000000197;-0.46432098858932414;0.4786994227046286;-0.16737828973321098;-0.14190160327242773;0.9714870225717886;1.0023428886878227;1.0284627538541635;0.05764201711465078;-1.0;0.9996551043680063
3.0;19.100000000000197;0.3088712219522964;0.44634238068232934;-0.23605807824680475;-0.1377173335385947;-0.04555553297910124;0.9744616235537182;0.8491313459336574;0.04786509098768458;1.0;0.9996043317762265
4.0;19.100000000000197;-0.3150786108165484;0.27349542011227196;-0.31421042592965476;1.049527777064665;1.0125825742269203;0.8744022354770744;0.016668505026435635;0.9614783535515131;-1.0;0.9995374071621888
5.0;19.100000000000197;-0.503389237277656;0.19870262819430043;-0.2807392143369359;-0.07655734523327071;-0.003481136128823703;0.9626242471690564;1.0481727347760998;0.9526689170281645;-1.0;0.9995673540090251
6.0;19.100000000000197;-0.29215631686502175;0.14742459194838048;-0.1505389759325228;0.8714589441687719;0.983781990733374;0.9192961903330907;-0.026660492682177406;0.9665228751299153;-1.0;0.9996665246535904
7.0;19.100000000000197;-0.582725071360173;0.06136415365113557;-0.28034383735615004;0.03462886271470221;-0.04190138140514763;0.9817129010937945;0.9540259448599296;0.879649230768538;-1.0;0.999567695916407
8.0;19.100000000000197;0.3474364013151573;-0.13753744475453003;-0.23001851963875486;0.20480587349835042;0.9757798899936141;-0.0033571165976577196;0.0012491766006567037;0.06732253975564707;1.0;0.9996090814214071
9.0;19.100000000000197;0.3508781540592841;0.07126094574675633;-0.2100622127988187;0.21066841861168675;0.9627405535323554;-0.04923877611607186;0.9470930975299291;0.972877729523293;1.0;0.999624373862559
10.0;19.100000000000197;0.443135099036572;-0.05020586652515485;-0.10859652908777356;0.2860408408150876;0.062207988974864174;0.03591045468296822;0.9129608525412586;0.9726814217730105;1.0;0.9996933529348289
1.0;19.116666666666863;-0.4873221989235;0.5729027484877924;-0.13093016357483309;0.5305412362708051;1.03430295984451;0.037186665339053744;0.014081392461171717;-0.08522656493150527;-1.0;0.999679347581964
2.0;19.116666666666863;-0.5081369346868206;0.2650599633673187;-0.20208021995597714;-0.21149004238500604;1.038272342944969;0.9679387409106068;1.057563800151254;4.160989196670539E-5;-1.0;0.9996303216429981
3.0;19.116666666666863;0.24252906214646036;0.19588416748337142;-0.14630187872841496;-0.043219675525128204;-0.002591051853340526;1.0081053728664806;1.019958674140139;0.07346479033132147;1.0;0.9996693381832561
4.0;19.116666666666863;-0.37447634278245756;0.31099533357459686;-0.12153592099153408;1.0321443689574628;0.9265918142982427;1.0382966822298962;-0.007471966441799017;1.0540915198372658;-1.0;0.9996853149725841
5.0;19.116666666666863;-0.5902169655201586;0.3019440597383628;-0.23627474463534975;-0.018419239201023552;-0.08103586780587928;0.9631765486358542;1.050090850850311;0.9853590689085978;-1.0;0.9996041603170042
6.0;19.116666666666863;-0.1860822225166746;0.0784528978489028;-0.2230841794003834;0.9709943469684638;1.0533568054625981;0.9985034722580871;-0.006798083327304258;0.8965394045637017;-1.0;0.9996144644868818
7.0;19.116666666666863;-0.4682026413460162;0.08708957461562333;-0.2891769432921636;0.0647248636254139;0.12018289393847932;0.9583767327314549;1.0586077283487323;0.9463125850936493;-1.0;0.999559992577014
8.0;19.116666666666863;0.4447919437837568;-0.2157350089273674;-0.15923069896315928;0.1639783307273616;1.016009199299469;-0.0024743029312481045;-0.018482484781718524;-0.012266984019045215;1.0;0.999660678016287
9.0;19.116666666666863;0.41739555282604;0.06575786446444948;-0.1190804386566407;0.36015697513386513;1.001436855873372;0.024085369889287223;1.0622889820776074;1.0406691049919554;1.0;0.9996868563497463
10.0;19.116666666666863;0.3426222772503394;-0.003890836452952684;-0.2430693605044474;0.3180766120116263;0.06656951659780169;-0.008193227955134169;1.024194190659844;1.0117639888205112;1.0;0.9995987455309625
1.0;19.13333333333353;-0.346335243167786;0.6068140476355603;-0.33211897982241007;0.37339964932043873;1.0652594853523645;0.0057937539143015524;0.02886942106508821;-0.028051281244297288;-1.0;0.9995205421719964
2.0;19.13333333333353;-0.3826812422074435;0.33697470258223333;-0.16332791915459488;-0.22525180263550298;1.0412276970920487;1.0859720825507322;1.0664482028409488;-0.034047879157994024;-1.0;0.9996578865163841
3.0;19.13333333333353;0.3064427490880974;0.28562457642673544;-0.22824721241062462;-0.05998904689921086;0.00536179658305644;0.9474864625708764;1.0211802417022953;-0.056079520899769864;1.0;0.9996104635758198
4.0;19.13333333333353;-0.4244125209514017;0.2817572885856402;-0.11860714109801107;0.907205644104174;1.0121606737391444;0.9509874287413944;-0.0024404384067085796;0.9653353616532551;-1.0;0.9996871525834007
5.0;19.13333333333353;-0.5354853638278093;0.2613904291838865;-0.11222814552090354;-0.001434202063108729;0.05807127394583448;0.9630786948769415;1.0199030332876298;0.9742365660488463;-1.0;0.9996911179228849
6.0;19.13333333333353;-0.3319733706157836;0.10938142525359867;-0.21255314204640302;1.0628965150689758;0.9398066311956275;1.0834268466448322;-0.02459524656712095;1.0387043656909791;-1.0;0.9996224982313223
7.0;19.13333333333353;-0.5967412531746611;0.01723274862962554;-0.28829903907064186;-0.03604746662971236;0.06984323110255886;1.0680558727662042;0.9211071453169962;1.0155769718579128;-1.0;0.9995607642983967
8.0;19.13333333333353;0.3751904882710252;0.016967617943768526;-0.18681087665353124;0.05807415764843464;0.9682232103516928;-0.04514666357789629;-0.03369172086355419;0.061472314494740804;1.0;0.9996414384994392
9.0;19.13333333333353;0.3587818525262266;0.08256293676482865;-0.2122554650051946;0.3075305619267093;1.0091358614481611;-0.0290575334079792;0.9132341606113498;0.9527668972558243;1.0;0.9996227228692692
10.0;19.13333333333353;0.37617351641215624;-0.104236811367424;-0.15321629716811755;0.25755029490306036;0.053314340252072406;-0.05535902707816002;0.9689737017770506;1.136237308855116;1.0;0.9996647345231925
1.0;19.150000000000194;-0.32977048080649085;0.5648261272850637;-0.45493683655978734;0.20206852084666607;1.000815477941393;0.05195695610747029;0.009757085518505786;0.05143192738647223;-1.0;0.9993870858313655
2.0;19.150000000000194;-0.3762260236306956;0.3088410526838746;-0.39661476089791886;-0.14976088487419142;1.0163549610109923;1.0186801840708553;1.0227687056946053;0.001437009674079606;-1.0;0.9994545481699223
3.0;19.150000000000194;0.28774639672314545;0.2396282838936899;-0.27319275019643485;-0.03518971638380457;0.09404719278115606;1.0409993879866715;0.9897284947457642;-0.026661213691735332;1.0;0.9995738334923384
4.0;19.150000000000194;-0.33741158618813866;0.2889142165480692;-0.11385585314680302;1.0257987176101013;0.9755533367454304;0.9719483893083071;-0.007282779751971762;0.9657597790731157;-1.0;0.9996901109010151
5.0;19.150000000000194;-0.5199462894566942;0.21688886269092014;-0.19017483606097887;0.03306836099040383;0.08954817280455868;1.0866953144064873;0.9531011122076778;1.0609814379855753;-1.0;0.9996390184302986
6.0;19.150000000000194;-0.36939050939409357;0.17035174546540766;-0.09949869797313267;1.0323380244093014;1.0242232787109455;0.9957881596039806;0.06883417083336708;1.0450715874457732;-1.0;0.9996988812925895
7.0;19.150000000000194;-0.6460968250144397;0.11064437676634643;-0.15125021277806877;0.040613284794106294;-0.019744838996473044;1.0510206530891402;0.9627679501041297;1.0691524258056806;-1.0;0.9996660500354039
8.0;19.150000000000194;0.272468057100874;-0.06265758063951911;-0.008072297721289574;0.14373599929750677;1.0286759033145851;0.046948074290214865;0.05629475141575246;-0.050724150217475;0.9999999999999318;0.9997491947043782
9.0;19.150000000000194;0.19257221955013865;0.1284457967412363;-0.1252062808873741;0.3563562549286381;0.9916754403066151;0.0016379488660992947;1.121493735340886;1.0379413862152767;0.9999999999753255;0.9996829968260939
10.0;19.150000000000194;0.36021898841093236;0.11418948751356378;-0.17418323218054244;0.17757928631788522;-0.05580409164271645;0.003921997682154135;1.064126132225271;1.0292738282372522;1.0;0.9996503791165863
1.0;19.16666666666686;-0.4449004760956836;0.5320425565790878;-0.5530699363989491;0.18756688543911149;0.9932596568312212;0.004281482160888602;-0.05887404221786219;0.03182152463007575;-1.0;0.9992542244720757
2.0;19.16666666666686;-0.3630112259582064;0.2584084088670471;-0.2821910809171851;-0.11514921240637255;1.0668614287091025;1.0758428260403476;0.9749705765187969;0.062334346992984124;-1.0;0.9995660961677346
3.0;19.16666666666686;0.28353965571605033;0.20665074273747563;-0.2662895462768786;-0.05794801085469576;0.07342516528155885;1.039420885523745;1.0342638227768381;0.012981799513785692;1.0;0.9995796756619034
4.0;19.16666666666686;-0.3977975267591775;0.3123851258369373;-0.13244716575207255;1.02170697206245;1.0506411516732128;1.0582676205386605;-0.017524129471223615;1.0349034848665393;-1.0;0.9996783734004923
5.0;19.16666666666686;-0.552011155835252;0.25882249592274287;-0.27708045347199933;0.07369335166260015;0.07185133276720101;1.0346615719316516;1.062236941140824;0.9908534868443128;-1.0;0.9995705076730266
6.0;19.16666666666686;-0.41986364517865926;0.16071126307912895;-0.18330009697147742;0.8874595361749397;0.961739772799091;0.9416700077403932;0.05441809523022598;0.9509253651752678;-1.0;0.9996439468953593
7.0;19.16666666666686;-0.565727495747345;0.038666541186640854;-0.2430587020549399;-0.01607210755243399;-0.059971622503390325;0.9268927285284604;1.0238902794899811;0.9923644174761447;-1.0;0.9995987540826564
8.0;19.16666666666686;0.19565113822280608;0.013990409115811023;-0.04818787149341622;0.14779385882555998;0.9483795136246708;-0.04163313146719248;-0.01578346837301706;-0.04324521766444066;0.9999999806615197;0.9997282459049058
9.0;19.16666666666686;0.27710681952880173;0.13428855877654822;-0.21762655700849798;0.26831351574848894;1.0083598063365125;-0.01944911535080368;0.9241197694577367;0.9785637923849223;1.0;0.9996186490198301
10.0;19.16666666666686;0.25210687629117656;0.15344162367592623;-0.1776730783319533;0.2869507165564458;-0.04241808443661002;0.086504387829188;1.0497659596240738;0.9805257644013882;1.0;0.9996479307655362
1.0;19.183333333333525;-0.4286905418961308;0.44998409051221866;-0.5141827373484049;-0.046266280058199605;0.9820100778752303;0.03421449504712005;0.02494155424365026;0.012794089530484724;-1.0;0.9993100092730259
2.0;19.183333333333525;-0.36715059559087204;0.17680737825322812;-0.3983767080666851;-0.17074567859601963;1.0424716765626758;0.9421962632605005;0.9429201126169662;-0.05834744783403594;-1.0;0.9994526231916494
3.0;19.183333333333525;0.25085732853257714;0.21131622238093517;-0.3303950049152252;0.015307300938276924;0.023567978236834267;0.9884105254300866;0.9209898446501771;-0.016116581543808624;1.0;0.9995221920775518
4.0;19.183333333333525;-0.3953530532638744;0.22982687932171816;-0.26861530220789986;0.9399872165364204;1.036536866534878;1.053871298289788;0.021466433213754132;1.012742970515101;-1.0;0.9995777163777875
5.0;19.183333333333525;-0.4798030182483124;0.2077051306334513;-0.07361758538145954;0.10039920677897228;0.09664191440167;0.9682344783938305;1.0701015517114867;1.0196390930065953;-1.0;0.9997140691685048
6.0;19.183333333333525;-0.3618010394311552;0.16979774802804076;-0.14289551612888704;0.9546923645436534;1.0072506448507932;1.049023805645549;0.029542433659846552;1.0391353622200976;-1.0;0.9996715828665463
7.0;19.183333333333525;-0.6297347886804937;0.11028745491777209;-0.11083072493917918;0.04398915070342384;-0.02933932391887062;1.119884467765367;1.117556912007951;0.9830765967908152;-1.0;0.999691979861224
8.0;19.183333333333525;0.2471307672578416;0.1573549765211057;-0.017632435762922047;-0.029936204090919627;0.9972331877448578;0.006634444957123922;-2.2713841866371437E-4;0.01710059453638939;0.9999999999946522;0.9997443537178365
9.0;19.183333333333525;0.20567709884572002;0.18328181012335484;-0.04031466648208014;0.3067238097203568;1.1009533084496952;-0.015545010999349332;1.011071219151331;0.9818961029587897;0.9999999941539215;0.9997324909739448
10.0;19.183333333333525;0.4624872277132108;0.25692326230974705;-0.25173014268381577;0.2118180712920416;-0.07766676812703051;-0.050132804007654366;1.029309245380771;1.0061257301849815;1.0;0.9995917360624195
1.0;19.20000000000019;-0.5264318065486455;0.4847994065650628;-0.4855131600296904;-0.10521142868667788;1.031045769417168;-0.028230303097243593;-0.07878624090992685;-0.08445964127729963;-1.0;0.9993484473354263
2.0;19.20000000000019;-0.28858828593799873;0.2007094096096425;-0.3319405267185653;-0.29705105205019566;0.9655958208230198;0.9764879102815025;1.0919592483168787;0.02578956169352062;-1.0;0.9995207132219371
3.0;19.20000000000019;0.2683669101619014;0.0665078922744958;-0.4465405059810273;-0.0309354186032536;0.015305160649919158;1.034126378072077;0.9769545536971922;-0.009456915659946179;1.0;0.9993972892783418
4.0;19.20000000000019;-0.45959339231934915;0.2880159690498907;-0.16772772106293554;0.959589473760777;0.9833129287718615;1.014314478026247;0.011858479088494134;0.9625569093835902;-1.0;0.9996548632906925
5.0;19.20000000000019;-0.6067868502415148;0.136674460589239;-0.22168339083341612;0.00334260215700731;-0.023398014620090703;0.9857258702796738;1.035470811989606;0.9506787865847095;-1.0;0.9996155428754325
6.0;19.20000000000019;-0.29457066988380876;0.16817119635021283;-0.12953781627503405;0.9056925377885736;1.105877731170781;0.9308394393575076;-0.024771948497107208;1.061494468539622;-1.0;0.999680239116359
7.0;19.20000000000019;-0.5106879156424526;0.14596970991768682;-0.10716622807056914;0.04165312823088096;0.022691493322725402;1.0431423838924658;1.0387718075126733;0.9696205151532461;-1.0;0.9996942287426707
8.0;19.20000000000019;0.17506301730588075;0.13307588132694756;-0.24501865879782592;0.029964816644603966;1.0846597941264884;-0.05453519928895231;0.025387749236019504;-0.0437380672984542;0.9999999976596868;0.9995971784640358
9.0;19.20000000000019;0.24967223858592094;0.12317365479222923;-0.16190350593865296;0.27699639186714364;1.0079264663942065;-0.017912508501274797;1.0221224205549893;0.9931792395878049;1.0;0.999658859585367
10.0;19.20000000000019;0.39424997307967585;0.12530437758868573;-0.17747964455285176;0.35257274775804126;0.05273146304728735;0.025638647549323126;0.9071968749613559;0.9656647999257593;1.0;0.9996480669193955
1.0;19.216666666666857;-0.6137532228895675;0.09163566720509077;0.10143115273608899;-0.14097363401063429;0.9340799909976367;-0.010820812746564327;0.13888102969039126;0.006641926571496145;-1.0;0.9997985190799112
2.0;19.216666666666857;-0.38295799975650313;0.2730537239157909;-0.11428124049686761;-0.34594247803412237;0.9938877444989336;1.1013086864209265;1.0251291843217585;0.0032519555056286843;-1.0;0.9996898471839291
3.0;19.216666666666857;0.2859099636025199;0.028675466997259605;-0.3021846655268697;-0.14281572941297083;-0.011832739025558647;0.9820904695646987;1.032115578981637;0.05050872847186107;1.0;0.9995483980080739
4.0;19.216666666666857;-0.5178574546261571;0.18928730796819232;-0.21852159507168917;0.9231984278467557;1.132279213697639;0.9777362592069923;0.031046570836258277;1.021124113118502;-1.0;0.9996179658916987
5.0;19.216666666666857;-0.42855513873353;0.11416203492828234;-0.05188728705245686;-0.14101060940804877;0.04422728800610215;0.9672720511497244;1.0034215703979779;0.8904503551475142;-1.0;0.9997262280618473
6.0;19.216666666666857;-0.3584572122576938;0.21796077887265625;-0.10017562834590946;0.9327623278802807;0.9748798353496065;1.0683477170390858;0.07933032239405702;1.030100780636928;-1.0;0.9996984734052049
7.0;19.216666666666857;-0.5931692472045782;0.15817147045719532;-0.07462217638565571;0.023140264585854955;0.03926890585446512;0.9316363489459729;1.0284432906685694;1.0595951684956784;-1.0;0.999713494186291
8.0;19.216666666666857;0.24127891249793032;0.09688631494131594;0.07009270029452924;0.05342923512844749;0.9657938635397648;-0.005723958849262278;-0.041762083213420176;0.042501069975212045;0.9999999994681517;0.9997854881296964
9.0;19.216666666666857;0.31851743632647;0.09329098767183423;-0.15225654847485554;0.19592128489537053;0.9739496259817582;0.011575718101358656;1.055487971284723;1.0410269358667519;1.0;0.9996653773395877
10.0;19.216666666666857;0.31588602783007924;0.12363223077927576;-0.1524351804388042;0.2819660185492667;0.015289972819900306;-0.028212536293631255;1.0064993979157442;0.9362731839206027;1.0;0.9996652577896366
1.0;19.233333333333523;-0.5079562273681559;0.08687116171800245;-0.12855628242323233;-0.16353002695509444;0.9795157856537272;-0.008507270333304251;-0.03900034914861955;0.037318338015292905;-1.0;0.9996808661128407
2.0;19.233333333333523;-0.4797488580164032;0.15952244489208084;-0.00985313345172023;-0.30421236540395336;0.9749895904038872;1.0654482867297024;0.9270145764455522;0.033327842660939404;-1.0;0.999748299938249
3.0;19.233333333333523;0.2970354730144772;-0.02024911073813669;-0.1019732666119439;-0.11808521819777662;0.09025713406682413;0.9384348527103938;1.0272271427817066;-0.025958961301746943;1.0;0.9996973875469308
4.0;19.233333333333523;-0.41969895151969566;0.14256679830356872;-0.10380780464734463;0.96627152857196;1.0177256379977337;1.0457363661300725;-0.010317195277840942;1.038290154088563;-1.0;0.9996962753683484
5.0;19.233333333333523;-0.4412012732764009;0.15613808772095442;-0.11107249441575602;-0.07235971406356188;-0.09506359662064588;1.0725422596368384;0.9409159524909004;1.0268627708024511;-1.0;0.9996918309084285
6.0;19.233333333333523;-0.4739698669917006;0.22786363617407823;-0.10465229154148571;1.0175180600042806;0.9596716058593266;0.991112277379389;-0.02829433183512596;1.037360876287999;-1.0;0.9996957620300556
7.0;19.233333333333523;-0.5503313652809251;0.15266877860788125;-0.13487612755486406;0.03780885743392721;0.02352780496266992;1.0418819072120096;1.0647065996153378;1.0240509261664397;-1.0;0.9996768074148868
8.0;19.233333333333523;0.286614653593241;0.23417480773086907;-0.17762041172533585;-0.024863490452803456;1.0736066024664015;0.052452778871179384;-0.02575792460407166;-0.04838555384450746;1.0;0.9996479678416398
9.0;19.233333333333523;0.21166947068431358;0.15201530833476576;-0.08291100638681397;0.19499641957251387;1.0390196541611654;-0.10114446769497745;1.091067820612059;0.9501485665974816;0.9999999999902994;0.9997087057008089
10.0;19.233333333333523;0.4002129145747453;0.06370719562932353;-0.17577296532620879;0.23614738936818674;0.07464961652571472;0.05133113051873131;1.069809436864519;1.0651465434832523;1.0;0.9996492659349882
1.0;19.25000000000019;-0.5541246098757814;-0.022952671112007803;-0.44793760832009805;-0.18653015349743224;1.0264041061236613;-0.07668081628937001;-0.06433322912492144;0.005190416355208734;-1.0;0.9993956033358179
2.0;19.25000000000019;-0.16248527383050806;-0.09853832929810305;-0.06527795046536229;-0.36669303284759225;0.9295389352850466;1.076370745137099;0.978219121822771;0.074954810717633;-1.0;0.999718798068524
3.0;19.25000000000019;-0.009524838480583424;-0.12641509335673828;0.048812692226740145;-0.09371143881686309;-0.058360002718021886;0.9494109724314636;0.9824622629828066;-0.012433329070066036;-0.29548372248538646;0.9997761624805519
4.0;19.25000000000019;-0.3501824730477583;0.07940879813549953;-0.10860568273433012;0.9910592079939899;1.06168362558139;1.0093924890539094;0.029670629094511337;0.890803969700663;-1.0;0.9996933473217605
5.0;19.25000000000019;-0.20208751502418487;-0.07899758136339309;0.26045718078811486;0.09063862824131477;0.030434777981919243;0.8990939466145854;1.0583290071529758;1.0656107141005842;-1.0;0.9998534055285375
6.0;19.25000000000019;-0.160179663009167;0.3160863095090048;-0.3375741966673244;1.0984462685602054;1.0253926574451473;1.029095843293532;-0.042248083806138786;1.0268462195947026;-1.0;0.9995152837130838
7.0;19.25000000000019;-0.38345689528362015;0.5110673636291643;0.06092173962759158;0.19667817389935863;0.04568479740840566;0.9507317067480269;0.9591393702258579;0.9153724648340055;-1.0;0.9997815176983043
8.0;19.25000000000019;-0.10327033617480119;0.32938750089558644;3.819362950606489E-4;0.07444043706261243;1.083187152516712;-0.045464640822696;0.0422360271803843;-0.039966348813244505;-1.0;0.9997533992682786
9.0;19.25000000000019;-0.03410078119824825;0.2379233893086563;-0.1563955860447944;0.15435339605632267;0.9749989074189835;0.037407081721985605;1.0171029184828946;0.9519167230658291;-0.9999999999992444;0.9996625962803435
10.0;19.25000000000019;0.11905709847752541;0.35477154954404555;-0.2940285256558607;0.16155016785750662;-0.03834375718262073;0.018089000714729075;0.9616476537699633;1.0036266201834625;0.9999999999999949;0.999555703284761
1.0;19.266666666666854;-0.5581466037357095;-0.10891044679607073;0.34047246135406684;-0.12226470000841826;0.9359856377002365;-0.03931933351506668;-1.848729584848618E-4;-0.022670755677949204;-1.0;0.99987508289525
2.0;19.266666666666854;0.020156365090680296;-0.1449552468532057;0.25812906728600615;-0.21425728535595623;0.9842922630176238;1.068968383192185;0.9302837388438143;0.011644046260618886;-0.999999999999967;0.9998527214101962
3.0;19.266666666666854;-0.25751047449565423;-0.022395424392604196;0.16517791783576596;-0.14889365330254303;-0.05329614525875762;1.0138512270781679;1.0388114389452119;0.012760136790019442;-1.0;0.9998226343863243
4.0;19.266666666666854;-0.07346600061469427;0.09902862736711264;0.01940947499923736;1.0654737980507134;0.9071791359845927;0.897638044018053;-0.013947078100721206;1.0355328215905237;-0.9999999999999964;0.9997626062666984
5.0;19.266666666666854;0.07797978129087274;-0.042899654355905266;0.3402085622009387;0.2798412132154094;0.15671931184801444;0.98899676593894;0.9965243420211877;1.010928498078959;0.9999942185774633;0.9998750169509327
6.0;19.266666666666854;8.766647592082684E-4;0.32650493566755917;-0.21762902248657;0.9904438101352669;1.0148963667694575;0.9661259194557407;-0.020513589325389096;1.1068037770642496;-0.9999994974556264;0.999618647139759
7.0;19.266666666666854;-0.06350451793054084;0.43378665629623914;0.13691922445517718;0.20767655738689275;-0.017641557848371167;0.939459151333965;1.0232128397072522;1.0743197972778757;-0.999999726977604;0.9998123224282782
8.0;19.266666666666854;-0.40728638710756027;0.32841745128299954;-0.014490681482598506;0.05170250927016079;1.1174468249776852;-0.038933245853264575;-0.00995635736368863;-0.038831718686722375;-1.0;0.9997459548338146
9.0;19.266666666666854;-0.20868961639377456;0.3077204402826663;-0.13964613079059537;0.08592453825592583;1.004662005893381;0.08513868291999743;0.8939442692249397;0.9683406872767855;-1.0;0.9996737099069213
10.0;19.266666666666854;-0.18516481275293512;0.6074688362862155;-0.3442112351659102;0.10629015925034131;0.006102555592797909;-0.012111158724642745;0.9226219829824176;1.0535753210238532;-1.0;0.9995088082491513
1.0;19.28333333333352;-0.23405348276050436;-0.3869092780789849;-0.18253924732317275;-0.13446843529224922;1.123064543824746;-0.1501631023942438;0.18307431605726174;0.07381637538391111;-1.0;0.9996444881928586
2.0;19.28333333333352;0.06680202028350168;-0.20848761387948173;0.18556061179188127;-0.0685432990933668;0.9715463452364567;1.0736020079565531;0.9362210495310992;-0.09869860547674064;-0.9999999896338067;0.9998297187689154
3.0;19.28333333333352;-0.36056960745179106;0.02207175898848846;0.22037843738286997;-0.03707494388453049;0.044858667646318934;1.0277489834151223;1.0108891295708946;0.020866310216734824;-1.0;0.9998411720649687
4.0;19.28333333333352;0.04589234775501838;-0.08072877823350948;0.01025515834122609;0.9416092708537402;1.0108151691083513;1.0248850245339387;-0.019873003356179263;0.9868946725021023;-0.9999991789404119;0.9997582204103087
5.0;19.28333333333352;0.23380413941655573;-0.014220096666522228;0.3226097031056885;0.31639806085802324;0.007485987173133285;0.961322879576533;0.9887670281292616;1.0345706285592968;1.0;0.99987053978678
6.0;19.28333333333352;0.10626164539590771;0.2686919507567614;-0.1098897807193207;1.0163277074588717;1.0278218730262099;0.9303603059016609;0.008226925236462118;0.9392128382631173;0.444491183604052;0.9996925588866552
7.0;19.28333333333352;0.16414782120960966;0.6145374051829064;0.1342458816601617;0.13746729345227693;-0.04291979772311872;0.9829644086245388;1.0291251738481095;1.0556443994411429;1.0;0.9998113163828699
