index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
7.0;15.533333333333685;0.16819698460655452;0.30184305308001935;0.033853903147569954;0.2642687397788812;0.09289696108600634;-1.0559244973969268;-0.9509603508249064;-0.9446672170896958;0.9999999999716234;-1.0
8.0;15.533333333333685;-0.5252647319639452;0.011151667370342483;-0.035698016963851956;-0.13308319905128077;-1.0887040190633013;0.042332878583699114;-0.04807958397931286;-0.06065365385281224;-0.5387117260350825;-1.0
9.0;15.533333333333685;-0.395332924998198;0.23049597128369093;0.12566631151458613;-0.23813417396311648;-1.038302884448139;0.027103635199053885;-0.9631320626322935;-0.9375605179304074;-0.831169285311526;-1.0
10.0;15.533333333333685;-0.33944808022128736;0.3045203290198162;0.016293805280894857;-0.23569852390495233;-0.04466342678421484;-4.371866471652719E-4;-1.0185820920229915;-1.1004646167074033;-0.9384121411637466;-0.9999999999999999
1.0;15.550000000000352;0.04062837513403329;-0.03723258313379198;0.1408203713825115;0.09175825987682495;-1.0280441318191662;0.04798291545608634;0.07876544776562422;0.06510717014287419;1.0;-1.0
2.0;15.550000000000352;0.31509947316575626;0.10064422848984728;0.15698190579004478;0.24871449739922857;-0.9760429962478291;-0.9232547482513875;-1.0436691393473738;0.003651770967792074;0.9999994461086102;-1.0
3.0;15.550000000000352;-0.3413737597728635;0.3790827114030944;0.3190613790639348;0.13446324022795417;-0.015473367141924509;-0.9535545048755804;-0.9569066792988952;0.025099226981627434;-0.9924517009307674;-1.0
4.0;15.550000000000352;0.4302891099835138;0.16545727661549545;0.07791457786795583;0.9978254138902681;-1.0266888878430713;-0.9356379514010827;0.031134003919193555;-0.9767317336097348;0.999999667571038;-1.0
5.0;15.550000000000352;0.267540810546062;0.3669360478673837;0.10274380579723678;0.19182497102767862;-0.04830524638924101;-0.9758489481714793;-0.9835611961948306;-1.027193327680841;0.9999998821769652;-1.0
6.0;15.550000000000352;0.3836932436685009;0.2177073384769887;0.07198563416231545;0.9549380873201281;-1.0481068572599963;-0.9786949426228653;0.0951704592866765;-0.9794091929229314;0.9999998985004065;-1.0
7.0;15.550000000000352;0.20245743377811815;0.33345561893124576;0.07615328489009959;0.23481228374353447;-0.0024805758401603246;-1.020823125125752;-1.0220275392872475;-0.9586635542379139;0.9999999986783749;-1.0
8.0;15.550000000000352;-0.6111771282413185;0.062365299733697366;0.031465192345509735;-0.1555197859245865;-1.0008907225857957;0.10276848951856621;-0.0018622513800565033;-0.019455399571605456;-0.1972031815438614;-1.0
9.0;15.550000000000352;-0.4113881431025578;0.16902314457107756;0.06867234219515905;-0.2591592130471139;-0.9419142946141097;0.0401566755178516;-0.9956179569961812;-1.0339485509129667;-0.7683260617510659;-0.9999999999999999
10.0;15.550000000000352;-0.3843535190619757;0.2944583040954856;0.12132237706762344;-0.19027986839791813;0.018942945402411697;0.03611462323161344;-1.0351452275777406;-0.9313049135774212;-0.8869817758163709;-1.0
1.0;15.56666666666702;0.11559082351056985;0.09567270589842683;0.2294584500926271;0.1902621778643884;-0.9984099781287404;0.002715169597925129;-0.005204952560706038;-0.07996845500731531;0.9999999999999927;-1.0
2.0;15.56666666666702;0.4133092852532121;0.22566182588074674;0.2137038798315186;0.29864787317264835;-0.9737152956205407;-0.931647761321632;-1.0928186050971638;-0.03172523599343446;0.999993919946817;-1.0
3.0;15.56666666666702;-0.34098657089714535;0.3162598767478907;0.21301589028767828;0.2747752412001973;-0.013530297181693476;-0.9930001899397626;-1.0279187378782382;0.02023637132294531;-0.9967142027694574;-1.0
4.0;15.56666666666702;0.42551736240059673;0.14243835199103305;0.21807871313139127;1.0177627340773645;-0.9578507325798238;-1.0000107658791162;-0.08048034733058435;-1.0237697702130373;0.9999997342586852;-1.0
5.0;15.56666666666702;0.13337159266717785;0.2756585228194012;0.24232401617240779;0.27933239021866413;0.010276116355512087;-1.13255512495463;-1.0410903585550821;-1.0682702693682993;0.9999999999999054;-1.0
6.0;15.56666666666702;0.32164617689878555;0.2299997436941022;0.05306722385868679;1.0237494024228992;-1.0233183325418884;-1.0106265149658318;-0.027738200389109374;-0.9834251940958119;0.9999999943947298;-1.0
7.0;15.56666666666702;0.23888743685134742;0.21648969756902262;0.1910907427264712;0.24187090138928205;0.018777944137168504;-0.9893363910362478;-0.951134228416206;-1.0152571276524394;0.9999999829999013;-1.0
8.0;15.56666666666702;-0.5961698190678871;0.10292400230320745;-0.012139089470663042;-0.18674436854310328;-1.0537145639072132;0.009041186362898473;0.008221015983887464;0.017611780309194188;-0.2000852841192617;-1.0
9.0;15.56666666666702;-0.4937210964674269;0.11326157070620649;0.0033726701947674603;-0.22629404436651787;-1.0483444869203564;-0.03675316238585312;-1.0374256690677013;-1.0033817861496503;-0.5225263390186474;-1.0
10.0;15.56666666666702;-0.35660175571015434;0.17816216655278788;0.11403223218294405;-0.16127054225678156;0.09707999198306659;-0.052235441686422225;-1.0548502939547295;-1.0479555020169555;-0.9418437937878222;-1.0
1.0;15.583333333333687;0.10676467226521513;0.09850771209081824;0.12734683227410576;0.28101424291372085;-0.9916603864570431;-0.008746340833670674;-0.05536092436754667;-0.13612007343620022;0.9999999999999999;-1.0
2.0;15.583333333333687;0.36908896646234585;0.19113375045820896;0.2656926397116251;0.3037094810500287;-1.0334988978295174;-1.0950754309900002;-1.0379713741370575;0.03691784928654266;0.9999979149141364;-1.0
3.0;15.583333333333687;-0.28910176400704857;0.23447311064476797;0.22289670618848195;0.18704095890435687;-0.0944401535753897;-0.9769547481607578;-0.9790741630078663;-0.03600178074424161;-0.9990680517059447;-1.0
4.0;15.583333333333687;0.508643946455327;0.12344521602001197;0.14621621736839246;0.9712521108834846;-0.9832400379941135;-0.9973494445709306;-0.08757939808590975;-1.0908500400669863;0.9999977929980285;-1.0
5.0;15.583333333333687;0.25449370672189786;0.26207296528204066;0.23272521105389643;0.3128634731643262;0.06268016953705592;-1.0555801003086462;-0.9990083191449892;-1.0302271891040857;0.9999999762022888;-1.0
6.0;15.583333333333687;0.3428474076588586;0.19794900218537098;0.12182877942598949;1.0499696630563067;-1.0113513593608199;-1.0435683908711928;-0.011142820323123484;-0.9793352795825867;0.9999999873055155;-1.0
7.0;15.583333333333687;0.11093834334381192;0.2720301528053345;0.13632521790685637;0.28028350275722363;0.001333283855809991;-0.9714168251616989;-0.9996924995970075;-1.0034022595670606;0.9999999999999996;-1.0
8.0;15.583333333333687;-0.5176854131534634;0.08799050613651364;-0.018115788735564534;-0.140969370500343;-1.0173419002318684;-0.020551224236605756;-0.030086414363556514;0.008857234158781356;-0.5547420458981941;-1.0
9.0;15.583333333333687;-0.40715309529834515;0.1359178942829088;0.08391031107450556;-0.24367393283376337;-1.0186520952795852;0.025780580796546944;-0.9540226149387869;-0.9417315813104504;-0.7952796369105415;-1.0
10.0;15.583333333333687;-0.3254655344766767;0.19714093427289692;0.0719648853867465;-0.12416410977614839;-6.598345068122837E-4;-0.013701560572199746;-1.0816152032416517;-0.9538328497734101;-0.9770165989225371;-1.0
1.0;15.600000000000355;-0.052326111813948126;0.20220261921823102;0.4737298569254547;0.35684710817618653;-1.0036691883030477;-0.049605334386120525;-0.014828764846207551;-0.03355311270065766;-1.0;-1.0
2.0;15.600000000000355;0.09609524296670179;0.49624811948202685;0.22805515815798233;0.15367645857097906;-0.9013130257694534;-1.0149807600804004;-0.9732704086285109;0.025055474000789963;1.0;-1.0
3.0;15.600000000000355;0.019296264359574634;0.4142628003056969;0.23663672228998905;0.16392822766284887;0.018846549863358427;-1.0352857464786553;-0.9553987409725099;0.018017142756324985;1.0;-1.0
4.0;15.600000000000355;0.12710528669874552;0.283629532106884;0.25533292608082236;0.903497095940081;-0.9476492540670921;-1.0659849894919853;-0.008397066082814333;-0.9727383132405829;1.0;-1.0
5.0;15.600000000000355;0.05148466959872312;0.3504005694464273;-0.09718478965831938;0.1829636104003477;0.001118369965438758;-1.0410573108592298;-1.0305919947749382;-1.005983795395589;1.0;-1.0
6.0;15.600000000000355;0.108989282893313;0.026642642073020126;0.2257913503110508;1.047252082264702;-1.017894217671168;-1.0672409422907174;-0.055361914968941044;-1.0687000878606765;1.0;-1.0
7.0;15.600000000000355;0.04866376178524792;-0.11525048799221965;-0.2028128002493839;0.14179819833756405;-0.024015474575644864;-1.0255276325582596;-1.0760537960672998;-0.9760100334161093;1.0;-1.0
8.0;15.600000000000355;-0.41289573245541966;0.052012298518313155;-0.22902524163011168;-0.14023932390471613;-1.0162907066431206;0.015660080202348287;-0.00708990504727768;0.05449037321975168;-0.8599701762571808;-1.0
9.0;15.600000000000355;-0.24443629115626628;0.09462192024487492;8.291383036193936E-5;-0.2619251178577052;-0.8951394634203984;0.042413139412955214;-0.9749681731603888;-1.0464829597233543;-0.995656472214494;-0.9999999999999999
10.0;15.600000000000355;-0.09619455028670765;0.017361440069658986;0.19831885749828426;-0.07601770088805089;-0.040811307716741775;-0.02263399262220035;-1.0001223714316758;-1.0236032195301386;-0.999999999984852;-1.0
1.0;15.616666666667022;-0.10919994453809691;0.33113687561393135;0.5313960703822188;0.5573125260582702;-1.045220755605922;-0.03197884501713765;0.02454241663194001;-0.028445874777547165;-0.9999999999999952;-1.0
2.0;15.616666666667022;-0.2301107592679909;0.4976101080578781;0.1990211964532714;0.17836111895382623;-0.9570467711198802;-0.9502438954812755;-1.0300469961117613;-0.03677076571551226;-0.9999495383953922;-1.0
3.0;15.616666666667022;0.2488297534045463;0.3603876844311897;0.126562577585058;-0.02332941171695771;0.07499319777734988;-0.8984420730795643;-1.0112043401564592;0.0054207442349678385;0.9999997434073222;-1.0
4.0;15.616666666667022;-0.07321548446429457;0.23308619289903734;0.07611000526649693;1.0408238498545868;-1.0900500924810739;-1.068150939411416;-0.04137485598547138;-1.0031336256415049;-1.0;-1.0
5.0;15.616666666667022;-0.14462106106495246;0.36575235356912633;-0.1827895907020452;0.10426018744809759;0.014381625709697303;-0.8989966511391949;-1.0558891372173402;-0.9939951491418662;-0.9999999747024696;-1.0
6.0;15.616666666667022;-0.11086474687583363;-0.10357585927088458;0.23845461914917976;0.9371966287006835;-0.9926479081202857;-0.9966753340255047;-0.0467802845441184;-1.096751465992485;-1.0;-1.0
7.0;15.616666666667022;-0.25222579261325906;-0.08440557967678794;0.038350510839222085;0.033483037920423085;0.07098454139848043;-1.0252899255718388;-0.9203780405762897;-1.0272369180965348;-0.999428213003033;-1.0
8.0;15.616666666667022;-0.32551772726441935;-0.047104600922436776;0.16124609039278753;-0.16703293708844275;-0.9862733945019083;0.0023043043686378126;9.674301634263572E-4;0.03533276048802461;-0.970154341539912;-1.0
9.0;15.616666666667022;-0.14571797312918153;0.04035859855005257;0.26398862409691903;-0.2017511859219583;-0.9916511647760451;0.001449784194161305;-0.999231199337876;-0.9808500749850597;-0.9999980062719324;-1.0
10.0;15.616666666667022;0.21746240837533276;-0.08767720886594337;0.3741133805662059;0.041767839132966805;-0.002752226204048422;-0.02945725114511783;-0.9349986431917487;-1.0680816568568072;0.9999999745481931;-1.0
1.0;15.63333333333369;-0.27696013868963426;0.364445807868681;0.47173013648456036;0.6249636364230854;-0.995819470882814;-0.009792227932311381;-0.06378753563093698;0.036313830152540694;-0.9999763410853396;-1.0
2.0;15.63333333333369;-0.3431566623010249;0.3568451487558228;0.23886365902524181;0.059551954474292304;-0.9821689204056274;-0.9675588786570917;-1.0300730491923118;-0.03886444353820788;-0.9877525952856203;-1.0
3.0;15.63333333333369;0.2347373829206862;0.3889673649229932;0.17535557573856578;0.05769460808487725;0.05625871832713687;-0.9697831578170766;-0.9339614862212117;-0.04155250722221199;0.9999999369072355;-1.0
4.0;15.63333333333369;-0.23777437850117178;0.27196803515374124;0.15098859901304193;1.0464196500511622;-1.0237806925489326;-1.0328193874445097;-0.00350419445161001;-1.0642801258582002;-0.9999999455314349;-1.0
5.0;15.63333333333369;-0.38783116939032125;0.2222562719972931;-0.008829707364386144;0.05577258383901043;0.07958941370836159;-1.0589992471804406;-1.0477630620792753;-0.9547459769218863;-0.9648289555816372;-1.0
6.0;15.63333333333369;-0.18281404369219068;0.04672388993480746;0.17954192401560387;0.9503352707054195;-0.9968161351733452;-1.0195222805047837;0.018361292450260244;-0.982523438685516;-0.999999999751036;-1.0
7.0;15.63333333333369;-0.3266209628712364;0.019518588593971098;-0.04346488993360202;0.09121887446373272;0.002503559482000886;-0.9930843858796997;-1.0288948666729751;-1.0711347464162528;-0.9936135119252398;-1.0
8.0;15.63333333333369;-0.18100722557608487;-0.054854402158907814;-0.142258399850646;-0.11979388452966477;-0.9987396611639605;0.049571518199793455;-0.012899928407354575;-0.04233357501089041;-0.9999739932211844;-1.0
9.0;15.63333333333369;-0.016252630690792382;-0.007397901691732982;0.17114334926915425;-0.17316523326340622;-0.9660325105304923;0.01669267503686411;-1.0130846322743203;-1.0401081301849122;-1.0;-1.0
10.0;15.63333333333369;0.35921650471449695;-0.06736525045265623;0.32301939148248066;0.11136551550075083;-0.057630459127006;0.09446384053613582;-0.9623674700204581;-0.9900541890053853;0.9999953489207299;-1.0
1.0;15.650000000000357;-0.32578326956513404;0.5841706135868651;0.45800805494920943;0.8084722725070694;-0.9971851599539925;-0.02138936893460241;-0.048204636494637104;0.05202948716447989;-0.9999235382014527;-1.0
2.0;15.650000000000357;-0.43162631838351173;0.3987605851265493;0.17734609597872708;-0.017909259386459903;-0.9322387125159182;-1.004070661010627;-0.9216964232886035;0.006082339573138837;-0.8924296332804353;-1.0
3.0;15.650000000000357;0.33989611060216285;0.33132244709433084;0.15017411522143692;0.09309201433159142;0.028516628484661778;-0.9945381163978727;-0.9749356857671877;0.02668388439115732;0.9999968898766198;-1.0
4.0;15.650000000000357;-0.29497159277730134;0.2964167396736127;0.07096730235435164;0.9758173981154806;-1.0093703830178233;-1.1003073598775395;0.01139551648684955;-0.9777520839206802;-0.9999944052103553;-1.0
5.0;15.650000000000357;-0.3701856471504751;0.19548521674845218;0.0762475664337624;0.01517273015303457;-0.0703697979158894;-1.07003759695169;-1.0547248045599877;-1.0852162480753584;-0.9700420531040089;-1.0
6.0;15.650000000000357;-0.3299886014553482;0.07472376834420764;0.1370484661702777;1.086470781487232;-1.0973320450759594;-1.0328726269639723;0.042501039334027685;-1.0488486134392652;-0.999983011659075;-1.0
7.0;15.650000000000357;-0.44563972842970645;0.08511882377895182;0.025379209603679405;-0.09092530837043636;-0.0191374647881713;-1.0118079817388306;-0.9038764605050769;-0.9282376814023463;-0.8216628044860846;-1.0
8.0;15.650000000000357;-0.2844630420391252;-0.02329369030090518;0.15364071353686662;-0.12244582398495427;-1.052547029654919;0.06299316674416566;-0.002714590659707668;-0.0018149249623454098;-0.9932319153888557;-1.0
9.0;15.650000000000357;0.022223390781246653;0.0068470026175173615;0.18311944416836845;-0.05157034498238391;-1.0195943061286603;0.03838513175300176;-1.019066806360683;-1.0064399999460558;1.0;-1.0
10.0;15.650000000000357;0.2282986916014617;-0.1291691923046971;0.25507433030430704;0.18742669122682357;0.004352811834229011;-0.04606329470859863;-0.9974974200908305;-1.0617476647357291;0.9999999860735421;-1.0
1.0;15.666666666667025;-0.42826932470243584;0.4328324623023876;0.3324931437602499;0.7854201210592778;-1.0338736064577503;0.010580697789324876;0.030282746966829022;0.04639022501346704;-0.9974735348171185;-1.0
2.0;15.666666666667025;-0.4424224859097712;0.35599111814853696;0.2252753501996927;-0.11950991793054122;-0.9749989635748635;-1.0159030100230937;-0.9900412055113083;0.0635045418782063;-0.8076726118165058;-1.0
3.0;15.666666666667025;0.2541427196774052;0.3376548158064956;0.08587249681719697;0.03954295573966006;-0.004398233916690887;-0.9127319586173639;-0.99038044422061;-0.0030361851526833814;0.9999997994958304;-1.0
4.0;15.666666666667025;-0.40905141914004656;0.22640345154654307;0.08958503351387861;0.9829742907098934;-0.9740872830700712;-1.0506433373459778;-0.032436054882779;-1.0172822068688592;-0.9994169873600196;-1.0
5.0;15.666666666667025;-0.5008911675004144;0.24294258907460037;0.07090221588108667;-0.016159729151815398;0.010892175983818983;-0.9881140097722929;-0.9916765310878806;-0.9624344126255119;-0.7453457262732863;-1.0
6.0;15.666666666667025;-0.4904990850245024;0.1672320640980553;0.010818833444036793;1.0256428018477026;-0.9843020886792969;-1.0034417586054516;0.0712966577613658;-1.018186761031548;-0.9963277384202116;-1.0
7.0;15.666666666667025;-0.45799124072748665;0.04353539201190504;0.08704147772039492;-0.016015920220225126;-0.024937149608153825;-1.0189489786166406;-1.0449050020153283;-0.9266885663681206;-0.845513163395528;-1.0
8.0;15.666666666667025;-0.21716734785187564;-0.049055761142234755;-0.02540543858046356;-0.11719666041708937;-1.074490408273897;0.09263911371907335;-0.02896616128913242;-0.044654958547466754;-0.9996783105453311;-1.0
9.0;15.666666666667025;0.08433901871278136;0.11721325441068073;0.140070606007363;-0.09099535264358513;-1.0544865243865051;-0.0377181443089951;-1.0292668140256769;-1.023907336074018;0.9999999999999999;-1.0
10.0;15.666666666667025;0.282105610189542;-0.04873803985616109;0.29144507656776375;0.25404004128421104;0.10023447254854351;0.02319514036593501;-1.0463475209786046;-0.9673480540313474;0.9999998543699152;-1.0
1.0;15.683333333333692;-0.4380029314695018;0.5299406821488405;0.2516701166944495;0.8519899639584644;-1.0031517474575067;-0.07417915155756091;-0.11185572142337324;-0.004949653396550997;-0.9976365752643552;-1.0
2.0;15.683333333333692;-0.44921778162392184;0.3059413479747784;0.1356236266603506;-0.1831638733364199;-1.06143355726728;-1.07158083350318;-1.0394935927714293;-0.07421537404911412;-0.7312450445103991;-1.0
3.0;15.683333333333692;0.22520553628524592;0.2603512268905293;0.18921705325056543;-0.16210216673285877;0.026744973806070285;-0.9419636299143036;-0.9770459536373568;0.004700349827121303;0.9999997466323851;-1.0
4.0;15.683333333333692;-0.3354924063755355;0.19442772974360273;0.18247740882445787;0.9459365788304329;-1.013609149840371;-0.9668192831766521;-0.03932148021227347;-1.0269516461104518;-0.9999492222464943;-1.0
5.0;15.683333333333692;-0.4615748666697839;0.11438633935466068;0.18216473771655875;0.008555241116120278;0.027387795353072217;-0.927950219371825;-1.1004258260841375;-1.0070234587813478;-0.853330406056536;-1.0
6.0;15.683333333333692;-0.36748557709719687;0.1511568974677056;0.15277934291612455;1.0070103289679233;-1.0044319941397473;-1.0225539691283405;-0.008847507253096796;-0.9819074833852871;-0.9998703985682562;-1.0
7.0;15.683333333333692;-0.48231954507517405;0.08151569624052549;0.07447808581308721;0.08058487537884079;-0.0777790400038238;-0.9761697087601766;-1.047001574173686;-1.0483856499160862;-0.8556967313441355;-1.0
8.0;15.683333333333692;-0.09567672702706705;0.06776479021250337;0.1969973707292087;-0.031440820257403766;-0.9539243345187116;-0.004258982006575352;-0.05562755354042714;-0.05053643683555044;-0.9999999999949175;-1.0
9.0;15.683333333333692;-7.221893855538647E-4;0.08803319483759606;0.1398645683059137;0.05755344222359358;-0.9762601631105198;-0.014893075487274785;-1.0560255803092893;-1.0630008875773282;-1.0;-1.0
10.0;15.683333333333692;0.2795899756916352;-0.016380856029058824;0.24591995385988044;0.26478464299325427;-0.03497986245226616;0.08122382931887431;-1.0272789241450657;-1.032101141206483;0.999999879418968;-1.0
1.0;15.70000000000036;-0.46449501383138364;0.5499173574562627;3.46096323202566E-5;0.7810799606362809;-1.0106719177614727;-0.03996307183374763;0.10209919557120457;-0.04184704257936963;-0.9940927435485859;-1.0
2.0;15.70000000000036;-0.4803824324146044;0.277447956475413;0.10427052843692462;-0.17551094555651497;-1.0221884950036282;-0.976531893676477;-0.8808871932345874;-0.06300852942863745;-0.6393984227486941;-1.0
3.0;15.70000000000036;0.18962862737638586;0.06556782777295972;0.17038708923030021;-0.060652412311589604;-0.03365519745866205;-1.0864710002650677;-1.0291473997995801;0.015244750863836618;0.9999999906468453;-1.0
4.0;15.70000000000036;-0.42313525067825863;0.19918126242041406;0.30374965147460103;1.0015974653559467;-0.9987832414323826;-0.9459803285628291;0.01237651901743866;-1.0691135339293891;-0.9992003656971873;-1.0
5.0;15.70000000000036;-0.47913026094918554;0.19596053237953903;0.2032903953207991;-7.843089596579408E-4;-0.05785058301419476;-1.088160217445514;-0.9614341992916404;-0.9898245306806662;-0.8106889740832468;-1.0
6.0;15.70000000000036;-0.399866579581325;0.15859939412225682;0.0974028224802756;0.9710650840989001;-1.134991220117397;-1.0187641222535766;-0.007576861941829924;-0.9680833435390387;-0.9995317624909883;-1.0
7.0;15.70000000000036;-0.4838976635721472;0.27747067648897183;0.2050455296236002;0.10208770379763889;-0.011923601705670576;-1.0616278546975686;-1.035574892678388;-1.070562026632082;-0.8644773398758236;-1.0
8.0;15.70000000000036;-0.0342475561218711;0.06710237064538821;-0.011196702350098033;-0.0955139205642413;-0.9261167965680399;-0.0440885884718622;-0.06498513397306614;0.0441807174642453;-1.0;-1.0
9.0;15.70000000000036;0.09109990859202564;0.18178227418144427;0.11895508124597326;0.16061671692328283;-1.0358232775184288;-0.042655000264582875;-0.9137425065702972;-0.9435859618333596;1.0;-1.0
10.0;15.70000000000036;0.4199693818515886;0.18438890879169928;0.20050458890382927;0.30553794119385197;0.015043063333978616;0.026063936572479615;-1.0276289273364634;-1.096620010475186;0.9999932453725855;-1.0
1.0;15.716666666667027;-0.47509777487355226;0.4768489041473853;-0.006395906000039;0.6931510366953106;-0.9514178337142866;0.012169449070266566;0.04938340588244004;0.042614108447245044;-0.9893755670198605;-1.0
2.0;15.716666666667027;-0.495972359457718;0.15277397651490365;0.014716222725817484;-0.21865780010787564;-0.9757058406153749;-0.9218895057873376;-0.9304622101584765;-0.04794050587215027;-0.5252011564998075;-1.0
3.0;15.716666666667027;0.28717279811562846;0.17033342316346428;0.170799406654582;-0.07696052628294495;-0.032684160028102385;-0.9649262782154703;-0.953175392781993;-0.10322277773491771;0.9999981815717861;-1.0
4.0;15.716666666667027;-0.38890373554146745;0.19809569283396153;0.23842597768126528;0.9745604000572022;-1.0439473942101771;-1.0654659870953924;-0.03405827850338046;-1.0476941726472782;-0.9996753750164975;-1.0
5.0;15.716666666667027;-0.5696784224730629;0.1763606926226431;0.17778051574844458;0.1930140874879681;-0.05629940846226697;-1.010617800818927;-1.0144817415394325;-1.0077724922956348;-0.7495278734805837;-1.0
6.0;15.716666666667027;-0.33998900892804623;0.16558787240353293;0.1568778399030889;0.970921657473832;-0.9901555907189722;-1.1010458652419044;-0.04510431745483182;-0.968193449096726;-0.9999468388428875;-1.0
7.0;15.716666666667027;-0.5551513003302283;0.24685733971688462;0.13028973834100463;0.009130114592182742;0.02241549996608244;-1.0109976702721248;-0.9922511056373486;-1.0306813407489832;-0.6159248721395358;-1.0
8.0;15.716666666667027;0.005064929309051107;0.06815057117068114;0.0358570399672114;-0.09139082424989617;-0.9942161833801012;0.041899945463306304;0.012468740926081898;-0.05422981518090878;1.0;-1.0
9.0;15.716666666667027;0.037808079388656365;0.15375570458806131;0.16850507858829622;0.1836749670010258;-0.958045055186292;0.01872149429939945;-1.005451996781577;-1.0038562022476403;1.0;-1.0
10.0;15.716666666667027;0.3054325080421671;0.18210202632885805;0.10169277917293512;0.15817431390724368;-0.019301574122755606;-0.0493099569624434;-0.9640265478257928;-1.0328998887705145;0.9999992947618217;-1.0
1.0;15.733333333333695;-0.4644073221452126;0.41490320412123705;-0.022308360668668967;0.6584926528605627;-0.9530803947556108;0.07295273473383761;0.030535233609842075;-0.10601688541482197;-0.9900236789600867;-1.0
2.0;15.733333333333695;-0.36732484683158123;0.19445388475446534;0.03216566355251434;-0.1344074367672507;-1.0863952288982686;-0.9552841041609426;-0.9851844082057554;-0.035601011035527194;-0.937581855593084;-1.0
3.0;15.733333333333695;0.2750963206011612;0.13222701911845533;0.04987084768210417;0.02314440881750351;8.410022798141987E-4;-0.957496025118021;-1.0467239691296975;-0.006359504314522268;0.9999994315704225;-1.0
4.0;15.733333333333695;-0.34327886774176064;0.2221877956790347;0.3025118493884499;1.0277739249004294;-1.054607971882905;-0.9688226356363128;0.030005372675625554;-0.9939990435696657;-0.9999561224475302;-1.0
5.0;15.733333333333695;-0.47141612529372845;0.11766715584119736;0.20567272456849953;-0.0704319079910305;0.07084268000102371;-1.0372755823524185;-0.9697966363143231;-0.9713578200346747;-0.774907957838856;-1.0
6.0;15.733333333333695;-0.45287720234844;0.1223627214196363;0.1968956022261269;0.9508358655634075;-0.9329041751147868;-1.0257633039340472;0.06044549886610154;-1.0033961495708759;-0.9978263372023493;-1.0
7.0;15.733333333333695;-0.5553827740568998;0.2699046677445073;0.1904070221112278;-0.05681785521799203;-0.048764771491046896;-1.0629580039278728;-1.031350791841151;-1.0629763796403204;-0.5360070143771641;-1.0
8.0;15.733333333333695;0.11171631887242839;0.07767649828635352;0.022513752168534063;-0.07949103905850172;-1.0593742868493654;0.03405820667829811;-0.024656928075146533;-0.012046316487380065;0.9999999999996693;-1.0
9.0;15.733333333333695;0.19123989758682866;0.07857061854195051;0.058668511554038155;0.15654786727750566;-1.0238522353793897;-0.05199033640981413;-1.054104739073585;-1.0200228920066938;0.999999998903502;-1.0
10.0;15.733333333333695;0.28338660405038807;0.21471824990809266;0.10658817957159802;0.24675322812699022;0.025518323708448105;0.11579993172248582;-0.9946769817524745;-0.9416581497366091;0.9999998378198208;-1.0
1.0;15.750000000000362;-0.2685072823825843;0.428541762546151;-0.1103434925402518;0.6936548885313224;-0.991972018658572;-0.06127277786643681;-0.011320146734718824;-0.01029824530712533;-0.9999912502696989;-1.0
2.0;15.750000000000362;-0.30910103921390053;0.19302420336751533;-0.09563304444819534;-0.10239411899188573;-0.9793073887472767;-1.0342830899358162;-0.9962951714961567;0.054318357847574286;-0.9871745269207501;-1.0
3.0;15.750000000000362;0.22461491651878346;0.0814630121789246;0.08949510969403486;0.07356445752548949;0.012361210344664128;-1.0256571491311723;-0.9327124450341939;0.022113191255385585;0.9999999698798787;-1.0
4.0;15.750000000000362;-0.49550182695420497;0.1422373966765727;0.21795027442696374;0.9666710070576502;-0.9491134187712013;-0.9551358431430564;-0.030276840258361117;-1.0153327710947815;-0.9948341881264098;-1.0
5.0;15.750000000000362;-0.5116295979924622;0.14396176053072524;0.19432887759002612;-0.027677773491817995;-0.005433393368570967;-0.9409207311798587;-0.9497741221133372;-0.9590537830368799;-0.7052708434307545;-1.0
6.0;15.750000000000362;-0.3519633666999228;0.14554163850268884;0.1645159793079763;0.9061080261904474;-0.9947144416511028;-1.044829586040106;0.004699666625169058;-0.9016760894711482;-0.9998740224778568;-1.0
7.0;15.750000000000362;-0.5092328404879208;0.17799892550140153;0.11835941347500313;-0.018277240409034175;-0.038344340903782;-1.066213232896119;-1.0925629927245042;-1.0442058140846522;-0.7209957415753209;-1.0
8.0;15.750000000000362;-0.03406986454313044;0.034133650857027575;0.08243465063982129;0.025767483649486438;-1.0528318762965339;-0.028125273413464574;0.0012094970341175538;-0.03353978599001064;-1.0;-1.0
9.0;15.750000000000362;0.11156588703862252;0.17849439196815686;0.17534898460430262;0.11808337614177057;-1.0259462456392172;0.03932414799254527;-0.9211072306311764;-1.0023478504379444;0.9999999999999908;-1.0
10.0;15.750000000000362;0.3182185079119474;0.261214385409756;0.14645722149931753;0.23878233290499754;-0.032497395236177264;0.02285827759832608;-1.0515951216392412;-0.894483547625969;0.9999993426715091;-1.0
1.0;15.76666666666703;-0.38264860687536373;0.4543895148833483;-0.11826672987170159;0.5585964518805233;-1.0411243321949133;0.0531868571362247;-6.494369382303894E-4;0.008874071455554798;-0.9976835846690639;-1.0
2.0;15.76666666666703;-0.34933818212582957;0.17939368795216676;0.015598500606459717;-0.05045619612555079;-1.0383831062805862;-1.0458908577930195;-0.9850263369042855;-0.08841099583237026;-0.9731944399031437;-1.0
