index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;10.616666666666774;0.1820948991133621;0.13585366342582778;0.2795466632101447;0.06469152032698021;0.9277244417581433;0.0341923299628245;-0.012654902894414594;0.11284642906225627;-1.0;0.9999697697862646
9.0;10.616666666666774;-0.2768203893016896;-0.015134078836038463;-0.019133487154670267;0.17096674624346916;1.0532135281866715;-0.02212810689468237;0.936302988435899;0.9929193430916677;-1.0;0.9999675943466211
10.0;10.616666666666774;-0.3138885438545551;0.15109276150072007;-0.15569005780805073;-0.06959956249392468;-0.06416303132122923;-0.007127592353701382;0.9407413502557742;1.0724180055841919;0.9997356027468387;0.9997518579645926
1.0;10.633333333333441;-0.32030875841080586;0.02030595087853182;0.3323754575382278;0.5220367226768147;1.0239221792169149;0.008243409979964268;-0.03033037704479695;0.05704816751046546;-1.0;0.9999242916416724
2.0;10.633333333333441;-0.3510855416726153;0.27390462763393775;0.021450180886380548;0.07482961850890178;0.9882491566425755;0.9451882632011824;0.9673007915877903;0.09040552060635243;-1.0;0.9999535696998756
3.0;10.633333333333441;0.13581262640005187;0.2618469022868501;-0.21165297816649495;0.03067034140395805;-0.016110623298860673;0.9900004548234609;0.964267699154623;-0.020761927712058783;-0.9855848591915695;0.9999180055641869
4.0;10.633333333333441;-0.05201429050333535;0.19190865726160622;-0.07003160739627709;1.0094979114661369;0.9698227467382685;0.8937984398669161;0.03418481697753375;0.9562077055945092;0.9999995792719807;0.9999779412093165
5.0;10.633333333333441;0.26102799350575323;0.10282564765640027;-0.07299629297302354;0.1361682890109935;0.01250410267026629;0.995136198868653;0.9365320405581786;0.9594878483045755;0.9505503833836515;0.9999204563602515
6.0;10.633333333333441;-0.1314929498761768;0.06120061203267392;3.588619439254988E-4;0.9839921839892609;0.9964584475732421;0.915140074648894;-0.04729775032307405;0.9679177113699378;-1.0;0.9999717759354755
7.0;10.633333333333441;0.11510441365712347;0.1403939567819643;-0.019482227295666874;0.26077055708426133;0.05353344246254876;1.0347829837606928;1.0034108968765374;1.0038111327648502;0.996475263678263;0.999890808023503
8.0;10.633333333333441;0.3852519570733215;0.07114769847437395;-0.07917272914291373;0.08957290771310839;0.983864349395078;-0.07406669728279168;-0.0670561152766833;-0.0307622711455074;1.0;0.9999912169837344
9.0;10.633333333333441;-0.398977665193044;0.01191866109615887;0.02319516457164272;0.12162342787163315;1.0068143985931723;-0.03718011818699993;1.056055438904507;1.0565321177141958;-1.0;0.9999505928817424
10.0;10.633333333333441;-0.3356521635061938;0.18158084726624177;-0.12429232923394007;-0.16558156231316856;0.02648999145848113;0.03882202016262264;1.032575627691597;0.9348367758730209;-0.9855978576049139;0.9997697819462472
1.0;10.650000000000109;-0.3211995000603707;0.09981901514259812;0.2389728853022328;0.7114616601568542;0.9060392409965895;0.06154628519515091;-0.0015911192325529827;0.002329714623196364;-1.0;0.9999203510532267
2.0;10.650000000000109;-0.4160926061322033;0.340438711028378;0.04424587930037682;0.005750559122023088;0.939253134555357;1.0609887201924124;0.9530291053385324;0.04111866324483168;-1.0;0.9999389591977137
3.0;10.650000000000109;0.061058143021026544;0.29537217566832547;-0.28784676414817545;-0.05880345869267623;0.048642089306949715;1.0409174756565092;1.0795368663950218;-0.014675913969143861;0.9999993455452976;0.9999281721386344
4.0;10.650000000000109;-0.26201447177279985;0.16605470610111342;-0.09464124036498042;0.8824220799003982;0.9008236922265905;0.9795978441799772;-8.726751226560703E-5;1.0688576783049177;-1.0;0.9999633107761748
5.0;10.650000000000109;0.20514102657128386;0.1897514695199131;-0.1127064238304607;0.10257990780857124;-0.03358246843985449;1.0280144733658483;1.0511275515835072;0.9781859604052211;-0.9998331997239361;0.9999099083632123
6.0;10.650000000000109;-0.23086476631722155;0.040583342441031754;-0.015595860510925123;1.01202178507304;1.106752295804569;1.0667658241378761;-0.032225873609532295;1.0126877521620206;-1.0;0.9999732530032494
7.0;10.650000000000109;0.27445398328899356;0.2265488944924387;-0.03872383645386079;0.044723978755238765;0.03186241492847955;1.1489269428993807;0.9527048274568842;1.0533080427830248;0.9996924389181588;0.999920219270597
8.0;10.650000000000109;0.3702717768921456;-0.010387152132949027;4.6311197003654284E-4;0.20134459773211724;1.0016852340714448;-0.075342603871474;-0.04119002378112904;0.044393136496244684;1.0;0.9999897588959512
9.0;10.650000000000109;-0.5069479366723002;-0.008031350979799939;-0.12555657540509685;0.06468255786778716;1.060863939556561;0.008875716411909153;0.9890536187380141;0.9992523941145219;-1.0;0.9999591283463898
10.0;10.650000000000109;-0.4935873544079941;0.21982654332990414;-0.20129053402316824;-0.1867800868865459;0.06224679911505964;0.13146957118938277;0.9268060558241412;1.0509499896112835;-0.9999997768914853;0.9997480132792065
1.0;10.666666666666776;-0.35788336155159356;0.26292185944399193;0.2428970452886378;0.7267976531712176;1.024523205490488;-0.08596415426959123;-0.04512203877830093;0.05499226400920304;-1.0;0.9999318383104037
2.0;10.666666666666776;-0.5566667782129731;0.2159174700414357;-0.01117952914157216;-0.1836584383987253;1.040088607717833;0.9324714118797667;0.9894360454201858;0.0837335252896923;-1.0;0.9999408444713639
3.0;10.666666666666776;0.047737567574506104;0.1915033564388568;-0.12641337115447426;-0.04279501307805053;-0.05852248229572735;1.0031962687740865;1.057167904689436;0.02034726756439865;-0.9997450258285687;0.9998737729434641
4.0;10.666666666666776;-0.18711889734179407;0.22578090843271575;-0.03945986869906183;1.036682188736195;1.0000355737641482;1.052051418805197;0.024165071365443228;0.9931276337169345;-1.0;0.9999710770673484
5.0;10.666666666666776;0.2212810206963845;0.21485433946715005;-0.059140635337424204;0.18467662508886892;0.019337708412590075;1.0276089724042112;0.9520464044841612;1.0981565142302199;0.9832028465567836;0.999912657257451
6.0;10.666666666666776;-0.3201040668008893;0.16261589838857562;-0.05514670049465973;1.1426205917677152;0.9648295986174635;1.0949635727306355;0.006076926877107286;1.033749842819626;-1.0;0.9999607622903228
7.0;10.666666666666776;0.25831677533624087;0.14863504240198705;-0.02195435453197203;0.07207753969289028;-0.06502808384209656;0.9204259192152914;1.008771608412808;1.070561966632642;-0.9999997828857483;0.9998965731558683
8.0;10.666666666666776;0.26197710476272495;0.01859318409053453;0.0280932141222992;0.1296069555256697;0.9956007386633596;-0.01958860196737571;-0.0301716798067811;-0.07215252374453521;1.0;0.9999863951507926
9.0;10.666666666666776;-0.47222354491531715;-0.05935726254716349;-0.02410284864596849;0.0614231161329959;0.9569629862592101;0.06819628201800759;1.0177181474975097;1.0393635399704728;-1.0;0.9999425055154701
10.0;10.666666666666776;-0.38352812414936294;0.1914495110257321;-0.16293416575269215;-0.17065648949603376;-0.007450670317941734;-0.03125397807090767;1.0728905248264655;0.9613849428191417;0.6188022505185449;0.9997490217931486
1.0;10.683333333333444;-0.3859326355416946;0.2609398446373562;0.18375229029752596;0.7532826037762032;0.9767749156255338;0.032496273562039275;-0.021675638340327215;0.0778882092821065;-1.0;0.999929529996682
2.0;10.683333333333444;-0.49835592452200994;0.3107453370603289;0.022400140502120164;-0.15109553168706133;0.9708044109648777;0.9711203077066262;1.073692150006191;0.022514098937688007;-1.0;0.999935331558041
3.0;10.683333333333444;-0.008960799987972085;0.14951825405852073;-0.10777179891298616;-0.11114585509169796;0.07378287478950672;0.9805935197826935;1.0742386005186269;0.04503385241821787;0.9967307763382554;0.999887364348905
4.0;10.683333333333444;-0.21552491068215152;0.11694685560843253;0.018017718737897273;0.986260640432328;1.007775783826793;1.0549481222656107;-7.209916663505073E-4;1.0458134767452938;-1.0;0.999966184504881
5.0;10.683333333333444;0.20548107094852147;0.09805938012601226;-0.053709163154888044;0.162957615569487;-0.11217852476794231;0.9368562080756984;0.9798103914482024;0.9960182545202185;-0.9999999999844889;0.9998814517968989
6.0;10.683333333333444;-0.28748251519667084;0.05962293331228726;-0.14782474873582588;1.001519369413521;1.071003674757694;1.020089458792602;0.09544339055492018;0.9777268928865234;-1.0;0.9999753025948306
7.0;10.683333333333444;0.18987820834616126;0.25751271783156815;-0.0010694853860975639;0.09696882282986831;-0.012521249828974297;0.9837427339604803;1.0026081736521746;1.016894424741092;-0.7825196058758663;0.9998886705531086
8.0;10.683333333333444;0.29600141461440865;-0.06837054791953016;-0.12023677991118277;0.1368681980733251;1.0555523678368441;-0.0915231134609107;-0.03485571446285187;-0.05533072248950232;1.0;0.9999916202587661
9.0;10.683333333333444;-0.5329095117175565;0.05754457501213904;-0.1309198595151605;-0.014229037866541637;0.9970179767795715;-0.00721708734084309;1.0650333172489623;0.9901732372954215;-1.0;0.9999516086293977
10.0;10.683333333333444;-0.46178504898113765;0.13662281094251205;-0.16830111553761384;-0.13652516580909474;0.005122136144660892;-0.03835095545539813;1.0238250799384734;0.9843816576241977;-0.5792515474018003;0.9997168478578031
1.0;10.700000000000111;-0.44206714555289567;0.35981306923899514;0.1620202830540759;0.6995962983363144;1.024045689596736;-0.060400858891820654;0.0472271470049987;-0.10723096244317168;-1.0;0.9999313204497671
2.0;10.700000000000111;-0.5667193056403929;0.27978773430016224;0.031424641161882476;-0.1895116495404376;0.9783285031449068;1.0056590524774653;1.0024125377944193;-0.01577679196757082;-1.0;0.9999256342078374
3.0;10.700000000000111;0.056251304555362217;0.08025132319877286;-0.16316128755564002;-0.07950432417482024;-0.056790822582359825;0.8988913639885742;1.02633487460515;-0.05090131240587803;-0.9999653615017797;0.9998850954990715
4.0;10.700000000000111;-0.2957525996547398;0.2209976152064557;0.020583080605909194;0.9884416517275563;1.0574080960412675;0.9287052124776133;0.02958285344946653;0.9679699729635868;-1.0;0.9999638658120865
5.0;10.700000000000111;0.24882694616407638;0.13929340615116842;0.02863441924450562;0.20770496602251196;0.10200800395332293;0.943079790523136;1.0116046263143659;1.075311607756165;0.9999999947753105;0.9999164905722819
6.0;10.700000000000111;-0.28951766457540606;0.04500087171712844;0.008250592452694761;1.0046884377382492;0.9798338569579865;1.1498478571910837;-0.06442699520045415;1.0732358563517062;-1.0;0.9999593397555827
7.0;10.700000000000111;0.2643143450821498;0.1769901561608566;-0.0051253193370223195;0.06597527254016243;0.038349275385947706;1.0324166119049005;0.943958160632659;0.9727615697112374;0.9997747853644826;0.9999140486452817
8.0;10.700000000000111;0.3107424636394799;-0.08822370350331575;-0.03634528129931021;0.1499350285443566;1.0016558571892815;0.03733176942545523;-0.0012677224511092385;-0.05956868610820505;1.0;0.9999892821584606
9.0;10.700000000000111;-0.5355492468040173;0.10256041378283443;-0.1253175032510186;-0.05636934708119049;1.0018555335555257;-0.046408339350588024;1.0774279434025118;1.0273449918105746;-1.0;0.9999512780129182
10.0;10.700000000000111;-0.40292098538501747;0.07012327437166381;-0.11463914880812866;-0.1723826149187182;0.03232720754984593;-0.03274760849730101;0.9884983658027506;0.9693335887994979;-0.9994507198321048;0.9997346157152416
1.0;10.716666666666779;-0.3608514533465191;0.4104160919884951;-0.1097654974021422;0.6919385026487322;0.9458491380460821;0.05213068296196414;0.06809737697122818;-0.018768934481682355;-1.0;0.9999603593080615
2.0;10.716666666666779;-0.5549420191942318;0.28123249731691385;-0.11493757137599543;-0.12384936525711908;0.9385262255993104;1.012339202302892;0.9017163364383576;-0.0032424786407182294;-1.0;0.9999413064730774
3.0;10.716666666666779;0.07434692050970701;0.12479899430368355;-0.026724007967200855;-0.03863476318468076;-0.06561870898331958;0.9399049872242866;0.964672073480508;0.017472441824171524;-0.99417250077302;0.9998518205827628
4.0;10.716666666666779;-0.3251457759235603;0.20800891262685303;0.0537569425433711;0.9752693939865925;1.0625597567762153;0.9307416870893827;0.027252221056422388;1.0189221466321572;-1.0;0.999959468963771
5.0;10.716666666666779;0.17161340632003205;0.10926184955183327;0.0208082631274146;0.17245136750471604;0.026051148867789316;1.0935447523265118;0.9792096576124178;0.9941844461250464;0.9388595957057304;0.9998883204148757
6.0;10.716666666666779;-0.4068842292587621;0.10696444593564038;-0.05134681531498011;0.9291973390916537;1.0430516086653412;1.0255419234372858;-0.048467030462913556;1.0288026819630964;-1.0;0.9999597804236817
7.0;10.716666666666779;0.20537999155756548;0.10265707746359784;0.034958385383651404;0.03400945587651595;0.07528100463349652;1.0283554002591435;1.0232232903231193;0.9837214295466961;0.9999749619046373;0.9999026854544744
8.0;10.716666666666779;0.22454633597898668;-0.01903805505039831;-0.13878266224869312;0.05012437218811547;1.0242527154822476;-0.07318047883384034;-0.05611492272106703;0.044191631920200494;1.0;0.9999900831635542
9.0;10.716666666666779;-0.4722942821206044;0.08823931246069713;-0.13516752501498855;0.019004881317115044;1.0237175464629917;-0.03126908660935602;1.0300276618291462;0.9114317443042542;-1.0;0.9999597060786036
10.0;10.716666666666779;-0.36208883595023417;0.1762570565779294;-0.13891280316218618;-0.18258620023408356;0.05093769104938052;-0.013617400884984244;1.047562154604754;0.9522429834511077;-0.9999094198641554;0.9997755244507955
1.0;10.733333333333446;-0.359170034620222;0.4552155057047037;-0.07820441246068166;0.6508260288628678;0.9547008925586938;0.023788471453644808;-0.0708754325279113;-0.05976090853833319;-1.0;0.9999586566685775
2.0;10.733333333333446;-0.6138503117004562;0.24498771780571107;-0.03705098333175218;-0.17409480235915098;0.9916892155175433;1.0297824552226933;0.9681439871333436;0.02476287047718358;-1.0;0.9999306207462785
3.0;10.733333333333446;0.08463882255692992;0.08844234205682741;-0.05503907037206675;-0.0839101016110567;-0.015303017309569431;1.0548695424747518;0.9781081006906239;0.009293164939452979;-0.7353846623746683;0.9998759616766297
4.0;10.733333333333446;-0.20888972569875028;0.23698503034850044;0.0013139954257960496;1.042877308533923;0.8810083862817969;1.0229419963566244;0.061143088328239274;0.9435866353776834;-1.0;0.9999584136401238
5.0;10.733333333333446;0.2695465668054768;0.12771508639822318;0.0069337356164516535;0.2511063901287502;-0.0421324701898184;1.0262895390107938;1.0546846473871465;1.02306168278321;-0.9998816910388081;0.9998976508045083
6.0;10.733333333333446;-0.3468843630627372;0.2192786835024093;0.0465695990388065;0.9503984177074354;1.077940992691418;0.9902369361742066;-0.1469558928293964;1.022716515654741;-1.0;0.9999595361874936
7.0;10.733333333333446;0.1677281252974477;0.1929080800829742;0.010925685274581706;0.060118072067962346;0.003997110110224193;0.9876212017354268;0.9826195638677525;0.9746198490788093;0.26894930409817325;0.999884675996837
8.0;10.733333333333446;0.2252029558860527;-0.025574124755761568;0.038859634471252735;0.07863222819075656;0.9525792996667496;-0.06179992074772431;3.1337543783806286E-4;0.07332887873745624;1.0;0.9999836937421014
9.0;10.733333333333446;-0.5866311687056742;0.10226843521154488;-0.07363447691012298;-0.04315858419472761;0.9889768956649181;0.08312122758148023;0.976376643312192;0.998084128971256;-1.0;0.9999385999136585
10.0;10.733333333333446;-0.29042252216399084;0.17062418914740266;-0.04471567567480743;-0.06902349563903552;-0.057471811949779954;-0.05843972933192502;1.1050757715570525;1.0475019599805322;0.9999919644347921;0.9997083326845161
1.0;10.750000000000114;-0.3580372905398308;0.5037026623798688;-0.07669808952657237;0.47541965537856895;1.0031996501178182;0.04666528555825829;-0.07508739698760247;-0.044663532922267685;-1.0;0.9999624504018496
2.0;10.750000000000114;-0.5077397035248952;0.3454817394543124;-0.15600156856092795;-0.14593826129459575;0.9091741640830049;1.0741550657225645;1.099499477679095;0.055631705971789916;-1.0;0.9999478301779466
3.0;10.750000000000114;0.03202073201423786;0.05582419568232558;-0.15091467290919094;-0.15090626746702498;-0.05382415903273311;0.9923245651464416;0.9695683922031113;0.01583660454012254;-0.9996544893684695;0.9998771310400177
4.0;10.750000000000114;-0.20370919837067664;0.29727971124498787;-0.13208641952870914;0.9112663091321757;1.0163837528968036;1.0073809126177082;-0.06078306094245994;0.9347648152492775;-1.0;0.999975956411282
5.0;10.750000000000114;0.20770082916579502;0.15702047400691568;0.15396760903019677;0.0919729834403239;-0.14961197227148088;1.0257894471970574;0.9810861440239587;1.017535375823285;-0.9983066695466947;0.9998073136945722
6.0;10.750000000000114;-0.3426728778618321;0.19920512841409813;-0.01458660468367727;1.0216340980082916;1.0477974248791537;0.9242029777057919;-0.03542577811113597;0.9786567747233481;-1.0;0.9999622886469752
7.0;10.750000000000114;0.33004538234286995;0.14861495710905295;-1.7301368327077293E-4;0.039432914632182514;0.051186706363781656;0.9666230550595424;1.0108618919508976;1.0342627959624622;0.9999993047829299;0.9999258155134694
8.0;10.750000000000114;0.24239297506719493;-0.08782806208963069;-0.19936841553359888;0.027402258156614588;1.0481817788009147;0.07658873554735046;-0.06633152145429741;-0.027548443583583604;1.0;0.9999919190295516
9.0;10.750000000000114;-0.6122019543673627;0.12850060373677338;-0.15927988776804078;0.043718587729819;0.94026103496889;0.0667716265462358;1.027007034371439;1.008131675918385;-1.0;0.9999399790059453
10.0;10.750000000000114;-0.37831337969314344;0.3095511110915721;-0.08852873101498;-0.04562114045417532;0.03752537055754632;-0.020736053288914712;1.07571444712449;1.1253028251474444;-0.9998601341080887;0.9997365696038153
1.0;10.766666666666781;-0.4342670798449581;0.521941732992347;-0.19151384866992502;0.4327948442370282;0.9884796653900182;0.032679696266895965;0.031029422904922988;-0.06687279962704662;-1.0;0.999964200583968
2.0;10.766666666666781;-0.6288798707316455;0.22203314850383543;-0.17024861257024118;-0.211073344230154;0.9573392732326409;1.0318938952390675;0.9967594456589665;0.06719638598112039;-1.0;0.9999413283302121
3.0;10.766666666666781;0.06998415744139366;0.08050938442334059;-0.15680464923183937;-0.09896469297130756;-0.026301965539012526;1.0248807094990815;0.9754167626405563;0.07714175428788675;-0.9895430336301588;0.9998934754576012
4.0;10.766666666666781;-0.26547285200713183;0.1771834988457119;-0.0027244911783373613;1.0058264608348864;0.9071653280234168;1.0155052293068947;-0.020939699243774056;0.9928630381336804;-1.0;0.9999561600064729
5.0;10.766666666666781;0.39451271139645816;0.21390332036308182;-0.005067703135863473;0.21692296189972377;-0.04598406647235726;0.9705205723024092;0.9634091962967927;0.9571273126107829;-0.9999998095353839;0.9999215728287686
6.0;10.766666666666781;-0.41004483308337364;0.1493643631997918;0.034732510196869834;1.0827555322079274;1.0538542112037401;1.03019908086449;0.024865080317172397;0.998303873414095;-1.0;0.9999529493308441
7.0;10.766666666666781;0.2347555754630499;0.16949135138196583;0.09798223101904743;0.11347809829435757;-0.08267294117504076;1.0238130361182547;0.9507672795108343;0.9686683267214867;-0.9999044578595028;0.9998572449587696
8.0;10.766666666666781;0.17992721686861377;0.10888176114411705;0.091810497432454;0.05766229608886427;0.9470461072478031;-0.020138338229632777;0.007588668611587763;-0.016114733948649783;1.0;0.9999799332009098
9.0;10.766666666666781;-0.5948350535066981;0.15488764369420302;-0.11713265633028412;-0.013086130521313508;0.93696083545246;-0.022933782782342614;0.977755938993983;1.060042551629714;-1.0;0.9999365118211662
10.0;10.766666666666781;-0.4462668051754284;0.2851685500678869;-0.02135934599537053;-0.08809877561017686;0.02480174141669491;-0.09349076490178973;1.0055588375550197;1.0229058604410062;-0.9998120555268241;0.9996459504961568
1.0;10.783333333333449;-0.3699726205209917;0.5915800709486193;-0.17645338368590763;0.2487396663678224;0.9619593514269302;-0.007017442398152489;0.010901354278083319;0.04329050562548681;-1.0;0.999965790444162
2.0;10.783333333333449;-0.5951852564214293;0.1910783398382088;-0.19193101564117687;-0.2145561081396141;0.878858584927843;1.0500308199631887;0.9873930511464462;-0.021090394464837296;-1.0;0.999938553742086
3.0;10.783333333333449;0.15776922543822472;0.02046640994242526;-0.07812249230967099;-0.10563656285870393;-0.002462748886179165;0.9446217384984777;0.9865005729624765;0.017670898868198913;-0.2501525375770835;0.9999002672065395
4.0;10.783333333333449;-0.3174414507717031;0.14075647613610098;0.04376979877585594;1.022344534819748;0.9907221435566477;1.0764105591855417;-0.09524363398567562;1.0090544969314077;-1.0;0.9999548333953746
5.0;10.783333333333449;0.28327909156851255;0.10877414042478585;0.06652726440148703;0.12272472478604185;-0.03336206522260757;1.005564054918287;0.9998384743582427;0.943838704594879;-0.9965560621644602;0.9998897701524136
6.0;10.783333333333449;-0.3329670317762688;0.15577095854897108;0.02510346272123706;0.9989034964214677;1.0466569990718022;0.9692422877274659;-0.08136659497827889;1.0960278230306626;-1.0;0.9999598665852218
7.0;10.783333333333449;0.3114038177890006;0.15572562607955276;0.08763856494738737;0.0615137171696212;0.057643868157103706;1.094340239831458;0.9634213227440227;0.9301761209878691;0.9999764405810433;0.9999093923358479
8.0;10.783333333333449;0.2903423962873507;0.009378882638334737;-0.11512738007074802;5.393970013646884E-4;1.062079411834263;0.07210402169347695;0.05659129134609774;-0.04031596691739274;1.0;0.9999915488734867
9.0;10.783333333333449;-0.6196375982591793;0.22804759945346842;-0.1304871779513413;-0.041557885315919765;0.9649211984208614;0.022553941327435306;0.9413454189842481;0.969377865635592;-1.0;0.9999385741915429
10.0;10.783333333333449;-0.30401448463919706;0.24883852333910442;-0.04021096098346622;-0.10812313805931563;-0.03716683396647737;-0.06603135978357731;0.916201463416087;0.9961700219631267;0.9996416100475791;0.9997096178357365
1.0;10.800000000000116;-0.0897154969733759;0.3353209708081063;-0.706039434253966;0.13530708019126375;0.9680657360369203;0.010271317441617576;-0.007099785262447135;-0.07807295459809147;1.0;0.9999933099613062
2.0;10.800000000000116;-0.3230588724277469;-0.07668066546074236;-0.11282306322668134;0.00695009104441531;1.017392888114103;1.0182839509718065;0.979804010653096;0.009807150249718177;-1.0;0.9999683394203975
3.0;10.800000000000116;0.24450895565164138;0.007350785493403518;0.10399939926505292;-0.03318274713889019;-0.017939569054607484;0.9821376539194597;1.0303126959743631;-0.06724013489701712;-0.8036839956265792;0.9998755131448024
4.0;10.800000000000116;-0.18660381269672677;0.11686445087329708;-0.1628871192962077;0.9781375780029156;0.9841326822644294;0.9586643988994984;0.057112981504210326;1.0029717062073642;-0.999999997589059;0.9999766975449821
5.0;10.800000000000116;0.28390837327428103;0.0174166563633167;0.11761766004963849;0.17724103271448766;-0.05677678499413119;1.0501532943331486;0.9276766456882284;0.9445531642513871;-0.999506659142698;0.9998722199276886
6.0;10.800000000000116;-0.1514741458532209;0.19252671920620804;-0.14880881605627577;0.9521934051947091;0.9389362581505977;0.9836171186305561;-0.03815329941710266;1.0021439780222539;-0.8008453739422401;0.9999755446681146
7.0;10.800000000000116;0.2577023733194388;0.1056198062128083;0.25650184141356236;0.16430836253559075;-0.05108217636540724;1.0133250101519866;0.9710756054382206;1.0355082609551682;-0.026972685164786025;0.9998242473237208
8.0;10.800000000000116;-0.14860435353748128;0.2353120486757249;-0.1081678659693367;-0.096769067053748;1.0539794478226443;-0.0012456746064628344;-0.03417814334862323;-0.09565888723446886;-0.9999999999999999;0.9999790464946475
9.0;10.800000000000116;-0.36189981236237534;0.45688278749489447;-0.18133616538245334;-0.14808412245439628;1.0506919662590422;-0.029455391779842816;0.9148550810186562;1.0324083061258056;-1.0;0.999972085905125
10.0;10.800000000000116;-0.03868342026618279;0.42260124978924063;0.2481906485254302;-0.05324182507667868;0.0041110698023088315;-0.035258398203293705;0.9665251623173304;0.9811792997698754;-0.4768034229501357;0.9997200003542548
1.0;10.816666666666784;-0.09345439110851475;0.23577997354848776;-0.7358872861911362;-0.038025503005029604;0.9693193672358122;-0.07680888978341167;-0.023088438446595586;-0.02575055638819143;1.0;0.9999936662361906
2.0;10.816666666666784;0.1393864286814645;-0.1278654505600326;-0.26191894044190056;0.03489144354716122;1.043952744693453;0.9467255696194111;0.947248805342142;0.0834563149913015;1.0;0.9999911635810028
3.0;10.816666666666784;0.3591439077378907;-0.042272147306729485;0.1537442042875144;0.14502641953581502;0.14284404726664354;0.9852474897818624;0.9844758160146768;0.020253326461295587;0.9999999999877098;0.999920728774085
4.0;10.816666666666784;-0.11625806755832065;0.09123669070871974;-0.06723163008934432;1.033567771126749;1.0354024215306197;1.0680674932061056;-0.02969982240806726;0.951886939898836;-1.0;0.9999778765237228
5.0;10.816666666666784;0.29437384633674707;0.1035949723438595;0.08892617180229849;0.2054904809691984;-0.0026110671352548025;0.976074645924893;0.9762957237837433;0.946622325520882;-0.2317108023493735;0.9998939748721879
6.0;10.816666666666784;0.027650623937496205;0.22281539481279908;-0.12019454011739739;0.9706939322582605;0.962377316143986;0.9820755285600444;0.0749598411198425;0.9719099776087138;1.0;0.9999827303823153
7.0;10.816666666666784;0.4036093066410341;0.17760770313152954;0.14399980746851265;0.12876487318349475;-0.010520410684435176;1.0676900950205537;0.9991897514972523;0.978784876178048;-0.8341249787980093;0.9999033423027803
8.0;10.816666666666784;-0.2633329239227951;0.1544351946805826;-0.33411248783155695;-0.06165837674150226;1.014189068364312;-0.03931597878568078;0.11493001238129144;-0.030286362384006456;1.0;0.9999818357386243
9.0;10.816666666666784;-0.16275260899063218;0.4821561544230531;-0.22273527254764416;-0.02738808066673354;0.9783381904420226;-0.022571473595012735;0.9890312697171286;0.9625075165230975;1.0;0.999980059543233
10.0;10.816666666666784;0.261952977156605;0.42259036297158065;0.35409881661970855;0.029596767808350306;-0.13321850904914861;-0.020171894182475454;0.9728709805099675;1.0316649142083505;0.9999592352703327;0.9997503634099365
1.0;10.833333333333451;-0.14933740187941444;0.09449185875034241;0.22733683588213907;0.045294408810821044;0.9862658777048577;0.08952489354689708;0.020016207597534294;-0.03908915870048424;-1.0;0.9999529977455149
2.0;10.833333333333451;0.22838950701159738;-0.15173312664373004;0.009037280016458843;0.008812007444272824;1.0903196675444435;1.0334248698585813;1.0346462574855968;-0.07162283254899093;1.0;0.9999884110417935
3.0;10.833333333333451;0.2393540268784216;-0.06007502357006987;0.18230479123104362;0.2329381848434677;0.010265557922388403;0.968135649872883;1.0978498214938588;0.08300201434163951;0.2520898984933749;0.9998609681221172
4.0;10.833333333333451;-0.04796011351569349;-0.024018410260591316;-0.06727999117927867;1.0640891493378273;0.9454363701364932;1.0077930421982295;-0.030121340042032804;1.000913514412147;0.9999997904347595;0.9999768989446317
5.0;10.833333333333451;0.3928450986272729;0.11843827153009644;0.05515513791230062;0.16081536556178622;-0.01917110827555002;0.9935374137500366;0.9970292646674037;0.9544527899613109;-0.9933047777608133;0.9999158734190577
6.0;10.833333333333451;0.19273043767782444;0.2177362064509639;-0.03262198352968853;1.0122652409159627;1.0073457039244227;0.9723591149720789;-0.04090936124798455;1.0535843994949359;1.0;0.9999864823080743
7.0;10.833333333333451;0.3662366034060026;0.2930484163708316;0.039466393970433854;0.27569315329379296;-0.042548585152183925;1.0420763761214547;0.9730785352001827;0.988064113809741;-0.9999902687537526;0.999909900550897
8.0;10.833333333333451;-0.45353534428632086;0.1296024281824127;-0.19638662216244498;-0.13887499355583638;0.948807140708263;0.07720452347438002;-0.07853060946576809;-0.07731158541514606;-1.0;0.9999601123972159
9.0;10.833333333333451;0.08058930407309228;0.3764950864487355;0.016126270715027292;-0.23155633131715259;1.0064831228746225;-0.021204364221981804;0.933847679956984;0.9806068864857529;1.0;0.9999813191170901
10.0;10.833333333333451;0.3264182355367117;0.3271622378790621;0.36364560508997584;0.05544975073138646;0.04382950436503501;-0.01583543970011983;0.90981013032827;0.9945294737468887;-0.6155569324509969;0.9998430198150582
1.0;10.850000000000119;-0.056092970314499;-0.037410489104145225;-0.19734638467506516;-0.09264243879091907;1.080650792363283;0.020637130288452567;-0.00992880436667437;0.0013527700539340982;1.0;0.9999861873197384
2.0;10.850000000000119;0.2650937698965453;-0.036460229755026635;0.100721528570061;0.18025785910781456;1.0601545812822766;0.9532909846746758;0.9362684178509648;0.06746651866403879;1.0;0.9999862595802727
3.0;10.850000000000119;0.25034598812727427;0.10800248833215936;0.2190032054841572;0.3659241671676522;-0.07192560619731879;1.0276266683134962;0.9909973837867863;-0.02486169904374817;-0.7581126970149364;0.9998274854232642
4.0;10.850000000000119;0.15073218762552587;0.02772236060835323;-0.0705573615441989;0.9790113837676152;1.0528740484006263;0.9908962655404687;0.040833842091809625;0.9539463456897443;1.0;0.9999875581108898
