index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;11.100000000000131;-0.3645628632165058;0.1910448245028787;-0.08590383523250708;1.0054330887973078;0.9910200104163014;-0.9808201564335002;0.02184774827472832;1.0654494802504795;1.0;-1.0
7.0;11.100000000000131;-0.47780248059862396;0.27185955979607146;0.028966126123439725;-0.09755993323831147;0.0539818552721622;-0.9924111198721197;-1.044627188875021;1.0533900128116174;0.9999999992281353;-1.0
8.0;11.100000000000131;0.37900502549990794;-0.1747116544008786;-0.22515890351535026;0.49488350382821444;-1.0697797047469866;0.08522527949030043;0.014376104312626595;0.05253868699270703;-0.99999999998353;1.0
9.0;11.100000000000131;-0.30544234503508993;0.18984295066845006;-0.19701315547990367;0.27650392554110703;-0.9936554538877566;-0.04608914844639949;0.9901980871503169;-0.9674509853083344;-0.999999999597071;1.0
10.0;11.100000000000131;-0.45394972520404236;0.37564069690331353;-0.21035018543035708;-0.04672407372388367;0.06156688841259035;0.022424789186139226;-1.0150708825360168;1.0050334540966885;0.9999999994387099;-1.0
1.0;11.116666666666799;0.3166683050714147;0.028813950129810542;0.12587363813602032;0.2841564124353603;1.0524241154245457;-0.03557881051382827;-0.022580436182165455;0.015595413735391625;1.0;-0.9999999999999999
2.0;11.116666666666799;0.31836771854075724;0.17950029021445058;0.16326393535253728;0.2646106672534795;-1.0353797630064518;0.9301515897103181;1.0283401202311286;0.04008009058813492;-0.9999999999301508;1.0
3.0;11.116666666666799;-0.3646494837735018;0.25514892956672736;0.1926132917442403;0.17710160105352823;0.015940016707465116;0.9774957525828026;0.9109437020207636;0.0539174979811414;0.9999999961854936;1.0
4.0;11.116666666666799;0.33987939301742176;0.1699466022065626;0.08812963716947997;0.9925045039560694;0.9598152335380459;-1.0099236228686315;-0.07195967684057565;0.9382314155810829;1.0;-1.0
5.0;11.116666666666799;-0.34318700499954724;0.23262236841807526;0.03155186662546691;0.1512584747012193;0.05101131698480075;1.0509624629222776;1.0746718818763825;-1.0839347312278946;0.9999999991255702;1.0
6.0;11.116666666666799;-0.3995505342707051;0.14926570605186493;-0.11143888797283666;1.01704553427457;0.9947458645069813;-0.9617632170001247;0.011211412254478439;1.040391813421584;1.0;-1.0
7.0;11.116666666666799;-0.4292560498159561;0.28766010638886674;-0.1712732887864482;-0.06720882096093757;0.04655451828020954;-1.0318795444059337;-0.9447370241843773;0.9664825760924632;0.999999998945568;-1.0
8.0;11.116666666666799;0.33803430615503466;-0.17312848224832983;-0.22302010601566724;0.3749494625481698;-0.9532608970929206;-0.034451513015598526;-0.022514800377933332;0.0015287012041889883;-0.9999999978019373;0.9999999999999999
9.0;11.116666666666799;-0.4097204576570695;0.1355517079074556;-0.17306190404201066;0.20282117525875212;-1.0917912262463016;0.07043962999611059;1.0075915005894933;-1.0166342839382512;-0.9999999999934658;1.0
10.0;11.116666666666799;-0.31806221975870824;0.3301104603642093;-0.2620893593502888;-0.11084448926685642;-7.650477253008703E-4;0.024043452113805642;-0.9683033855141071;1.0583034792065238;0.9999999923061296;-1.0
1.0;11.133333333333466;0.45502843200233395;0.07150736783778246;0.18003972387751194;0.30967068475131365;0.91808897175568;-0.011102092945718567;-0.07245970464501852;0.05195446295522397;1.0;-0.9999999999999997
2.0;11.133333333333466;0.35687068945009104;0.1303500016879761;0.23519173254276637;0.30878065753875616;-1.0602239399173492;1.0288225882505717;0.9035269977251814;0.06725520487014035;-0.9999999999753966;1.0
3.0;11.133333333333466;-0.3399424499304743;0.29769724579538187;0.31353261105684527;0.06259690389676553;-0.016118076305939002;1.0639044019530741;1.0187783809503956;0.01187465889729072;0.9999999853381166;1.0
4.0;11.133333333333466;0.35986405339241545;0.12008982300869592;0.09211052500782026;0.9687593451396882;0.954366598864675;-1.062870131253117;-0.08579666879933391;0.9672443659536958;1.0;-1.0
5.0;11.133333333333466;-0.31973550334143636;0.2594105012177107;0.037754720210808876;0.12976009442851702;0.008018199194598293;0.9818218556662415;1.0074110652702337;-0.9692847310526148;0.9999999946797111;1.0
6.0;11.133333333333466;-0.34109309515898834;0.08832569319552153;-0.1444907874736006;1.021469606332215;1.08768877400078;-0.932650521985129;-0.002712717935835239;1.0391067786764532;1.0;-1.0
7.0;11.133333333333466;-0.4531476059071761;0.33383214358269286;-0.07913798027039465;-0.13330699277439423;0.009395005024447747;-0.90686394774555;-0.998160609107985;0.9801962512967236;0.9999999949786353;-1.0
8.0;11.133333333333466;0.35590833003781697;-0.2019640905317513;-0.37304959585113745;0.2132355242704166;-1.0534284146150772;-0.028368215558199735;0.10708703525841895;-0.029430492726843078;-0.9999999999672698;1.0
9.0;11.133333333333466;-0.4077906415792931;0.172379351970968;-0.29757417443521406;0.20117891032878832;-0.9870992001711858;0.04696891041757572;0.9446498689893176;-0.9526361152207609;-0.9999999994693393;1.0
10.0;11.133333333333466;-0.34499249978297575;0.2605012921783241;-0.32972307724302197;-0.10217996890580615;0.06054645078691332;-0.04026545565215236;-0.9481322495554746;1.063735746033791;0.999999999414131;-1.0
1.0;11.150000000000134;0.4184667752633845;0.11061866273400452;0.214744728298084;0.31901157348042963;0.9740594160479926;-0.013912792162160896;0.014115915207933469;-0.09398834181914384;1.0;-0.9999999999999962
2.0;11.150000000000134;0.3644952030227506;0.1925979572973418;0.17516914073537723;0.3915087909446665;-0.948630073402417;0.967865248321975;1.003943885607828;0.0377539773169414;-0.99999999733002;1.0
3.0;11.150000000000134;-0.3489276943727549;0.22124225929233227;0.2219754751559399;0.1502500851328489;-0.004682691475268283;1.0110586788131615;1.0401771896829919;0.024237452651011737;0.9999999909300659;1.0
4.0;11.150000000000134;0.22228617758714775;0.18232490003993948;0.03211270267364463;1.0319783399606268;1.0115195538762731;-1.007200611414133;0.02344780163326586;1.0819203623441127;1.0;-1.0
5.0;11.150000000000134;-0.4006986113439105;0.3909061010289028;0.06463456744460547;0.13918170271257607;-0.010836092192656159;1.0133096768320182;1.0654669358023439;-0.9951421379527079;0.9999999882552324;1.0
6.0;11.150000000000134;-0.43944109527901853;0.10928450640989193;-0.15306553240968232;1.0394374947833231;0.8567765964198929;-0.9768917873926953;-0.007586827215772563;0.9922839605328905;1.0;-1.0
7.0;11.150000000000134;-0.4144692582996462;0.4105167979805104;-0.08403905738912681;-0.0640305837576237;0.03342739475836953;-1.1039955375228492;-0.9506203315511501;1.0375202732798043;0.9999999981699534;-1.0
8.0;11.150000000000134;0.36675396975020874;-0.17276068899325686;-0.3666031276281272;0.11851554481617897;-0.8789499244203979;0.003502558508513611;-0.019492751380175283;-0.030251694467683693;-0.9999999501690029;0.9999999999999999
9.0;11.150000000000134;-0.3749134872305617;0.19512979822752535;-0.31154640059643873;0.21486098013763794;-1.0291374755369371;0.04283111441109807;1.0541456160357496;-1.0726220357944332;-0.9999999999092131;1.0
10.0;11.150000000000134;-0.403955042315919;0.29895269020300913;-0.23084042372824426;-0.08325769521519195;-0.05319137749801853;-0.0029661896471976593;-1.0490721716196227;0.9773640508699947;0.9999999304302545;-1.0
1.0;11.166666666666801;0.3439477032700188;0.15760468609096487;0.25406794106864056;0.34173854052496505;0.955570971825344;-0.025732537239936543;-0.07932651314264763;0.05048178148401808;1.0;-0.9999999999999999
2.0;11.166666666666801;0.46206348355824545;0.14833017958483902;0.09761426383536825;0.3354592240793088;-0.9964935820790813;1.0334405702993823;1.0571539724790633;-0.012896868440217747;-0.9999999996423485;1.0
3.0;11.166666666666801;-0.37941192645338195;0.25246419473880677;0.2022348133269528;0.19933821126288953;-0.0689880305618954;0.9376715746825349;0.9515472350565032;0.04477818737328007;0.9999998649305382;1.0
4.0;11.166666666666801;0.2766979953465001;0.1958858881507156;-0.022741587340291018;1.0551485558129177;1.028466330736145;-0.965294081353925;-0.041531514118891395;1.0801934154086337;1.0;-1.0
5.0;11.166666666666801;-0.30451009782029387;0.2674409155525471;-0.017335824347431895;0.17922891270728963;-0.06590115868587958;0.989481746200301;0.9396083548528252;-1.0094205322520735;0.9999998813544393;1.0
6.0;11.166666666666801;-0.4041481100454063;0.18598409121499104;-0.04234858435659944;1.142699749089868;1.0493911405077485;-0.983993708589268;-0.03518421945872648;1.007394868239732;1.0;-1.0
7.0;11.166666666666801;-0.3441743730476579;0.31953245185244533;-0.020560746663369017;-0.04431431392751047;0.03680204267003258;-1.016448829504904;-0.9700694588750117;0.9990356961536478;0.9999999984117922;-1.0
8.0;11.166666666666801;0.26602733993372374;0.02131884450122678;-0.1935954140973712;0.05565285423179137;-0.9564719747562711;-0.006659937397365131;0.00836176608185404;-0.06665002071629485;-0.9999999980792589;1.0
9.0;11.166666666666801;-0.39432951941002115;0.10589843418926402;-0.2348882950716601;0.1335472693598187;-1.0579248554124234;-3.869369139564616E-4;1.026071913705204;-0.9861927197146039;-0.9999999999729023;1.0
10.0;11.166666666666801;-0.43733277600373394;0.27225912977000266;-0.2616620732569778;-0.14642080379161365;0.07952223470614052;-0.013455424639021333;-0.8861865172327203;0.9180769054749256;0.9999999997359567;-1.0
1.0;11.183333333333469;0.5619009638247966;0.09925946249590356;0.13162841536013084;0.33768138848919127;0.908759409537134;-0.062425143098975525;0.08930719625109793;0.005437720992678744;1.0;-0.999999999999948
2.0;11.183333333333469;0.3901843165773273;0.11551376601072996;0.07608992841027858;0.2851596150723122;0.9440126685571768;-0.9866765665321017;-0.983241668671892;-0.04782120074314768;1.0;-1.0
3.0;11.183333333333469;-0.41125605589228437;0.2463213334814882;0.17016452346810834;0.11694418268000054;-0.008664453427015618;0.9665483258635306;1.0531622218404335;0.09744343115044285;0.9999999892790583;1.0
4.0;11.183333333333469;0.2108215845489565;0.23953470675163385;0.021041641157401834;0.9725187326464994;0.9618007700654566;-0.9506693015791909;0.052783833444621446;1.0553300438733766;1.0;-1.0
5.0;11.183333333333469;-0.41956744111937444;0.22724446196757042;0.15708847539254622;0.16897916825402248;-0.05355494091290846;-0.9701142141787238;-0.9829151526795094;0.9818652080195176;0.999999929359796;-1.0
6.0;11.183333333333469;-0.3827882462197186;0.11822940480128814;-0.06292818870240022;1.089805447414475;-1.0127054532205777;0.9920297689689126;-0.09137677446186625;-0.9026198325919192;-0.9999999998189705;0.9999999999999978
7.0;11.183333333333469;-0.46239885955857535;0.33763978849905363;-0.07418715859163941;-0.11982338731574244;0.01083979425015455;-0.95651554894785;-0.9479079754483024;1.0585030572893397;0.9999999952742769;-1.0
8.0;11.183333333333469;0.2710719755345029;-0.09113088061732488;-0.09868554815875694;0.10554570592563386;1.0691206365692505;0.031945173102659895;0.06755628248173774;0.029275363834633323;1.0;-0.9999999999999797
9.0;11.183333333333469;-0.37118004765450113;0.06948337826233045;-0.2071529025092661;0.15014919775140667;-0.977173027675257;6.59633107016309E-4;1.1036993289040318;-0.9513383320671264;-0.9999999991948552;1.0
10.0;11.183333333333469;-0.4404760206023301;0.2689616126536439;-0.20151268925962285;-0.10949261651650954;0.06206953537597246;-1.3262027483165858E-4;1.061784021726557;-0.9739198037493487;0.9999999994504352;0.9999999999997438
1.0;11.200000000000136;0.16623925451022759;0.32013774161304565;0.3859780884733934;0.4247771586239743;1.0758047705630027;0.009187777050418037;-0.09817151713174066;-0.014240095446893634;1.0;-1.0
2.0;11.200000000000136;0.3462872060493151;0.24577792462755443;0.12369565116912959;0.19889993565141365;0.9631993912490101;-1.0719133996055992;-0.9095129096402657;0.02389255365937709;1.0;-1.0
3.0;11.200000000000136;-0.36951002597113;0.35478657882397996;0.04946192761220614;0.061766148541628374;-0.015052287854115907;1.001850839643825;1.0457706572047625;0.01662341773129412;0.9999999859799557;1.0
4.0;11.200000000000136;0.10353100454456726;0.1717765571002515;0.15111333604427124;1.034731526097104;0.9749796690448421;-0.941837932609082;0.058055929180199556;0.9781480012925795;1.0;-1.0
5.0;11.200000000000136;-0.41040649521612654;0.2343288449750323;-0.049473855261422214;0.07035536780628993;0.034513133640871926;-1.1204088956323655;-0.9511839507050255;0.9993542546654685;0.9999999982515313;-1.0
6.0;11.200000000000136;-0.3209236141015809;0.08781611791118828;-0.13848181773713344;1.0624301143084842;-0.93318512195254;1.0619332588117874;0.07891007948208911;-1.0112571354349464;-0.9999999948922502;1.0
7.0;11.200000000000136;-0.3424588719668213;0.2292482024939545;-0.20943361120080695;-0.024958740024429646;-0.034215778009626656;-0.9501808813467381;-1.0044375059799895;0.9589373802021207;0.9999999686455996;-1.0
8.0;11.200000000000136;0.11307478624163411;0.07125621915883404;-0.30385854528185025;-0.03526904740012074;1.062775757695118;0.02711048217087275;0.030179687806605626;0.030147001969310284;1.0;-0.9999999999999952
9.0;11.200000000000136;-0.17889304050392266;0.1988974695364188;-0.07345141779873567;0.029370253598436813;-1.0002647102792717;0.01055040187621876;1.0516276985417115;-0.9849940666435657;-0.9999999996947376;1.0
10.0;11.200000000000136;-0.492249423084603;0.11344571559022582;-0.11334976471464923;0.04197164163926351;-0.030057785634556425;0.0015217264543829338;1.0125522981706596;-0.9746094708083975;0.9999999736697375;0.9999999999999856
1.0;11.216666666666804;-0.16253386571502662;0.2998518663955182;0.25343792285965855;0.635144826198852;0.9678836671905119;-0.005377877846188221;-0.04773098549436812;0.026700705364716013;1.0;-0.9999999999999996
2.0;11.216666666666804;0.25649669379490136;0.27975859466036435;0.06575445431420622;0.13204316493246682;1.0475036703237068;-1.000192772343893;-0.9768150816606372;-0.01176482499333172;1.0;-1.0
3.0;11.216666666666804;-0.34460265993419675;0.3755176144645906;0.07797056926337344;0.026330418294941246;-0.05158597045603367;0.97064911514411;1.0675833205566376;0.07261943560194853;0.9999999349664892;1.0
4.0;11.216666666666804;-0.005124849644335017;0.0775322387430567;0.07617684341336226;1.0360917761761235;0.9502761956722106;-0.9783033921047168;0.04740561629178954;0.950391465163343;1.0;-1.0
5.0;11.216666666666804;-0.39481222650591025;0.24417980491490227;-0.019028775873519612;0.08795686050772794;-0.04772520794294003;-0.972867971513139;-0.9606919056448753;1.0525765499565611;0.9999999447012299;-1.0
6.0;11.216666666666804;-0.2902355523692942;0.0829924721170301;-0.13170994869900882;0.9459942539383932;-1.023945477799183;0.9262422086669203;0.03681796608180675;-1.0580574920335082;-0.9999999998870913;1.0
7.0;11.216666666666804;-0.40555040184867985;0.21277650188859468;-0.09908376951908103;-0.03901115950812535;0.008289118406613488;-1.031811240293777;-1.038679691525486;0.8809444555569761;0.9999999947399055;-1.0
8.0;11.216666666666804;0.05314121516322731;0.04451330125287544;-0.05892952161085213;-0.022097064881543615;1.0337722384640626;0.0038853622519970663;0.015966397824501637;0.03239576211880682;1.0;-0.9999999999999976
9.0;11.216666666666804;-0.04882141735511028;0.2205016843363026;-0.09078933126391339;0.06389241600426435;-0.9680937887756739;0.070945060391299;0.9129223773664112;-0.955627101119841;-0.9999999988210845;1.0
10.0;11.216666666666804;-0.40074403549449833;0.08356855707250921;0.00537208553714022;-0.018604408679646814;0.1057992425693394;-0.03301183339848873;1.01930351949271;-0.9834115234894593;0.9999999999124265;0.9999999999137873
1.0;11.233333333333471;-0.30768499347026285;0.36685288896571644;0.27670567153142633;0.6259095640292975;0.9932752603483447;-0.02994434917812208;0.03257311157096306;0.0053779345853026544;1.0;-0.9999999999999963
2.0;11.233333333333471;0.20989798002555957;0.24457119397100213;0.0974546663309267;0.1694902680741196;0.9618202487402868;-0.9340131374632409;-1.0671699762476847;-0.0637984922877338;1.0;-1.0
3.0;11.233333333333471;-0.4145100307078606;0.21587815989258868;0.04406521984313362;0.19366626107994234;0.04686501682410313;0.9988432050395512;0.9276539588537741;-0.033845158869104296;0.9999999989592295;1.0
4.0;11.233333333333471;-0.20263332913102794;0.22364833434106213;0.10782625765896554;0.9717094744924801;1.0159807483280567;-1.0114809042892356;0.07521832391923729;1.0485688189140232;1.0;-1.0
5.0;11.233333333333471;-0.4114392170113055;0.27623456074891417;-0.019332693639469455;0.02828712279887829;-0.016428212730768842;-0.8909289304113714;-1.0534580517529466;0.9571386342483358;0.9999999851458856;-1.0
6.0;11.233333333333471;-0.24383112240317395;0.12822984350225544;-0.0747826946464784;0.9096611868388231;-1.0393203780800693;0.9911080976484756;0.012069941083698174;-1.035245053256491;-0.9999999999408052;1.0
7.0;11.233333333333471;-0.4159121848102705;0.16684756965578804;-0.05169764270112352;-0.0370003492721042;-0.05295172457503047;-1.0826345058463376;-1.0846076124143829;0.9109499667113558;0.999999931126991;-1.0
8.0;11.233333333333471;-0.0013775797008734672;0.1205972514757141;-0.06270143520620604;-0.14459801817476306;1.0617913072696916;0.04983427827930929;0.03827371945706426;0.05195358174168804;1.0;-0.9999999999999882
9.0;11.233333333333471;0.13597453187023006;0.11006194808782906;-0.08434510316573772;-0.031514338832322214;-1.0059926737396672;0.00447425222494948;0.9494387134236546;-0.9652804601880152;-0.9999999997600101;1.0
10.0;11.233333333333471;-0.441844365009336;0.09310743280610366;0.0228135720786588;0.13029206275649557;0.08066705320604237;-0.039796974651005304;0.9604903800142293;-0.9933082924066089;0.9999999997483521;0.9999999994121519
1.0;11.250000000000139;-0.27941190523334564;0.44770988807220685;0.2386061418693108;0.558596049211715;0.8777236719936655;0.004844343031106915;0.0403310544397739;-0.007192024342291734;1.0;-0.9999999999999158
2.0;11.250000000000139;0.2388828695152946;0.23906417958163007;0.041695361731871605;0.011865745582950862;0.988987417244207;-0.945968428498477;-1.0489826244028093;0.038981238798056136;1.0;-1.0
3.0;11.250000000000139;-0.404045598629243;0.23911878228661776;0.1307409682238728;-0.006469251147470725;-0.06221414400364453;0.9474044058036258;0.99085764317719;0.03489695674454358;0.9999998983753667;1.0
4.0;11.250000000000139;-0.28270874703911164;0.21486758945600304;0.10110535829085401;0.9699375525698226;0.8915188324325712;-1.0232857468789829;-0.016807102380959754;0.9159587726347227;1.0;-1.0
5.0;11.250000000000139;-0.4554294857306856;0.17643163269137596;0.0015797830774257893;-0.06140014682842933;0.00509924827697226;-0.985442766923993;-0.9812948762471757;0.9664826513179604;0.9999999939857989;-1.0
6.0;11.250000000000139;-0.4034078013137504;0.13178337787918534;-0.10876725361978463;1.0294645564254676;-0.8843434042712672;1.141003649792886;0.002042054389602841;-1.0290776075499106;-0.9999999602698211;0.9999999999999999
7.0;11.250000000000139;-0.4382000380857892;0.08572859770221535;-0.06347308098024679;0.009031286079871498;0.0499297242123045;-1.0443402177778822;-1.013102283041861;1.0264127940757417;0.9999999990849316;-1.0
8.0;11.250000000000139;-0.04276756022031472;0.05126246809514598;-0.03002360481096373;-0.16376240196633668;0.9485666074003546;0.07672174713841048;0.004791568190523125;-0.04676290748207731;1.0;-0.9999999999999567
9.0;11.250000000000139;0.021004701195325576;0.20163031074759843;-0.02605006003881169;0.18648033420827997;-1.048477925546968;-0.00389592057119285;1.0786195257164601;-1.0069720486502156;-0.9999999999597055;1.0
10.0;11.250000000000139;-0.48746963973649843;0.010327242650466029;-0.019726022299205635;0.14623740807864916;0.05582732263031005;0.002870185560961752;0.9296827060687054;-1.0195073080663788;0.9999999992857024;0.9999999999775907
1.0;11.266666666666806;-0.3472139869771955;0.3937661105168277;0.13226967531704018;0.628873144256186;1.0109296973391884;0.015766869271170176;0.006423128500241456;-0.028807072966881515;1.0;-0.9999999999999967
2.0;11.266666666666806;0.21675767388269232;0.21122728436738974;-0.07709097341632551;-0.07489154580333614;1.0384583101192604;-1.0362151431610107;-0.9689334015613544;-0.06606012688142503;1.0;-1.0
3.0;11.266666666666806;-0.2792106848944733;0.1751774526440979;0.008239873100263737;0.0814328189692187;0.09765774052986267;0.9200337146061136;1.0983878426935807;0.019369856736559846;0.9999999998767245;1.0
4.0;11.266666666666806;-0.314973200922678;0.2788815703999744;0.06948958335148059;1.0000908072235568;0.980037198574953;-0.9348402248600143;4.55195179927629E-4;1.0544354133479377;1.0;-1.0
5.0;11.266666666666806;-0.4044211039946747;0.1497018774665739;0.1611365409480469;-0.01864139983344653;-0.012812051694398583;-1.0529387696248547;-1.01201030012618;0.934042203826332;0.9999999872389428;-1.0
6.0;11.266666666666806;-0.3724342015370261;0.22650334426880483;-0.016895940959498635;0.9675045699598029;-0.9213610867219624;0.8908532736455934;0.04132139560769352;-0.9932869745360622;-0.9999999916072484;1.0
7.0;11.266666666666806;-0.4651151491162282;0.17689871223474476;-0.005380043529750467;-0.09629731259445734;-0.0524094676527149;-1.0331775427425074;-0.9748832960115499;1.068183328245195;0.9999999326778323;-1.0
8.0;11.266666666666806;0.07298615676310007;-0.005257175862518365;-0.036549754558514634;-0.008352039125087224;1.0035412916690267;0.013430669801720585;-0.043196417735147895;-0.050626256517121104;1.0;-0.9999999999999994
9.0;11.266666666666806;0.10919355582370958;0.25363319778336446;-0.047154967588855894;0.0034996785466170632;-1.037633572983121;0.005875387845852997;1.0004847160264076;-0.9873006107061051;-0.9999999999364594;1.0
10.0;11.266666666666806;-0.3212356956287633;0.07347551710924527;-0.09320976489570687;0.13465400869176367;0.009359644338467027;-0.012808018866497002;0.9555651113018602;-1.0842828725099183;0.9999999949711723;0.999999999995133
1.0;11.283333333333474;-0.3434029429665417;0.4505790660468971;0.07037763449440829;0.588964932769559;1.1472504026257613;0.04243145829518294;0.09969150271912675;0.01082132169112903;1.0;-0.999999999999973
2.0;11.283333333333474;0.20799730346241296;0.2479914750656258;0.11338421396041014;-0.09699399083835841;1.0216435632818663;-1.0044382907648224;-1.0293554493937436;-0.06646665983628175;1.0;-1.0
3.0;11.283333333333474;-0.34878957151029166;0.18483645583993633;0.06807788992274921;0.1065097083750382;0.022876222130087553;1.089094360844317;1.0496686939241267;0.03590289512180099;0.9999999971495108;1.0
4.0;11.283333333333474;-0.36862372995696413;0.16995662399113312;0.1539605916494587;1.0258133407072723;0.9737940787022537;-0.9762648993301744;-0.030928902814296222;0.9796903835897429;1.0;-1.0
5.0;11.283333333333474;-0.4132351509232879;0.1426622646246158;0.0621954818101866;-0.0562652557964676;-0.05095670630237627;-0.9874162631909057;-1.0205140258440897;0.9996339718364814;0.9999999366627518;-1.0
6.0;11.283333333333474;-0.4087395761923036;0.12403395112191655;0.10616639913083066;1.0372622053482559;-0.9945563955329143;1.0305646063477472;-0.04217326770897386;-0.9616953091732072;-0.9999999996120328;0.9999999999999997
7.0;11.283333333333474;-0.491983737318145;0.15972509735749274;0.08823648778072773;-0.12528631306538396;0.019957221260618406;-1.0296553714440655;-1.0513836658638145;1.0103669115791776;0.9999999967777217;-1.0
8.0;11.283333333333474;0.025616946762505755;0.07479217595340226;0.013546288369007467;0.06997570545839382;1.0030472653105562;0.01454118040458182;-0.13004606476810368;0.028321497398760043;1.0;-1.0
9.0;11.283333333333474;0.2185443902158681;0.14398916921131416;0.12570502265168615;0.18703717823930038;-0.9668511361179439;-0.10913824314675519;0.9893705102118394;-1.0013603902556216;-0.9999999987579213;1.0
10.0;11.283333333333474;-0.4299462441678408;0.12020462850134576;0.04919681318832261;0.036794532415431985;-0.12362320416229683;-0.01083226154441213;0.9351165669263602;-1.0851832210949408;0.9999986599450942;0.9994863984748121
1.0;11.300000000000141;-0.33809045818987776;0.4765553033079752;-0.059495031903004696;0.5276094513239244;0.9860208704507712;-0.009564666323583096;-0.00975268286681737;-0.06444857287579414;1.0;-0.9999999999999986
2.0;11.300000000000141;0.15968555433185122;0.30699329235659856;0.06369282691274597;-0.01966701944776024;1.0402083847497874;-1.07010626688514;-0.9325697883927266;0.11752944559995832;1.0;-1.0
3.0;11.300000000000141;-0.3419193193619605;0.06855294773034937;0.053142785782329185;0.10982432459511113;0.011211523890941405;1.0061960759577058;1.0546992129262827;-0.012541477940952292;0.9999999953474848;1.0
4.0;11.300000000000141;-0.36892315351625704;0.2905013971000867;0.006004638799492992;0.9785940212066665;0.9624778665117592;-1.0275680935926033;-0.032756470027091006;1.0453823993389484;1.0;-1.0
5.0;11.300000000000141;-0.4591304648881434;0.17067439615934743;0.14084378928358926;0.0015095294886776772;-0.004346485962742837;-1.0286433748656658;-1.0387037774101362;1.0624698092973166;0.9999999910572391;-1.0
6.0;11.300000000000141;-0.3347529737043878;0.24225160110145164;0.04546038970721042;0.91784592499265;-0.9504003554603997;0.9325447969057544;-0.007620688925084683;-0.9468323170322263;-0.9999999975213374;0.9999999999999999
7.0;11.300000000000141;-0.5272715554105496;0.1626121943170089;0.18074246708624248;-0.004899819051475556;1.3301690448078824E-4;-1.08252390966527;-1.0585662200208084;0.9714724954044984;0.9999999925909276;-1.0
8.0;11.300000000000141;0.0817688826549352;0.09741746165767554;-0.22662093719728302;-0.05110080369695638;1.0005915765201725;-0.016430119475282095;0.10249516442212764;-0.026173723125191856;1.0;-0.999999999999934
9.0;11.300000000000141;0.1499993217119526;0.2589282080558545;0.06214041646085212;0.10140586209509071;-0.8845300900970572;0.016921866456202795;0.9136096831761165;-1.0547822766381;-0.9999999605801195;1.0
10.0;11.300000000000141;-0.45473427467759925;0.07157437937299564;0.09222469430972087;0.12161888615362858;-0.02768405909642384;0.020641632851983376;1.0364747698999157;-1.0064612203955283;0.9999999761681616;0.9999999999999996
1.0;11.316666666666809;-0.3821266749326148;0.28480982880854433;-0.022366836140939955;0.5470042639116844;1.0253504785689083;-0.004643385184191841;-0.010178202590150152;0.042653714747400734;1.0;-0.9999999999999991
2.0;11.316666666666809;0.17233861788962884;0.26764313667596223;-0.11935459139249349;-0.1295444456436174;0.9488549763525048;-1.0282338400012605;-1.0473898494198468;-0.019761288016848424;1.0;-1.0
3.0;11.316666666666809;-0.4280020312289403;0.18477127564223633;-0.025283670698740622;0.08945769626407166;0.0945016520365455;0.9636715124351922;1.101031573091613;-0.09453664305317096;0.999999999859251;1.0
4.0;11.316666666666809;-0.3916218077234515;0.20087604694841166;0.09012850438079441;0.916293042106848;1.025462551002731;-1.0121078514304547;-0.006502513971292656;0.9885440004303205;1.0;-1.0
5.0;11.316666666666809;-0.4367632915292265;0.1031133471593372;0.1825820465774557;-0.025340194165788713;0.0267458352403347;-0.9539871906289948;-1.0103913437305763;0.992800784743027;0.9999999975770959;-1.0
6.0;11.316666666666809;-0.39466087847063175;0.188281779167628;0.13857871985851766;1.0149429204660985;-0.9885523088535736;1.010120891415684;-0.05622014242879863;-1.0288782435954649;-0.9999999995007572;0.9999999999999994
7.0;11.316666666666809;-0.512677805387863;0.11857638648310624;0.1665490232624871;-2.7531229166576077E-4;-0.08988162378462422;-0.9543148704052054;-0.9275347329739063;0.9607776143018665;0.9999996751641433;-1.0
8.0;11.316666666666809;0.053451702064607934;0.08518173197384733;0.09179097900857944;0.04794913824430477;0.990717563937951;0.05999229435878172;0.05936880860327361;-0.004931989571407364;1.0;-0.9999999999998923
9.0;11.316666666666809;0.1635740155163837;0.20148101864844067;0.06511090393344146;0.1632650442947122;-0.9527330962086094;0.043079714603521974;1.0018195897776534;-1.0268613192089822;-0.9999999977526673;1.0
10.0;11.316666666666809;-0.3226469802872219;0.16098001813951723;0.11416041289215201;0.10360528283814974;0.0202729694390629;-0.011016875204899157;1.0336065455709236;-0.9233584169524579;0.9999999968201716;0.9999999999996715
1.0;11.333333333333476;-0.34970383445815406;0.2996983099402083;-0.16342241288945697;0.5670395879229069;1.1422086893443448;0.15727224900443848;-0.0773641492116983;0.03544816828325605;1.0;-0.9999999999999994
2.0;11.333333333333476;0.19649462972429302;0.19873281821865074;0.023551266818093844;-0.028340996891514363;1.0272117602159005;-0.9813239614448757;-1.0127389250576413;0.012975197906725376;1.0;-1.0
3.0;11.333333333333476;-0.4053859238182875;0.17146129660541742;-0.05546139423172303;0.039674491925231536;-0.12211852659391742;0.9484446017495168;1.0172849996635287;-0.00854744016261493;0.9999987420113062;1.0
4.0;11.333333333333476;-0.4222108127400276;0.21479201750214738;0.08951615878541655;1.0397718703098857;0.9560334390944555;-0.9789072220121948;-0.036890970627106834;0.9705638894226758;1.0;-1.0
