index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;2.549999999999996;-0.35812399225002733;0.17781034853967925;0.18266180352642605;0.1483565945380335;0.09029789342903083;0.08915034415069244;-0.9991116456895361;0.9764872422133425;-0.9999537553809378;-0.9999991757734984
1.0;2.5666666666666624;-0.41719563463886306;0.28463031550618934;-0.2190015414704833;0.4351336977508013;0.9702547611261556;-0.025010418510722495;0.05935996291400071;0.011639345366586873;-0.9999864100436096;-0.9788878921432275
2.0;2.5666666666666624;0.2973227776463367;0.18860093268688585;-0.26791470054146516;0.13614959579441993;-1.004428473460733;1.045198360929798;0.5918108437759989;0.021055940098402434;0.9959203276039026;0.9999882242349175
3.0;2.5666666666666624;0.515881697530018;0.10555304968831458;-0.30841932604105377;0.25894188132717566;0.04323155398296752;1.1123159812462111;0.9501242096021322;-0.02088683676075305;0.9999999608080389;0.9999981656737134
4.0;2.5666666666666624;-0.5101563500877159;0.34431187966654625;-0.04999268923218425;0.9850353431175448;1.0052762632698389;-0.9545482769887835;0.02159685509766136;0.901656810492372;-0.9999961570429563;-0.9999999610438093
5.0;2.5666666666666624;0.32145844812222657;0.08119351747967643;-0.04634486683323466;-0.12968301106642985;-0.014592339210913892;1.0514568303578846;0.9623296884653436;-1.0393379651268948;0.9999990270364219;0.9999997016791033
6.0;2.5666666666666624;-0.3858832099637314;0.17323355002531618;0.1090826243340933;1.023291977917068;1.029698932067722;-1.0179255102388294;-0.01611849035948526;0.9895436942836571;-0.999999315261871;-0.9999999958712256
7.0;2.5666666666666624;-0.31020516429489076;0.10446936322917601;0.12459931903516962;-0.08099518820334996;-0.007995352775910907;-0.9571276766400558;-0.9934008988148673;1.0094654843274815;-0.9999879735837656;-0.9999988181534047
8.0;2.5666666666666624;0.30445907165928127;0.18215667386916218;0.04776244879008167;0.3229720213816265;-1.0124890580604873;0.01445042106888734;-0.021602313911983508;0.015549768311146447;0.9785777009514175;0.8857118343980502
9.0;2.5666666666666624;0.35135162271059117;0.24609462875515276;0.06257521077079277;0.2356059935344008;-1.088726124440629;-0.07217942014413292;0.9257673881639462;-1.0327288072433418;0.9999962293529252;0.999999540673703
10.0;2.5666666666666624;-0.34432802148025254;0.16557352033454345;0.07465733686195203;0.10390776520195175;0.004822819958495008;-0.04850321204523365;-0.9528775869898215;0.9887266190280686;-0.9999618832362592;-0.9999990811495946
1.0;2.583333333333329;-0.1641754226357005;0.26757036358416875;-0.201356611451523;0.3705132384098528;0.9565112436716499;0.01236021716165112;-0.10487558157746722;0.04537254264122914;-0.9999696523598509;-0.9991212626904244
2.0;2.583333333333329;0.01617166098586924;0.21607732082214925;-0.13241925844078373;0.1304715492935274;-1.0830881376256434;0.9471341544684911;0.5077648560914891;0.06515751098316318;0.5467407388956124;0.9997860414040856
3.0;2.583333333333329;0.4166661420054971;0.13455059149562085;-0.3642279753161143;0.2853316812410392;4.238819850886061E-4;1.0330269741037161;1.0349974386471388;0.03497438600479222;0.9999999197715002;0.999998106455278
4.0;2.583333333333329;-0.557189183546182;0.13325888303445302;0.002952053688724844;0.9384086608048408;0.9794288479441638;-1.0326276783258614;-0.006301705609830015;0.9957059523194367;-0.9999964821948819;-0.9999999647790843
5.0;2.583333333333329;0.04793138852150371;0.023522259219383793;-0.19190387984387375;-0.12150195532135631;0.055661178983102716;0.9786673710725147;1.0302641397588028;-1.1054876796389954;0.9999957521707341;0.999999572313702
6.0;2.583333333333329;-0.26450712227820805;0.1370577007050467;-0.14461849627779408;0.9673554042480864;1.0106831542186816;-0.9946118464825597;-0.010797394205431432;0.9385331864978745;-0.999999817617679;-0.9999999990542439
7.0;2.583333333333329;-0.317219087868539;0.035809728156930634;0.16547816658986853;-0.06588016875452024;0.0229312416350098;-1.0074760181618376;-0.9778274158908579;1.029890723001082;-0.9999796378074116;-0.9999990835191297
8.0;2.583333333333329;-0.03355212211736429;0.17079118278075808;0.08991095087899398;0.3890747485893177;-1.0509722294905248;-0.026792163484254474;-0.0494546453311647;-0.002906247054322837;0.4793915334867315;0.001651282747292402
9.0;2.583333333333329;0.27683414099629844;0.24620507414740467;-0.06530195943619456;0.2531693725407036;-1.0383256481453647;-0.008500080194279802;0.9274649608155813;-1.000194943067554;0.9999902032942689;0.9999994167371912
10.0;2.583333333333329;-0.10309842491700236;0.40249119752324514;0.2542225956993754;0.1870625463778912;0.004575443988943319;-0.010175705549738092;-1.0346428887116448;0.9487362185987434;-0.9999310914788279;-0.9999990924386214
1.0;2.5999999999999956;0.018087320157344544;0.14278555476861787;-0.18474954284839762;0.34631742001286453;0.960796958782721;-0.06146969305453929;0.002531812630215289;0.036042553985816274;-0.999502619047814;-0.9987700967003086
2.0;2.5999999999999956;-0.10378310179780013;0.26074079697736596;-0.12181741480805196;0.21302349462155087;-1.0884269950198588;0.9780887464801123;0.5334007911143614;0.0661388166032048;0.44253192031884947;0.9995652541582039
3.0;2.5999999999999956;0.32424387247177805;0.13127674600413503;-0.3315270555762053;0.09133531883785698;-0.0373339024520372;1.0421557794046423;0.9907020966988258;0.047591385004241885;0.9999987016425116;0.9999984598472407
4.0;2.5999999999999956;-0.6441414006410765;0.005563809155538141;-0.08027884509068216;0.9628415684369646;0.9581235020190775;-1.0855309018618362;-0.00290990467989893;1.005649324809008;-0.9999952981963341;-0.9999999465401119
5.0;2.5999999999999956;-0.17889254237907717;0.005522347293370783;-0.229561842089781;-0.02998163367976936;-0.0023541834663978046;1.0034636929419296;0.9910784641825637;-1.0426192089264736;0.9991343388339639;0.9999980672022043
6.0;2.5999999999999956;-0.03708721427061533;0.16293639117056297;-0.06412322093954184;0.981919917180258;0.9547302787736665;-0.992997477009792;-0.015373961659215223;0.9713932352434647;-0.9999998533003674;-0.9999999997929843
7.0;2.5999999999999956;-0.4085450879338792;0.05233620746474196;0.016082520223225715;0.05259817765232817;0.060120905049502196;-0.9636670304176433;-0.9992162850810488;1.0470073662748849;-0.9999804997600777;-0.999999080633393
8.0;2.5999999999999956;-0.31473011509118365;0.29737791369638816;0.1126672403264858;0.2503021245478544;-1.0247917394849915;-0.017161540980850775;-0.05492776517854153;-0.011227704722246039;-0.14269018797776187;-0.11073034844562701
9.0;2.5999999999999956;0.3475476310534141;0.2353082451850615;-0.1021613732025712;0.19950266654992757;-0.9927559788237119;0.040227747151336014;1.0067275464396344;-1.0752280029656274;0.9999963320095445;0.9999995835932295
10.0;2.5999999999999956;0.2983667849043624;0.37681108895646676;0.1719671185319386;0.22991862718503076;0.03900002243883063;-0.06548589551772341;-1.0672268030095533;0.986137287842535;-0.9993244400104546;-0.9999994502890854
1.0;2.6166666666666623;-0.0704217227738442;0.1827878314263256;-0.03005984125349679;0.3426632179840773;0.9778081423284894;-0.037819894598362075;0.030250983956235756;0.047223092868320604;-0.9995533679010097;-0.99869870968594
2.0;2.6166666666666623;-0.31039723054049123;0.10632920871586818;-0.07420352772565432;0.14942105154515573;-1.005651334542301;1.0439987694325816;0.5199024174707897;-0.013634141828245667;0.3205457076040365;0.9998019654395941
3.0;2.6166666666666623;0.24596810058034368;0.14401471053162393;-0.3323292393770093;0.08691714325982071;0.0209971978612415;0.9750319930471647;1.0300396064470954;0.09613064911949863;0.9999966370533845;0.9999972242922502
4.0;2.6166666666666623;-0.5987595877919089;0.20744082774888029;-0.15148306108029255;0.9758373251199466;0.9568348231809525;-1.015047568104306;0.0526493493446549;0.982432253615289;-0.9999929889915041;-0.9999999112950355
5.0;2.6166666666666623;-0.1742123796541552;0.12966027411970296;-0.27855498449012933;-0.17756985517878235;0.03969414752355857;0.9997179737207217;0.9384898440655793;-1.004509080774996;0.9995750391644883;0.9999984950912453
6.0;2.6166666666666623;0.03614983234733512;0.16725254810353002;-0.12639854947689022;0.9937723468077224;0.9578251069059307;-0.9707121061850472;-0.0027929389621452324;1.1272642593545148;-0.9999998331460098;-0.999999999863996
7.0;2.6166666666666623;-0.22313237090791402;0.1638225375361156;0.03674466978969643;0.053733276066025584;-0.013842109114000096;-1.0382199457488934;-1.0463500871717093;0.9951364175719405;-0.9999884618020843;-0.9999988852205142
8.0;2.6166666666666623;-0.36811672215937874;0.40310837764336616;-0.007471580652755758;0.3714024358997019;-0.9813241256171923;-0.021173280528467144;-0.04394916608464242;-0.028430701417293133;-0.24099060911408954;-0.061894196464579096
9.0;2.6166666666666623;0.3565640586508211;0.3138912808812644;0.11181848400097799;0.1598403103398355;-0.9837420805593066;-0.027248001325676646;1.0496776970178678;-0.9218447036986631;0.9999971681938097;0.9999995742595261
10.0;2.6166666666666623;0.2985822747683131;0.22516497253396417;0.10851565122491806;0.2711083908600771;0.03618829466161702;-0.03513717919185994;-0.9444170978061734;1.0300990841794986;-0.9997947749205057;-0.9999996383196822
1.0;2.633333333333329;-0.03773238822380116;0.02909890300582572;-0.17408341824623613;0.2440973177480836;0.896073692160091;0.008430885575717594;-0.1290057115762268;-0.12123026992953218;-0.9999413086372245;-0.9970749565647458
2.0;2.633333333333329;-0.34691643020618734;0.048850230813911724;-0.22064090528825564;0.15974404358934707;-1.099469434787195;0.9640540802991416;0.4694861988995892;0.055620294357484994;0.11707316413997122;0.9996821594455242
3.0;2.633333333333329;0.23351920028291592;0.16613368646029186;-0.33196463245630425;0.06894470715216315;-0.020603691264488036;1.0107362689103665;1.0503525601171217;0.02690709194329873;0.9999941693917217;0.9999982519903835
4.0;2.633333333333329;-0.6129896921254329;0.22695258442729346;-0.13636205723510322;0.9263521781495949;0.9940177758245653;-0.9557172474355412;-0.0031645848883894764;0.9918272359285928;-0.9999948081362036;-0.9999999398958732
5.0;2.633333333333329;-0.1984329920366959;0.102564419285796;-0.2267093418229698;-0.17039526694889187;-0.0029841085219204175;0.9806817730018942;0.9812618613792232;-1.0910217638657531;0.9990909724163625;0.9999981341247818
6.0;2.633333333333329;0.02595320296096211;0.32202120617541147;-0.13216338728057508;1.0481313373684098;0.9779695851751119;-1.038797522163587;3.171434760407718E-4;0.9098227040650053;-0.9999992006564711;-0.999999999740268
7.0;2.633333333333329;-0.2682783660353909;0.17239283099383992;0.05628077014098079;0.0015854884888623633;0.003568904873967948;-0.9289811426324527;-1.039517690659728;1.0312106339802813;-0.9999886274091611;-0.9999988479782168
8.0;2.633333333333329;-0.4089253181294639;0.375782609574051;-0.002250654162114493;0.38380920759577797;-0.9828153329420216;0.03400125324304011;-0.017289315951122906;-0.10563843206783352;-0.21464049705364763;0.6581461245352439
9.0;2.633333333333329;0.3789712011882325;0.2823268374865018;0.016749931101225884;0.1257097267753363;-0.984231763671705;0.061396845089685216;1.0775332806740385;-1.0571299646507313;0.9999977078030404;0.9999996340469153
10.0;2.633333333333329;0.3711935251479633;0.17520905862230285;0.13917552110917847;0.253911331136145;-0.06168713288298101;-0.08527306204688084;-0.9870099835150468;1.0205493898657751;-0.9996506735190155;-0.9999993898901379
1.0;2.6499999999999955;-0.07462985456032126;0.041784035918181514;-0.1388561233865762;0.24511168950924686;1.012493720781796;0.11486153053809989;-0.023311184492129176;0.01092214407701331;-0.9999457452009882;-0.9984394666656485
2.0;2.6499999999999955;-0.282942546204354;-0.02382389849167596;-0.17420746804872472;0.10723647610389431;-0.9769746609331336;0.990869755968901;0.5286624226182448;-0.13975680214496308;0.06902013494555195;0.9999496348601222
3.0;2.6499999999999955;0.26282261627532855;0.11356918301112286;-0.08586766431840998;0.12254566081464757;0.03118858098025238;1.0945262755893144;0.9888261979454963;-0.0731952387812543;0.999999891397367;0.9999975777117697
4.0;2.6499999999999955;-0.5699354731202517;0.1488289177715889;-0.1971669570744096;0.9296229239174324;1.065305354527064;-0.9220540526696811;-0.05310026395088764;1.0011103823706065;-0.9999986105344879;-0.9999999872142094
5.0;2.6499999999999955;-0.2875971567127945;0.2367482507135069;-0.150733030689726;-0.17276433948349504;-0.00969596451130947;1.125452528762842;0.9182453675574631;-0.9707610404480744;0.9970591840294939;0.9999973781512409
6.0;2.6499999999999955;0.12992499896786278;0.17128854076123246;-0.08981232992060362;1.0409061186775026;0.9975558182999693;-0.9187568281331132;-0.03542507955227339;1.0318291603356229;-0.9999989979690915;-0.9999999998666292
7.0;2.6499999999999955;-0.21457268688617853;0.15048324010784314;-0.09970232837503369;0.08461639489506381;0.10795235393962835;-0.9768944381861183;-1.0925252090605286;0.9641083593979413;-0.9999927723465519;-0.9999990731371823
8.0;2.6499999999999955;-0.32224403825727127;0.46023197621802087;0.1520318544295276;0.33602836305762307;-0.9565941017038125;0.02116105341999233;-0.002160597446313425;-0.10244266246396048;-0.06535971665872348;0.44274982306746896
9.0;2.6499999999999955;0.4244851041114539;0.3163176142963161;0.12165419045769763;0.044199685429957336;-0.9755121226586114;0.011877750861789374;1.005387546751426;-1.0833405542973926;0.9999983018405509;0.9999996603256894
10.0;2.6499999999999955;0.40121530995271093;0.2138586649701645;0.020356958452743636;0.27983952350663993;-0.006866879258497304;-0.06459266995452244;-1.0238823344992503;1.0138344655083735;-0.9995881304877549;-0.999999663204372
1.0;2.666666666666662;-0.07229978227041967;-0.08665273691137529;-0.13237217244831484;0.1952868331842545;0.9569831343750789;0.011982708553105258;-0.04030922993339194;-0.026350524910147284;-0.9999926659689936;-0.9989671601288374
2.0;2.666666666666662;-0.27598323495581917;0.12613682429581424;-0.130646555470082;0.14992246422249608;-0.8944894472458357;0.9714617959964835;0.5571267976641883;0.008858971834903213;0.28150501273869777;0.9998293246234113
3.0;2.666666666666662;0.23833106744884663;0.18952172892820515;-0.13503804567548947;0.12933381144928097;0.06590199235954372;0.9934020561048272;1.004460828643311;-0.06571506593098558;0.9999998106371503;0.999998071115714
4.0;2.666666666666662;-0.6226471444328376;0.21871763326555707;-0.22264513420902474;1.008123774027996;0.9722525832921014;-1.0817230031036325;-0.03175306606826371;0.9975395810527667;-0.9999954228115532;-0.9999999493879821
5.0;2.666666666666662;-0.27528974536038925;0.04522409427285179;-0.20107412443014872;-0.11175993707507934;-0.04241097756819334;1.0583287139031812;0.9576099916331402;-0.9112211467006117;0.9740999060902069;0.9999950007264543
6.0;2.666666666666662;0.1336620114304624;0.269749678797354;-0.13744987612363244;0.9078641172102668;1.0247021832751317;-1.001561482348943;0.03617549079238406;1.0535174069835949;-0.9999978819840076;-0.999999999795527
7.0;2.666666666666662;-0.22351386857629882;0.11618967145143175;-0.15687906619674408;0.27071346862923285;-0.01905824876077048;-1.0433062645789388;-0.9667369175819889;1.010566203594268;-0.999984922735776;-0.999999039173937
8.0;2.666666666666662;-0.3985035820955612;0.6223698496639425;0.05912406758661566;0.2236692357982631;-1.009540441271115;0.011192362896605376;0.006421502165650002;-0.040783170698942606;-0.36414217263264137;0.11483313336470861
9.0;2.666666666666662;0.4396850709434881;0.3320203581694948;0.052742134031739885;0.08922951016677456;-0.9781223443265455;-0.023767009270009853;1.0371941148529484;-1.0108171430213218;0.9999982867548256;0.9999996544148873
10.0;2.666666666666662;0.3099097975789336;0.09779437481712355;-0.03307375050603937;0.2760852509218096;0.047358258820455024;-0.021120456002614425;-1.0037100767719869;1.0242780058561145;-0.9999558331002155;-0.9999998594516257
1.0;2.6833333333333287;-0.05648748599446692;0.08298416794607957;0.02932496333924841;0.1874743237786553;0.9893463302030625;0.05621232057336128;-0.004627132470647092;0.014768459533817682;-0.9997543104008042;-0.9979815214197741
2.0;2.6833333333333287;-0.3559617891608714;0.20465006029424154;-0.09193449618193254;0.15244439209991695;-0.9644889755161391;1.031334142785341;0.5819811955889461;0.041764265118103;0.26149503436799426;0.9996771745482804
3.0;2.6833333333333287;0.3213812722576875;0.22037430311606637;-0.15252472647050916;0.10005603413322037;-0.041606520464471546;0.9329019725426576;1.0587942819506588;-0.016710199561707717;0.9999996924133667;0.9999985814022365
4.0;2.6833333333333287;-0.5398963341598669;0.1571761107447205;-0.23654598712518052;1.0353541813572151;0.9528664264343196;-0.9938662064943828;-0.015524961657293083;1.0202189425335824;-0.9999971886248635;-0.9999999710100669
5.0;2.6833333333333287;-0.2312345266933891;0.30851242442942495;-0.16256162771402483;-0.18148746400623475;0.004558840880439351;1.03012608319436;1.0133664835739575;-1.010088827048523;0.9997335671985074;0.9999986858238429
6.0;2.6833333333333287;0.119034796553736;0.25120573420106485;0.0033379467117023165;0.9843815829941636;1.0686299899968394;-0.9263047652939616;0.05949130369430902;0.9695985802149107;-0.9999948858884826;-0.9999999997294136
7.0;2.6833333333333287;-0.3001927226455585;0.11472690554113024;-0.2063702752148876;0.10979275890276638;0.04706330212569605;-1.005634971595338;-0.9854286200944967;1.0220238817644973;-0.9999947353454387;-0.9999985251892608
8.0;2.6833333333333287;-0.28599020282854415;0.6251382758726353;0.0969739329214623;0.3467052351575261;-0.9729794998877346;-0.03302752915025024;-0.04592111932490451;-0.024534044057071165;-0.20259107744448154;-0.4105492950839955
9.0;2.6833333333333287;0.4141995827672883;0.43426907641048784;0.010950467783445089;0.11713850078057483;-1.0071388431343211;-0.005666182815962421;0.988635238325899;-0.9484939722048205;0.9999982408600077;0.9999996413340908
10.0;2.6833333333333287;0.4240846056171248;0.046276651469224814;0.07585094696981354;0.36322873388299604;0.029988768340956498;-0.009035371574976196;-1.0788445756811695;0.996237229087571;-0.9998713707641601;-0.9999999305371535
1.0;2.6999999999999953;-0.10351758170328837;-0.1276802054178816;-0.26936328986945546;0.05749918215930222;0.9185783366005119;-0.0023939492037490973;0.0030050621167850506;-0.08275366475431352;-0.9999995589538077;-0.9956981032842293
2.0;2.6999999999999953;-0.3132912833310237;0.017527351142040112;-0.16874282044001787;0.052881381635159;-0.9512717457510346;0.9856609573890474;0.6086371789974218;0.09458721542180551;0.19933163534847237;0.9997930844042746
3.0;2.6999999999999953;0.14978487809188704;0.21901995016119466;0.009909113177196116;0.006406062195956672;0.03948296839597356;0.9966395571335986;0.9493441736949332;0.027503154968872214;0.9999991390606064;0.9999952195293448
4.0;2.6999999999999953;-0.6071108359619594;0.24190500116805447;-0.12792811977884705;1.0766423596341184;1.0623603009654907;-0.9702288876237579;-0.018896577559327957;1.016963226252093;-0.9999971419221203;-0.9999999726179206
5.0;2.6999999999999953;-0.3326906819841723;0.28465016326880443;-0.16376842574155073;-0.12901046808492972;-0.05680227507232001;0.9528271177642189;1.020158482921031;-1.0389181651369213;0.9926207060128192;0.9999966207138888
6.0;2.6999999999999953;0.28424861596078754;0.24454856409400505;-0.22820359206103957;1.0855390207450708;1.0556660380552367;-1.0958066206451034;-0.06549063748512925;0.9265781011599443;-0.9999260873234249;-0.9999999996567801
7.0;2.6999999999999953;-0.2725201681008972;0.17104432300579675;-0.17160994665395224;0.17207068285588414;0.06402235695686333;-1.0787715116273142;-0.889019803298796;0.9909385434199772;-0.9999922235264541;-0.9999987823921453
8.0;2.6999999999999953;-0.3184870416889982;0.6564697336993317;0.023066988131457772;0.20187170415477151;-1.0354329152762032;0.02526980332943491;0.014224901941732222;-0.005623570972898526;-0.36124482598353536;0.06663265170560556
9.0;2.6999999999999953;0.4348985478388089;0.3326792902069785;0.08768632478678766;0.1310487778699488;-1.0017267533189675;-0.05368530268516646;0.9324580692576364;-0.9538319506822988;0.9999981588791389;0.9999996273814004
10.0;2.6999999999999953;0.3692194249989501;0.12402313981029374;-0.052470254228778594;0.27954448523623204;-0.032785314006172926;-0.012517718973584611;-1.0066005928568822;1.1429653493742227;-0.9998942826669377;-0.9999996851736236
1.0;2.716666666666662;-0.16246663609480524;0.04311253137631351;-0.004663105166902961;0.08718072763734735;1.0086501235952796;0.009937147988038861;0.03837834794751367;0.06044307886640367;-0.9999926062766874;-0.9978752706696993
2.0;2.716666666666662;-0.24253562440011228;0.15342016148407228;-0.10363059111872841;0.032073583624808125;-1.0626998852303353;0.9768782429093066;0.5592936994092675;-0.018563685934741024;0.03143397462289171;0.9998888785965812
3.0;2.716666666666662;0.25694335397491186;0.19184937189015588;-0.03070225427711926;0.12020098160082082;-0.02830299461262319;1.0178805512860254;1.055564358956349;-0.0906829601422013;0.9999998683850698;0.9999979892174967
4.0;2.716666666666662;-0.501432709102616;0.16383895908669568;-0.15853298465633991;1.0107200311040938;1.0404855096307188;-0.9887966530647959;-0.080398688590441;1.050868050204733;-0.9999991778722744;-0.9999999940052252
5.0;2.716666666666662;-0.2938363988550172;0.3117136794540012;-0.07163662219683627;-0.11442948178128046;0.024479558730923574;1.0422371156064587;0.9991334826759499;-1.0716467229475177;0.9995940442397852;0.9999984859429252
6.0;2.716666666666662;0.32831747083805546;0.23870974018897484;-0.24114818981015834;0.9568330592387988;1.0683897316607043;-0.9332445976382123;0.06181004613987556;1.065459944115234;-0.9998456015892864;-0.9999999994854766
7.0;2.716666666666662;-0.3803179996804017;0.1820414934573855;-0.28013321299354726;0.195751600104317;0.004349882391753889;-0.9615011285062576;-1.0008690459369312;1.0899703812207129;-0.999995199168449;-0.9999983186216108
8.0;2.716666666666662;-0.3149396597517162;0.5987895479569946;-0.012346236554911301;0.2852184041613169;-1.0081462460426638;-0.016116971986442154;-0.053215481041505745;-0.041742316377888625;-0.34842913717881346;0.038742302660837835
9.0;2.716666666666662;0.3946797960444868;0.29113450268981134;-0.02852034765321346;0.10023948487044601;-1.0075846999538718;-0.011712352156930457;1.0566002145714126;-1.0404221761136334;0.9999974704649408;0.9999996218889172
10.0;2.716666666666662;0.40160834926612454;0.10473298094802022;-0.040738951540235144;0.2990185189400867;0.045089867923528065;-0.09393017812860383;-1.0157201823934559;1.0026004533592465;-0.9999280877612488;-0.9999999238167312
1.0;2.7333333333333285;-0.19187240357327573;-0.11711844476736337;-0.12685395859598997;0.09485622616941558;1.0358096497046587;-0.10312223836321846;0.0036071640888719124;-0.041855702617063034;-0.9999995651279561;-0.9987699930077706
2.0;2.7333333333333285;-0.46997574107770856;0.11682143972200867;-0.06592747901302401;0.030281326340264536;-1.006227162611916;1.0723527337381586;0.5717232779900623;-0.009727611515992472;0.06615233675293805;0.9998552641409206
3.0;2.7333333333333285;0.3900476039480192;0.2789529475063435;-0.06393813825421596;-0.05864163029738137;0.05336797764728762;0.9488711265242973;1.0674796102545654;0.052029899340175226;0.9999998348665642;0.9999987299641838
4.0;2.7333333333333285;-0.4916493833884258;0.131295523335115;-0.22134538235342757;0.9992409373649277;0.9683801217678842;-1.0461385139830786;-0.02607765109777226;1.0905094442963676;-0.999998404439955;-0.9999999861043025
5.0;2.7333333333333285;-0.3487130170222573;0.23524564318699293;-0.13906565254130068;-0.11085520383739733;-0.07331471960819205;0.9830125152522757;0.9563056568147165;-1.0146507233762472;0.9813611973516346;0.9999955537407338
6.0;2.7333333333333285;0.24522509267244835;0.26129806249537835;-0.23190239813923802;1.000986418249257;0.9445992746012902;-1.087454601042601;-0.01602610059744034;1.0353024586665835;-0.9999859870282438;-0.9999999997463193
7.0;2.7333333333333285;-0.23213969447344335;0.31118767455999663;-0.09929366898776126;0.21739197061189267;0.0197182613621862;-0.9528195373665546;-1.0543261540114606;0.9776787004350819;-0.999990719473689;-0.9999988400477808
8.0;2.7333333333333285;-0.3194635839100252;0.6922150135074167;-0.021837903153219974;0.265730060334389;-0.933958960062068;0.00498537373013529;0.06710582499294741;0.017696899717376337;-0.33466663705640715;0.024722866377911202
9.0;2.7333333333333285;0.35294616996744377;0.20541454164573386;-0.04097566677738622;0.1377923321571199;-1.0814185706932906;-0.0760864175518911;0.9037473571696476;-0.8586820295068207;0.9999894754758573;0.9999993800770904
10.0;2.7333333333333285;0.42531031812849185;0.1395861617031271;-0.08557264521580206;0.1692765075295103;0.06444816933691906;0.07976676252936853;-0.9454740370687589;1.002643319028471;-0.9998307246108027;-0.9999998626460849
1.0;2.749999999999995;-0.11264086286984987;0.01491944683047719;0.07140693140321681;0.051756760421376294;0.9633816364320208;0.050825830350400995;0.021122206845505177;0.10258963939750064;-0.9999856374650243;-0.9985128430652935
2.0;2.749999999999995;-0.31314866048665757;0.15055414742244183;0.01610532221351501;0.07680255238735245;-1.0379148403298615;1.0082126471413517;0.474436369102632;-0.0779739594754896;0.19156263150322425;0.9998577243552539
3.0;2.749999999999995;0.19641585447415338;0.2148103409019076;-0.004537011485232133;0.07116910417375821;0.0010313391307487179;0.9359694187788428;0.996237140854993;0.006440500692090451;0.9999996679386242;0.9999961477750328
4.0;2.749999999999995;-0.5581299374338136;0.24823921625872386;-0.0853393822574601;1.135091545767384;0.9883171403393016;-0.9772500491037162;0.025571319500979173;0.9366340438767246;-0.9999958139700567;-0.9999999556393574
5.0;2.749999999999995;-0.3437146690360057;0.18309467889631503;-0.15080107751764973;-0.07217793093476775;0.02643758894708293;0.9963365181204853;1.0623586073068974;-1.0488974037164374;0.9931555934921361;0.9999965946354566
6.0;2.749999999999995;0.31380315610660864;0.26281254370199747;-0.16129666020303665;1.068474786491478;1.0705212648760878;-1.0137194262528293;-0.02383931000635709;1.003060485033691;-0.999797833085297;-0.9999999995681121
7.0;2.749999999999995;-0.3287457152557893;0.12163641063130541;-0.17840413095859298;0.14654750199556027;-0.024149790027533855;-1.0961648229330765;-0.9569463683194164;0.971179602934306;-0.9999945927105802;-0.9999983717511671
8.0;2.749999999999995;-0.3704851630274517;0.5897802251775784;-0.011957779570581816;0.3724714872267687;-1.0836196292431683;-0.017550292193140304;-0.00556931199504083;-0.008785111088850736;-0.3376354982655386;-0.3570929935270662
9.0;2.749999999999995;0.3877053806975813;0.3245341412709164;-0.07924357614461627;0.12300343648369297;-1.1312532331405951;-0.03966308563009365;0.9933222702640311;-0.9704001048907916;0.9999965854220432;0.9999995745287982
10.0;2.749999999999995;0.3232716116335471;0.11391727596395736;-0.12869351018592717;0.1548541948004531;-6.891456852798745E-4;0.0875362208508742;-1.0062665768204322;0.9449771688733178;-0.9999367398102464;-0.9999995508027912
1.0;2.7666666666666617;-0.12305397278420782;-0.12387013545915293;-0.2611175018835229;0.00541778355973426;1.000679935356751;-0.00329268151935512;0.039479589672381674;0.0018857752325628738;-0.999999754659531;-0.9974895597708898
2.0;2.7666666666666617;-0.3454398046049253;0.12468306151836736;-0.1783779927886824;0.0029778712255576073;-0.9459797784714187;0.9188937763962812;0.4838679180467802;0.12634378448756597;-0.016626425220580294;0.9995647724460867
3.0;2.7666666666666617;0.3670344952425618;0.31343827610380304;-0.03352742276511162;0.03658341168307723;-0.027940863406103;1.0619021301394616;0.9964528373746714;-0.13070380302139917;0.9999997973556956;0.9999991959798269
4.0;2.7666666666666617;-0.48192455645090604;0.2561827622351665;-0.16939098206692144;0.941808465295445;1.0099723470457906;-0.957946257113567;0.007053282367912495;1.013156078014273;-0.9999979319779488;-0.9999999807019951
5.0;2.7666666666666617;-0.25235660566555346;0.21624760889271272;-0.06864706600138908;-0.08505005304657667;0.050542390630963024;1.0317351582703191;0.9988564810925582;-1.0794844419142948;0.9997786314542042;0.9999986891829349
6.0;2.7666666666666617;0.18290972187383014;0.32789254753000313;-0.2111828145044493;1.044301939451333;1.0376734662616864;-0.984453663856744;-0.04998936711096088;1.0246644456864082;-0.9999900792391638;-0.9999999997837086
7.0;2.7666666666666617;-0.22594744084605356;0.19282063606268515;-0.14071761929282764;0.2480526551866693;0.06700381119477884;-1.0247507980013497;-0.9479423887354096;0.9928194430149944;-0.9999867459799578;-0.999999126003955
8.0;2.7666666666666617;-0.30922819589365036;0.5662056105127977;0.025873474374795924;0.4154175484651958;-1.0355062405865656;-0.011591942799859737;0.002499181735190188;-0.11832265850004563;-0.22097720508488222;0.46426639464673924
9.0;2.7666666666666617;0.25921274301366265;0.2336732698806291;-0.08424843415879366;0.09923709145658258;-1.0100369732961787;0.028060103772635875;0.9824884897660945;-1.0204144395483294;0.9999826067826074;0.999999347528888
10.0;2.7666666666666617;0.31093969016275225;0.2019705522339444;-0.04697480637628651;0.28963582794849047;0.05714838267883039;-0.02911859215430575;-0.9551737919480693;0.9662054756907501;-0.9998886217723094;-0.9999997814212688
