index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;16.700000000000333;0.2379021880522531;0.07883363355472614;0.09977187828751322;0.9523720167929223;0.029383914179066797;-0.1108425780800316;0.02958946000488414;1.0057518849608857;1.0;0.0
5.0;16.700000000000333;0.3618183468739403;-0.007893418330807256;0.12234930741308624;0.2195599279704241;-0.10581527812558478;0.9974936314285303;4.5858797258689166E-4;1.0588994309303084;1.0;0.9989543314539786
6.0;16.700000000000333;0.2218593164410823;0.24001620100574805;0.1651653365277523;0.953864109393616;1.0546572133852692;-0.8171695608164448;7.813577766603401E-4;-0.023330677752654527;0.9930440297883596;-0.25361446177803865
7.0;16.700000000000333;0.360633783419351;0.33426783550900846;0.12375835610524091;0.12252931733499389;0.042949450980990594;-0.0025664693210721854;-0.010563692483734547;-0.07198101176513291;1.0;0.0
8.0;16.700000000000333;-0.4246802382956745;0.44106459091733735;0.15307398464887145;0.5187867418309765;-0.6968024502610566;-0.02133446967969526;0.0029742183423864576;-0.03748322630579542;-0.9999999999245915;0.9792994993483947
9.0;16.700000000000333;-0.3628502438613047;0.33761207266291293;0.06802455914649387;0.021278730207479852;-0.03715159977759696;0.0041122520675462675;-0.8343215097540586;0.013312208958923459;-1.0;0.9998400529362791
10.0;16.700000000000333;-0.3841888932831809;0.57257674620632;0.03972422795022196;-0.030836322563357183;0.04810503321325899;0.08141116755384899;-0.9141309948218319;1.0050785294072064;-1.0;0.0
1.0;16.716666666667;0.40859822353120545;-0.029990747836117215;-0.1939965012564605;0.3872336406803153;0.9419994708042638;0.04329993071427339;-0.03698041784509029;-0.022914546356594775;0.9999881408274474;-0.2405948342658304
2.0;16.716666666667;0.3902934582071086;0.13176782784688693;-0.17008571842412346;0.35108719099754054;1.0064745394024568;0.012879484165134817;0.967619697943948;-0.029197675273773396;0.999911582417774;0.06059052356805523
3.0;16.716666666667;-0.20146753909409137;-0.05565041463621785;-0.10279975981062403;0.14262105386815793;-0.07504070546943757;0.08534711311178178;0.9744716867051226;7.378916187280554E-4;-1.0;0.9993221886079753
4.0;16.716666666667;0.4137253534929831;0.12997107708619107;-0.07453595430150398;1.0426362166039838;0.06657364693174173;0.07207516732344867;0.06195162599026405;1.0269737041218439;1.0;0.0
5.0;16.716666666667;0.3427009680258941;0.15368318104301565;0.025649001179971657;0.3382383435150248;0.024674286916142124;0.9363700108267815;-0.022457727648499307;0.9934184238267666;1.0;0.0
6.0;16.716666666667;0.24796327081851022;0.1860612662745154;0.0937949679667287;0.9956588552904608;1.0651244722814734;-0.8426569672023405;0.018019161236082302;-0.01746279287856604;0.9955289766774735;-0.06485228900386766
7.0;16.716666666667;0.5100933856060649;0.25306077381865677;0.0861356793562491;0.25924897429046173;-0.02999515844913689;-0.027097091115459916;-0.07566249296304843;-0.0829174283120551;1.0;0.9998954134621426
8.0;16.716666666667;-0.4193616802343906;0.42901270473698133;0.14879026955480326;0.6735512021983219;-0.7172638120816508;-0.0016410626463419856;0.03494548249468767;0.02848715434336521;-0.9999999995903647;0.9789065487435769
9.0;16.716666666667;-0.3765276039380379;0.2375834399753196;-0.03216103839131204;-0.10316491031008268;-0.060752826216893964;0.10300345412176314;-0.8755046186567523;0.004597053265257844;-1.0;0.9995915540632118
10.0;16.716666666667;-0.3424993346837843;0.300524571815958;-0.041945688862556535;-0.06167669900431162;0.14860300140948005;-0.08500050967979926;-0.7747806535163487;0.9287528607894315;-1.0;0.0
1.0;16.733333333333665;0.4757336135175477;0.05021622423610748;-0.06231562520887758;0.31405922687713417;1.0638439559326711;0.06588806395201914;-0.06167223253960818;0.10842039831248014;0.9999301727543177;0.3541881360221349
2.0;16.733333333333665;0.37816608122113987;0.040903192033719636;-0.14568031279563387;0.4192802057512624;0.9465148029775605;-0.06988105785908899;0.9669531578836428;-0.032724495779058324;0.999972605374581;-0.3175346857389174
3.0;16.733333333333665;-0.23033365613665013;0.09146249783800062;-0.13340338182224537;0.26157119006820906;-0.0014406662671679396;-0.02192991770338902;0.9408082952684002;-0.07406630777013244;-1.0;0.9999997409817202
4.0;16.733333333333665;0.43042054196267;0.21121822210068342;-0.0013320495676002325;1.0445997264027398;-0.012533864765113981;-0.045043390073720095;-0.03223683123950339;1.0423698799441143;1.0;0.9999810778686197
5.0;16.733333333333665;0.43038195557519837;0.17372106782500282;-0.056088083467979555;0.19944529559353427;0.024894568007537598;1.020504293483572;-0.03764127542371654;1.1575710367599719;1.0;0.0
6.0;16.733333333333665;0.3464322890987432;0.30409238057481613;0.11940501482310716;0.9725702661288552;0.9292188627793142;-0.7692237712569421;0.010002346900908793;-0.017464759663977075;0.9999614110131064;-0.8351008102488633
7.0;16.733333333333665;0.41067981330979864;0.22073426361362458;-0.03539512644902425;0.18678308320126963;-0.09540182256066308;-0.05833344968802863;0.003648928608465263;-5.704510082555469E-4;1.0;0.9990887556590257
8.0;16.733333333333665;-0.4598555738510788;0.3811942108048832;0.13339666755619678;0.6766194094618523;-0.7574987200213043;-0.06943183471603848;0.047379064535769455;-0.02884423069814386;-0.9999999989557761;0.9771005226860812
9.0;16.733333333333665;-0.42619825832726466;0.2726458961910632;0.0822684106477097;-0.108610273440688;-0.005936725485040352;0.03247552939576582;-0.784040787198382;-0.007291888441172036;-1.0;0.999995647122509
10.0;16.733333333333665;-0.37192814414017006;0.2860428277104314;0.11849075799052583;0.003621222087270809;-0.0011176024207627236;-0.07751014971655468;-0.8070810103729129;1.0582887542152362;-1.0;0.9999998443221197
1.0;16.75000000000033;0.3929334139587775;0.035582507178868975;-0.0552742783978588;0.2803591144143966;1.0165169006582442;-0.010301133596036975;0.050638975776390684;-0.027022410233059447;0.9998955297635445;0.004924538177809731
2.0;16.75000000000033;0.3286331462393501;0.11584911366149463;-0.17597074747974534;0.4967069400650334;1.0535804933363582;-0.016996360817784793;1.0845308165238308;0.04662332747699638;0.9992622647745786;0.2552958633597511
3.0;16.75000000000033;-0.27028824208570645;0.13091897010036604;-0.16362510044375653;0.1647118728130867;0.1019132816920987;0.01890826684131472;0.9796229132267817;-0.05384331812819298;-1.0;0.0
4.0;16.75000000000033;0.3556389206360267;0.2649326505574242;-0.13538154306893574;1.0513412348005517;-0.032629178188107774;0.016438955429486767;0.001860779632527647;1.0195516785636984;1.0;0.9998746354043877
5.0;16.75000000000033;0.4252552028585196;0.15790470597795492;-0.021748967970944597;0.18575549838805672;-0.013529109914121843;0.8944095904403193;0.012113676027918137;1.0382042507761222;1.0;0.9999773325620269
6.0;16.75000000000033;0.2789334213713257;0.24838938853499448;0.0590997821337641;1.0497093686954042;0.9975274130967139;-0.7938420818110282;-0.03847508658217377;0.03262673129650847;0.9991522352497656;-0.3018282469245282
7.0;16.75000000000033;0.41693886240523237;0.2353853804645646;-0.029634147084334823;0.25144501903903144;-0.046395915719983305;0.00238355785310514;0.030333505762672904;-0.025463412783791023;1.0;0.9997590737670493
8.0;16.75000000000033;-0.39429444914698347;0.5153828805844081;0.027617449861882012;0.6059417763730301;-0.7543873825297353;-0.0496036361294908;0.01938809243389457;-0.016152449584529282;-0.9999999887501605;0.9775802845042568
9.0;16.75000000000033;-0.3839160046855179;0.26208715591650983;0.11530325929612399;-0.15084987793295318;-0.00541377723021537;0.02900434787452427;-0.7307725271311705;-0.0020640248526890255;-1.0;0.9999963768441467
10.0;16.75000000000033;-0.3440318791626716;0.19132177424483449;0.14608524152063324;-0.1275461195852722;0.09673783640733802;9.250055087792547E-5;-0.7592879543752581;1.0107365106907478;-1.0;0.0
1.0;16.766666666666996;0.4663110485894201;0.09575413286626254;-0.12015094275111998;0.14871963759058837;1.0411240072882015;0.026152744053103763;0.03101938435491393;-0.013797132070517294;0.9999515206499481;0.23414917506938632
2.0;16.766666666666996;0.371426582481346;0.13786789358900545;-0.19068726975755856;0.5491392946340923;0.9464079962088028;0.06590221197235578;0.9288672379238456;-0.047748452033835036;0.9999679075187266;-0.29127063221519683
3.0;16.766666666666996;-0.3406706335687863;0.1808450205973927;-0.18336563790630267;0.23364234254248023;-0.0056779002710319075;0.007121896228644255;0.9520823890724386;-0.011327929182611675;-1.0;0.9999959987560232
4.0;16.766666666666996;0.41514444808821627;0.06953297447926954;-0.11678270962041716;1.0340316123736624;-0.04239696275814538;0.030716813926051217;-0.058797259270581964;1.046727901248708;1.0;0.9997911097910991
5.0;16.766666666666996;0.5042684871668373;0.0822441693920842;-0.0702344071044046;0.22478008582098769;-0.05330912080469196;1.0479199686342615;-0.09206844776045071;1.0458560100572358;1.0;0.9996655750173773
6.0;16.766666666666996;0.33218360988830975;0.20603051498745142;-0.10128078178157617;1.1278010140752024;1.04000118144993;-0.749511061665495;-0.021513458347253923;0.013261953711106476;0.9994528041241465;0.12987194807187943
7.0;16.766666666666996;0.4089195846551312;0.18775781409949122;-0.029695118931293396;0.15558985426418753;-0.044019227397489286;0.05498292219370207;0.07961692721084611;0.0074814028714204036;1.0;0.9997820381156768
8.0;16.766666666666996;-0.45961633032775384;0.5823832820284107;0.016514710828501124;0.6314420311162448;-0.910460238625746;0.07030736139099934;-0.01952208208645342;0.012369200845126266;-0.9999986715977103;0.9723517088562883
9.0;16.766666666666996;-0.37992724378024856;0.24828241548006777;0.029976402367383394;-0.12416205603007363;0.0060616353302696815;0.034568955235602765;-0.7783058833639366;0.028248038331888506;-1.0;0.0
10.0;16.766666666666996;-0.37469822736286784;0.13638801920175336;0.06797421607887771;-0.02180401501385524;-0.017334254037604326;0.02469338252666697;-0.8310669317629402;0.9485052103448005;-1.0;0.9999640398735453
1.0;16.783333333333662;0.5248835444510358;0.1396621297070056;-0.20165638020963225;0.11788597031131928;1.0805705344282714;-0.017773085299467688;0.04683195678886162;-0.02055909479486825;0.9999499065110823;0.42039110438186866
2.0;16.783333333333662;0.3966402365802721;0.21505905049060814;-0.08396633825797142;0.40446211205749993;0.9802389262507565;-0.007655979934034139;0.9924470261596248;0.09282671050816887;0.999957802430522;-0.021997011753257016
3.0;16.783333333333662;-0.2456184430325676;0.18460442801425037;-0.07676501887539589;0.29610372565350485;-0.04664095978726206;0.004188196625330552;1.0223283088945352;0.030134722239473014;-1.0;0.9997342922364572
4.0;16.783333333333662;0.44849812370313213;0.27541271613494317;-0.23280453626648412;1.010965238680961;-0.021738096941115424;-0.009485632388232494;0.04170361143344879;1.074035163714664;1.0;0.9999437574856784
5.0;16.783333333333662;0.45242541112923546;0.17122584292434956;-0.244903240097652;0.2726321266123475;0.042792276049288036;0.9809686982836627;0.03584565210913515;0.9659569454150155;1.0;0.0
6.0;16.783333333333662;0.32527215101856977;0.23232951667917134;-0.11444920794084654;0.9812500438712868;1.0565606817791526;-0.7840745957394119;-0.0390852592601522;-0.09168545232327752;0.9991732499444462;0.10795988522226113
7.0;16.783333333333662;0.4595061551732692;0.12952590768020839;-0.055186872056021144;0.24449001743823237;-0.0851980771705694;-0.05380982311170246;0.04507976713706188;0.031453614287084174;1.0;0.9992589306292259
8.0;16.783333333333662;-0.40027009240202777;0.3235412403042773;-0.03411234522988769;0.7191071458677035;-0.7477311007021301;0.04516593424666224;0.016406897521443805;0.012247414435151833;-0.9999999939069566;0.9779054032555174
9.0;16.783333333333662;-0.3858593384298213;0.3042891709172202;0.05630967684429753;-0.08330692690963136;0.010307511236445216;0.06494231328391768;-0.8768210902664042;0.012833484364445405;-1.0;0.0
10.0;16.783333333333662;-0.3884260541578264;0.09781974140025634;0.027612228410833828;-0.02909743461945208;-0.026795487267891344;-0.057267481691955384;-0.8684180548682472;0.9876075967441321;-1.0;0.9999160847919764
1.0;16.800000000000328;0.5220730385436751;0.11771001951586502;-0.0296351441259708;0.20216480608156973;0.9888184058937323;0.023017718971292313;-0.006232972537687271;-0.07361003633721418;0.9999952977764227;-0.07869510957903873
2.0;16.800000000000328;0.41568523455680895;0.1926584452698253;-0.14690829753535029;0.3568851313046555;1.0528963693227098;0.03645952053007175;0.9596407953169942;0.07537974528606695;0.9998528006870263;0.3148491775979956
3.0;16.800000000000328;-0.34100006126983806;0.12038164136234525;-0.24765721338762747;0.2876364973181653;0.023734574263433367;-0.054001923678380304;0.9788312728452012;-0.007802782835502131;-1.0;0.0
4.0;16.800000000000328;0.5312960894435046;0.21859584061774612;-0.19971021913938286;1.0048523601015684;-3.9498296486301724E-5;0.07705172262962676;0.01122632121432441;0.9986692240735009;1.0;0.999999999805003
5.0;16.800000000000328;0.36257852019305253;0.16957187490523645;-0.14684220573331286;0.1891669730609288;-0.0640266537970959;1.050198498165167;-0.023690625402984607;1.031197017124362;1.0;0.9995413403253395
6.0;16.800000000000328;0.37310778540533635;0.2031113567027838;-0.1464504141204487;0.9591904828062606;0.910758330199942;-0.8372176072721056;-0.05683473093113024;-0.049343969031714896;0.9999883362206251;-0.5999649815558534
7.0;16.800000000000328;0.39352866672691655;0.10865673970804199;-0.13312679399605434;0.22045208103208783;-0.01130718652896817;-0.0046994654469558654;-0.07683837015893168;-0.009731570186505705;1.0;0.9999842750873403
8.0;16.800000000000328;-0.4175644253554488;0.426109612717619;-0.09131388284231517;0.7683360120045271;-0.753836192092512;-0.06843522515102611;0.04269022949853424;0.001954595680305872;-0.9999999957029378;0.977574212467158
9.0;16.800000000000328;-0.4150287160747513;0.19959779618360007;-0.09047769893764611;-0.13710747346904228;-0.008875345713338345;-0.05071259008660986;-0.8210459261465162;0.010153804367651915;-1.0;0.9999902268242785
10.0;16.800000000000328;-0.3607027575430637;0.08822055324123923;0.06698240606828586;-0.009969204128478359;-0.038905370106582605;-0.07021848872604855;-0.7652713887231131;1.1090384884785474;-1.0;0.999828743304385
1.0;16.816666666666993;0.44156582565482294;0.039693960657458685;-0.021738929615852158;0.18549101472057802;1.1398744454087402;-0.11240980145636328;-0.036276425230675806;0.007718296792464354;0.9995082191349164;0.4339617363769578
2.0;16.816666666666993;0.41900082018311113;0.1700965092833546;-0.09610420675195655;0.3034374086527696;1.0280596923071943;-0.016092239492982868;1.0025328045595046;0.06863320011185291;0.9999179184708546;0.197553010798198
3.0;16.816666666666993;-0.3306340675217133;0.15072161998129316;-0.1349319551243953;0.24948580571635057;0.006604017290220643;-0.1059233654662895;1.1040160263571352;0.0585172039419861;-1.0;0.0
4.0;16.816666666666993;0.3603506019284956;0.14348103920786243;-0.29557548476788226;0.9924752195988527;0.028562339661559844;0.009222338190420171;-0.050551192885355895;0.9531690516246285;1.0;0.0
5.0;16.816666666666993;0.30171257053735306;0.26597117269964715;-0.3077158864447697;0.21701483740978394;0.02036513685014153;1.0508052614058327;-0.04976559133784564;1.020924581326516;1.0;0.0
6.0;16.816666666666993;0.23052339828508694;0.30970022564008676;-0.19779002509830196;0.9973443164512411;1.1144869828879103;-0.6731930792611202;-0.07979649424443745;0.04152966738126094;0.9890340599544101;0.3663246271511598
7.0;16.816666666666993;0.3450684737872043;0.10071042887236781;-0.15518252623222345;0.22140816119257622;0.06098721123645076;-0.043229063346137755;-0.060669816458892314;0.002084425872689029;1.0;0.0
8.0;16.816666666666993;-0.455179343712953;0.3901634851712768;0.01699931231214022;0.7584653478075236;-0.7603642530980786;-0.09327437774024777;-0.019788072605684565;0.002888008060845336;-0.999999998517057;0.9771807478175888
9.0;16.816666666666993;-0.3850978513098035;0.25874867729587187;0.041713292330146035;-0.056137473987324;0.012783964299359319;-0.015944097675491545;-0.7074352195198997;0.053223907980092314;-1.0;0.0
10.0;16.816666666666993;-0.443679069636397;0.15394523294283885;0.02243235038250451;0.07752413292973442;-0.09429433272540697;0.010514275109597616;-0.7835552410237621;1.0239093748221837;-1.0;0.9991139883032095
1.0;16.83333333333366;0.3817650993571871;0.05546777436370445;-0.10300040146893583;0.15875106125057512;1.0636909250889517;-0.03880633037625528;0.0786292148752657;0.011869976908757084;0.9996722683392264;0.25315424256904223
2.0;16.83333333333366;0.3583229470342425;0.16401480688871295;-0.07471961780626404;0.2945146756863716;1.0925772998037204;0.017937581001042008;1.041245729306111;0.007624178288995734;0.9991948800470538;0.3017536105181944
3.0;16.83333333333366;-0.36703107008836755;0.2185422443752712;-0.20518629558876864;0.21961832180176605;0.04304239413469454;-0.006281230960730981;0.994701768358082;-0.01167886524540557;-1.0;0.0
4.0;16.83333333333366;0.42994512149331476;0.25909414620518034;-0.29170798469505443;1.010108896399937;-0.08159451242837797;0.03497207840170455;0.02334598156871836;1.0188868980112942;1.0;0.9993023026200042
5.0;16.83333333333366;0.4015473764648513;0.20407028948059375;-0.17904537636580733;0.2650526396158811;0.003977830259659826;1.0092960520906584;-0.01061190593233708;0.9848685653865666;1.0;0.0
6.0;16.83333333333366;0.33517881198163785;0.24718234564671204;-0.2374615102322062;0.9661590105757264;0.9715166556440932;-0.7701288094194179;0.05502777398298662;0.007003006555733393;0.9998630478458655;-0.06980636035270797
7.0;16.83333333333366;0.3164419652102699;0.12783657673876675;-0.2258397264945452;0.21669464498079863;-9.443724541572649E-4;0.04113834536638286;0.006582337374945012;0.05118113225993252;1.0;0.9999998887021707
8.0;16.83333333333366;-0.43802348220870124;0.3883788284385503;0.07907708754039777;0.784448180265421;-0.8058462931123203;-0.029224163276070317;-0.029759907764852173;0.06305893331380932;-0.9999999677591055;0.9760781517982854
9.0;16.83333333333366;-0.3043905544115955;0.256616635247224;0.010228277687534489;-0.00839368536662631;0.04647160334263249;-0.005487204075138814;-0.7734314192808207;0.07422367175385584;-1.0;0.0
10.0;16.83333333333366;-0.47599911269509143;0.09116948196459913;0.003222861659477617;6.720680188576356E-4;-0.0628147037949716;-0.11310805656641543;-0.6869438398054966;0.9200281192271459;-1.0;0.9995753868054107
1.0;16.850000000000325;0.3547527124553391;0.009386520866951131;0.019940410654427435;0.14414473159342375;0.2900774812525202;0.06595745001813014;0.05849884014822018;0.040101526616460895;1.0;0.0
2.0;16.850000000000325;0.23478686476316607;0.2590215422131523;-0.1034911849419169;0.2996108331900264;-0.02563510283360554;0.9755583300799563;0.32528738754940123;-0.024851719123163505;1.0;0.9999201989486449
3.0;16.850000000000325;-0.2891298999345623;0.19122202176861827;-0.16705569039944204;0.10082986690067697;-0.019810767913046617;0.014399553076530465;0.3508791356637385;0.06823931893029528;-1.0;0.9999521177207309
4.0;16.850000000000325;0.4265732089472004;0.1889348540205511;-0.2874474100911357;1.0153085185095547;-0.003969433562060048;0.017170835780993376;-0.002029411190440121;0.30092238270427013;1.0;0.9999980462091922
5.0;16.850000000000325;0.3940882337633003;0.16243326917125728;-0.18312715667619514;0.25999052380549775;-4.893262067450157E-4;0.9183007895152383;0.9766511331233257;-0.08280271682368939;1.0;0.9999999700933928
6.0;16.850000000000325;0.3993676594852632;0.251454133801524;-0.1444180378462197;1.075254373497509;0.9763377831309872;-0.019903445154464586;-0.017365148202094765;0.9853489025291554;0.9999638281489038;0.5709450083970941
7.0;16.850000000000325;0.397600307803403;0.17079603258988538;-0.23749269798400888;0.19034880275659155;0.005328991361467864;0.8559000459825902;-0.04597832760203514;0.0618430566402742;1.0;0.0
8.0;16.850000000000325;-0.39698293308069055;0.39569129319654334;-0.04914832821583385;0.7725994342286874;0.10889415379402921;0.07239841803300678;-0.018205619277992736;-0.03798129361879917;-1.0;0.0
9.0;16.850000000000325;-0.28298828961786565;0.19027900682228616;-0.05006766666804817;-0.05810724127791053;0.9469582189081739;0.03071933866000423;1.0543824883951554;-0.09033935721496254;-0.9999796773479247;0.0
10.0;16.850000000000325;-0.37420302434095337;0.07419821590118168;-0.12858840918416242;-0.06824965951112864;0.04426674083399691;0.00393387671054467;-0.054702548464134415;0.9720872654097382;-1.0;0.0
1.0;16.86666666666699;-0.0036220860702935384;0.19932765786785822;0.19588982728662385;0.19672584709533905;0.3189170210156448;-0.0015819947452874782;0.026495906389370657;-0.03486135231688782;-0.5154549925668047;0.0
2.0;16.86666666666699;-0.05581384649590876;0.5305703098420267;-0.21070884906016682;0.1403364725142702;-0.035299813706353135;0.9812601566750767;0.20020349563303794;-0.0016167634322109539;-1.0;0.9998516882870603
3.0;16.86666666666699;0.022634779891796658;0.28933036620772395;-0.25925856039466644;0.12920795942512184;-0.006463443441662626;0.003803997058846159;0.4299089911798134;0.08026127208332609;1.0;0.9999948335364942
4.0;16.86666666666699;0.08459730894137789;0.21975571761058643;-0.14818189393496378;1.0022089988616518;-0.07759243205656566;-0.05895703316691475;0.10033759666514315;0.25214419058916415;1.0;0.9993121433633375
5.0;16.86666666666699;0.006500453818880897;0.3632003730992166;-0.6023830555931886;0.13532114149165936;-0.047797640853074065;1.0544500742778167;1.0398968447111687;0.033155587820466084;1.0;0.9997401823227366
6.0;16.86666666666699;0.14068798520570486;0.014918658184152042;-0.0041671908688459755;0.9194213620200268;1.0122938621597988;0.0018148216651136648;0.05221316281753877;0.9794934687160186;0.9669447121975447;0.4792723622835695
7.0;16.86666666666699;0.046489656738659374;-0.20297696263226944;-0.3913226801820937;0.17866881022033562;0.06653728046700261;0.9861648959416899;-0.12602731533428532;-0.021012895831166147;1.0;0.0
8.0;16.86666666666699;0.015075973275958846;0.22855808621051188;-0.3944480963852165;0.5578318929370852;0.07546812895670911;-0.01975482116168433;-0.03343694548514273;7.468442406788987E-4;1.0;0.0
9.0;16.86666666666699;-0.11115507576410497;0.0856045841206809;-0.12484201692222507;-0.0072424644357686;0.9923924031721797;-0.029155341123349793;0.999984127874359;0.007423004835248215;-0.9568181855671342;-0.6170810974159812
10.0;16.86666666666699;-0.018413758092227613;-0.017452285549447187;0.23111199882912875;0.0979602134742648;0.02110561331995282;-0.023046577597693303;-0.10638534358243619;0.9510235502570723;-1.0;0.0
1.0;16.883333333333656;-0.21747980873294448;0.39337366825857595;0.3731288489929963;0.29413592436818264;0.2514161275727587;-0.06107907099501178;0.016169710262243033;0.012244120399401941;-1.0;0.0
2.0;16.883333333333656;-0.21972655990618373;0.415882764976585;-0.19056642506508814;0.05456407994372396;-0.017440502484849595;0.9848518233590351;0.32980711584121225;-0.009949128635381105;-1.0;0.9999628308821324
3.0;16.883333333333656;0.13693423927588683;0.3105845921824951;-0.32910431560759845;0.03785005855138928;0.09041108525945116;-0.0023040714299744224;0.32292077478091485;0.013613546422478421;1.0;0.0
4.0;16.883333333333656;-0.06235916856957023;0.23193705206685505;-0.17510673467662652;0.9421036142892915;-0.01596086869280908;-0.1599681022234491;-0.014230041485945597;0.30678739938773597;-1.0;0.999968906280195
5.0;16.883333333333656;-0.19672652754601952;0.32116348718918186;-0.518784632003174;0.1782291708869881;5.039955339182946E-4;0.9432364633073789;1.0127340073939657;-0.017999910596490747;-1.0;0.0
6.0;16.883333333333656;0.03379364825630364;-0.026420109366289572;-0.058766857581662474;1.0334260942222382;0.9989943193686073;-0.015643063110285783;-0.014644564932266145;0.99176979216062;0.4874276895795507;0.42940452498800347
7.0;16.883333333333656;-0.1507667905030201;-0.1989685101317824;-0.28731450146698234;0.05380044133809736;-0.09758347491140004;1.0189697117114784;0.06412416798788982;0.04254847934205435;-1.0;0.9989603914409484
8.0;16.883333333333656;0.3364024552395555;0.13557812996185115;-0.30673334365617544;0.49338020819779776;-0.038712149147085734;0.14294897532671466;-0.03495866560385297;0.05416270282823635;1.0;0.9998253276784738
9.0;16.883333333333656;0.12795405812012178;0.06382926548339016;-0.1488645920880757;0.07054135592838646;0.886538660772788;-0.008816878162750046;1.0228948797566069;-0.1166566275734595;0.985483903950356;-0.9955527069579249
10.0;16.883333333333656;0.25817296038257054;-0.10197327613117334;0.19964690733536167;0.046055114410362474;0.05892767576953248;-0.06099174461677265;-0.012038642476800112;0.947050121884757;1.0;0.0
1.0;16.900000000000322;-0.34254747092258203;0.5481180798816092;0.11515351311513947;0.34090484950942657;0.2747167332098017;-0.017790717453620663;-0.09628775937817485;0.01497956956716186;-1.0;0.0
2.0;16.900000000000322;-0.3890590988309334;0.4347206856031735;-0.10884372372675416;-0.06569008533533531;0.011925219800047966;0.9951982908657852;0.28948175608018906;0.06123106631210236;-1.0;0.0
3.0;16.900000000000322;0.2357373925555546;0.35944178184305436;-0.25423469981326535;0.12811686312949078;-0.006699599542804357;-0.03592331218131687;0.39324926101718083;0.037784657088323875;1.0;0.9999944540328913
4.0;16.900000000000322;-0.19546674174899054;0.3244849400496656;-0.16861541604519875;0.9553824754399806;-0.03803388799094698;-0.05732934086850527;0.04073023164218731;0.2577653518642267;-1.0;0.9998279338987367
5.0;16.900000000000322;-0.37675268687277497;0.23320060126195163;-0.4373536700402808;0.02585530214578574;0.019845652331286365;0.95281263453162;0.9969350263146997;0.035998950934608635;-1.0;0.0
6.0;16.900000000000322;-0.1691424737576114;0.09581228929335214;-0.2626919755128193;0.9935530228172788;0.9972569835735208;-0.06186166533571633;-0.02517358785609753;0.984067514099607;-0.9945960097837206;0.4142606034071097
7.0;16.900000000000322;-0.28874675532890237;-0.08045742444804282;-0.30180428873584497;0.13523183870683997;-0.04692680753973626;0.9770450513963633;-0.027280795219062653;0.015985104655663378;-1.0;0.999742950800388
8.0;16.900000000000322;0.3446694083498719;-0.032579621679022674;-0.27995839337583656;0.2616592116182285;0.10462134485632224;0.020258771978631886;0.024205740527006525;0.016532564479378103;1.0;0.0
9.0;16.900000000000322;0.23593022227381427;0.1349842140121308;-0.09224073174447953;0.11352712644634716;1.016873564031926;0.0510278910003236;0.9761315618151525;-0.07878430892702874;0.9968493754035673;-0.17879883069203467
10.0;16.900000000000322;0.39529367592420916;-0.20291464938920975;0.1926310069477516;0.05977941721160232;-0.03758851745390612;0.018485967801007298;-0.07652248703454134;0.9206845181298527;1.0;0.9998412307720427
1.0;16.916666666666988;-0.33124758777574265;0.5340922896549837;0.09005809437147225;0.32554671738734414;0.43462252068972973;-0.004851677908775155;-0.11156700224326965;0.07368120177717828;-1.0;0.0
2.0;16.916666666666988;-0.381166178126546;0.41272006754355733;-0.1168498965235573;-0.10466582462168594;0.0590832011520078;0.9681046444991238;0.2800022459611139;0.01470206254544115;-1.0;0.0
3.0;16.916666666666988;0.2993081875152748;0.3216530529269333;-0.2605085657221496;0.04266706920774154;-0.04748869092753992;-0.013185098567940673;0.28720577259760716;0.02991155761605474;1.0;0.9997395205527574
4.0;16.916666666666988;-0.26284929183903044;0.31358616093140873;-0.18667469506142437;0.9764455962487317;-0.06169806519289361;-0.06150438887996494;-0.07852755456314181;0.3677256415502438;-1.0;0.999560944012319
5.0;16.916666666666988;-0.406256554013744;0.2381226102918465;-0.32011749288802793;-0.09268977162837712;-0.052569172719654805;1.0235410987543;0.9598805389354513;-0.006492370898835139;-1.0;0.9996792875745212
6.0;16.916666666666988;-0.2192922402387132;0.05961335267063258;-0.2641154994422992;0.9643961186823681;1.0327213061007994;-0.023946874071981566;-0.0825710787017054;0.9930032638540018;-0.9987103040228716;0.47622180163164557
7.0;16.916666666666988;-0.34386929300331337;-0.0662519078471776;-0.3618827166185159;0.09606814543423;-0.08770868087131513;0.8728662645982742;-0.16799227226675498;0.013615610416883485;-1.0;0.999153434099075
8.0;16.916666666666988;0.385907045692934;-0.03957025410571963;-0.2551899171403137;0.30327520440467554;-0.026259854436703263;-0.0027474756453242134;-0.01660685857654666;-0.058991105444007735;1.0;0.9999175812689017
9.0;16.916666666666988;0.27662720827234344;-0.09748629520325577;-0.15378555453788043;0.1955806116605816;1.0002680379682312;0.05306613708627305;0.9228533912815893;-0.12440089137200391;0.999063116226035;-0.20921760568853587
10.0;16.916666666666988;0.4138728952826962;-0.24695611469038148;-0.03854072845251414;0.21032570411754686;0.07495148398838768;0.06514354741498474;0.04322290859421459;1.0417988508441882;1.0;0.0
1.0;16.933333333333653;-0.3794243730292822;0.5504796789029219;0.025429624303516904;0.22298368855705175;0.35599527338640247;0.025516587936704895;-0.034334842423088825;-0.059500274539973856;-1.0;0.0
