index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
4.0;14.483333333333633;-0.2988709558085763;0.24594819707508214;0.1435050105521391;0.9670287242368416;0.9696174206046599;0.9923054592689695;-0.055207475551432586;1.0901777266896913;-0.9737683466963983;0.998063854624357
5.0;14.483333333333633;-0.5685034698388786;0.10089555855796023;0.17057101727612312;-0.03931058292410379;-0.047664260366369504;0.9875322598650965;0.9578964371854527;1.0024383707787234;-0.6848699406969511;0.9852853082180464
6.0;14.483333333333633;-0.39719782073640836;0.26211403510487014;0.1381134715694209;0.9889233026510643;1.0249250184978378;1.0437668684985526;0.013325140238455643;1.0954237087563734;-0.8574713850249831;0.9982664258506357
7.0;14.483333333333633;-0.6043814380072481;0.09881072884800826;0.1691534150381999;0.06394934050048151;0.015925897292188212;0.9892806217464543;1.0163078278963449;0.9620181752788332;-0.980795337503136;0.9870312170456503
8.0;14.483333333333633;0.020581762774548013;0.13355666804505215;-0.012278660973193939;-0.05150425742327647;1.0457112429033963;0.010657809146506336;0.05827018892557485;0.06574559560475411;0.9999999999999969;0.999999997822242
9.0;14.483333333333633;0.1809959278954384;0.04738569248908463;0.15559583309721525;0.09345150174478307;0.9899470695286269;0.04893995117059025;0.9490617725306391;0.9978686455921142;0.9971906882042331;0.9999994365236168
10.0;14.483333333333633;0.35225546903609656;-0.047875233066024196;0.3186260609731921;0.24206123099272084;0.07692392069500588;0.0866831431648939;1.0580152095905195;1.0310483825591246;0.9887835632661794;0.9999774920333415
1.0;14.5000000000003;-0.36324333358921124;0.3788383953960678;0.14258918958038921;0.9256197748090408;1.0497426297972279;-0.11806802701216693;0.059861708887069036;9.95430189752378E-4;-0.8990337925140673;0.9983503023795871
2.0;14.5000000000003;-0.44214850122210725;0.25646604437988313;0.14054132046491324;-0.2328819940118226;0.942561373748654;0.9918902854373373;1.02563497115581;0.0065670710118805875;-0.7932652718709566;0.9979563092912151
3.0;14.5000000000003;0.3373678117249307;0.23707047565032383;0.13363397370165297;-0.04994390055969079;0.046124038940491795;0.920463817149191;1.0027337770333402;-0.011672590187167915;0.9907491330936713;0.9999804386259185
4.0;14.5000000000003;-0.33956009708388174;0.2988608184821354;0.15639495357562755;1.0902989281719346;1.0232414739001106;1.0064221216079932;-0.08611230958132757;1.002140299201255;-0.9352707959267568;0.9982605839989208
5.0;14.5000000000003;-0.6078252580676621;0.2709931238808246;0.20203252970867683;0.04741026528140624;0.030346260587082674;1.0282645440241502;1.0323160229616728;1.094055215866162;-0.9617727833528923;0.9873975808397509
6.0;14.5000000000003;-0.36610037171103477;0.11933574359177979;0.25197194816914004;0.913533110715246;1.0195195587515675;1.0007144642385;0.05797405535280306;1.0908634097315304;-0.9121915940162475;0.9982475991578449
7.0;14.5000000000003;-0.5414187380096401;0.12595047153531705;0.12017596156357094;0.08561148923323056;0.034825683191403965;1.0207302929418796;1.0319204392995391;0.987158640021018;-0.9778986776168374;0.9875092777567218
8.0;14.5000000000003;0.0481369527848153;0.028166585154558235;0.10910360762181326;0.0432659639290506;1.079388014691826;-0.04388777051191549;0.018754682818102626;0.022356065573682995;0.9999999013216868;0.999999983996312
9.0;14.5000000000003;0.11013472175066245;0.22054246676499073;0.22811970504298248;0.10753787347664177;0.8519499989780001;0.06735609993719811;1.0631100377178202;0.8854801579507221;0.9998162914897304;0.9999998006211054
10.0;14.5000000000003;0.23013388920772937;0.03156175578436568;0.21591167122265856;0.23139110809400731;0.0213852133448677;-0.0840429263814414;1.0299297177350994;0.9999432378196561;0.9969453371255409;0.9999925077292544
1.0;14.516666666666968;-0.4040072367045211;0.40221759370066706;0.09907003236207432;0.9506776304035839;1.056977837445767;-0.14372627655863818;-0.07551836418506985;0.0075345869485542345;-0.8281900413425228;0.998373983033624
2.0;14.516666666666968;-0.4899177479123429;0.1467834985381671;0.056136420929528294;-0.2226217824282267;1.067307819862854;1.0634362283252672;0.9999810723689644;-0.03907871018566353;-0.6761275080989059;0.9984072053654358
3.0;14.516666666666968;0.3373433303857496;0.22840682407953772;0.11469904539670045;-0.010149837611107146;0.06680139377498472;0.9804354227526518;1.035125534671093;0.007357235855452053;0.9905810361923292;0.9999811911838951
4.0;14.516666666666968;-0.37125564014537266;0.18038533514125576;0.1464871577887055;0.9980719348058376;0.9849621199990978;1.1119128916612193;0.04973971936000801;0.960121459289723;-0.906936003830536;0.9981223163113309
5.0;14.516666666666968;-0.5681573324483663;0.1218582606036747;0.21182945795751562;0.04328174930522205;0.07005400759055222;1.0118516478742414;1.0431279739468384;1.0017745711995991;-0.9495855958874224;0.9883540966638021
6.0;14.516666666666968;-0.3169833258259193;0.2859375541546516;0.14129011890444648;0.9079819491683437;1.0913248466004686;1.0184872725200118;-0.03886172727230272;0.9127984739348517;-0.9523793593955583;0.998481848612285
7.0;14.516666666666968;-0.5692648123065743;0.2503666229883357;0.24038793266658776;-0.060221620411336274;-0.0042232963589054155;0.9952899296537782;0.9396036994468164;1.030643080529682;-0.641342163457108;0.9865015220563659
8.0;14.516666666666968;0.037727015862548646;0.1204978448567604;0.07325881842127711;0.12288701502677904;1.0267864392924222;-0.05565437253466848;0.015510027585835638;-0.060713572785826724;0.9999999977583643;0.9999999902440143
9.0;14.516666666666968;0.1666836738687888;0.2394030979327481;0.1618772418102818;0.09090716092125618;1.0359369890511867;0.03673235439109184;1.0402873223709497;1.167717611606334;0.9980129662138925;0.9999995969866904
10.0;14.516666666666968;0.4426962267681563;0.2228034264976081;0.18487051433111645;0.2298436524195158;0.048466722526922065;-0.0057740708079839515;0.9259633341267711;0.9858394916200125;0.9834980701293601;0.9999578456496568
1.0;14.533333333333635;-0.4194750075582542;0.33907585360391806;-0.07672304038538126;0.8806388634061457;0.9947706535579094;-0.048446541753961125;0.08013027866487882;-0.07102870861592192;-0.8168938011258468;0.998158758435083
2.0;14.533333333333635;-0.2864068740741695;0.1177134671344154;0.06091563275586731;-0.1275028807669179;0.9988337251564448;1.0127891355803231;0.9436647323549767;0.02964728682723676;-0.9807229880749243;0.9981736463918124
3.0;14.533333333333635;0.3187580689063456;0.1435882914884618;0.08640624373155902;-0.011670931231035228;0.07149729764430332;0.992797021913176;0.9378779914703483;0.002885256113514221;0.9916287650509328;0.999983735086121
4.0;14.533333333333635;-0.35484165743440105;0.09079330106428757;0.13313606970369737;0.9654240324436534;1.027940054396414;0.9732705937712942;0.0680937409036849;0.9250708432838519;-0.9258458030860851;0.9982768389930727
5.0;14.533333333333635;-0.5251361713860255;0.16672108000701363;0.2085208404720775;-0.037435540351946406;-0.05384573365794365;0.9997933780581293;1.0248546059667913;0.9354417223662143;-0.7703887769043934;0.9851036254680551
6.0;14.533333333333635;-0.4302863992966038;0.1954072094544643;0.1577815674834299;1.008874951913754;0.9224432692348961;0.9984259112670028;-0.07036103975933755;1.023464776439726;-0.8256889416191028;0.9978724914492553
7.0;14.533333333333635;-0.6008604395661997;0.07485649503785387;0.15679527242740066;0.0651375441781337;-0.051721458216724026;0.9832164037277782;1.0325856377519145;0.9658519697367658;-0.613701883904077;0.985166310820674
8.0;14.533333333333635;0.21673070818664394;0.13419070363705135;0.15346145509248382;0.10515981089386156;1.0012474107906606;-0.0773031634984106;0.05328932537576284;0.05307997153187878;0.9945797491034252;0.9999991186452882
9.0;14.533333333333635;0.18822176919938693;0.0773530245285699;0.14946956452392407;0.21257091747768947;1.0095510371841963;0.03575877764864804;1.0460214415204447;1.0071328680743905;0.9966901984780602;0.9999994010223758
10.0;14.533333333333635;0.43088284658581616;0.2944938140069383;0.220857671829021;0.2331532569040673;-0.03601443376833932;0.029723010562383374;0.9854236780744222;1.050704497069202;0.9854764563125235;0.9999549599313426
1.0;14.550000000000303;-0.4016726119995247;0.41975249921221974;-0.04120947523857452;0.8847591225984753;0.9454433245126618;-0.02143585104296056;-0.035268911096655496;0.02139295478751925;-0.8517551051821456;0.9979680431065983
2.0;14.550000000000303;-0.3354854380650089;0.23831167829172512;0.05518845970458053;-0.1508550512068466;1.0485157721266067;0.9747845797199608;1.00810849917765;-0.022131893796953395;-0.9393225848603459;0.9983462528721818
3.0;14.550000000000303;0.3266070663506987;0.028418838829701587;0.1903470921357307;0.06593077683783627;-0.05914816058292571;0.9782784251905072;0.9910784134606835;-0.034925681726803305;0.991756762382406;0.9999766959382067
4.0;14.550000000000303;-0.4193491787287456;0.20928402234313506;0.19681100881190697;0.9594636796496541;1.1344033800176587;1.0133332512800761;0.03099241159089486;1.022052365742817;-0.8017833197833939;0.9986070845464844
5.0;14.550000000000303;-0.46870297999343546;0.10561386589859456;0.14348346549270707;0.02912386670107902;-0.004104578543377894;1.0660421866602203;0.9198058969491583;1.0637007604344877;-0.87332724232958;0.9865047050717566
6.0;14.550000000000303;-0.43636959027309996;0.2549924848005256;0.24064040799811515;0.9827115561160377;0.9239042807318807;0.9072877576958799;-0.04148976270016049;1.0319896583002872;-0.8085930764121785;0.9978786924203672
7.0;14.550000000000303;-0.6522053506295868;0.15763817022173376;0.14908880611669945;-0.08983785582682631;-0.06609796436595657;0.9873768079462256;1.0173754223497131;0.9641089142496686;-0.45946952566405747;0.9847369088110217
8.0;14.550000000000303;0.17431905504437978;0.09904348924980465;-0.028909923249051436;0.0561467125480925;1.0474032655540164;-0.025873811138697824;0.0803535430445528;-0.026815374583999088;0.9975036203142323;0.9999995486487019
9.0;14.550000000000303;0.14566887276927742;0.2483011575299613;0.11264288993530003;0.1678166763097242;1.0049949716124382;0.05075887573885647;0.9909154531378241;1.0108395410093982;0.9989640428414972;0.9999996987950881
10.0;14.550000000000303;0.3502100025014935;0.24586619354402403;0.1416896656718874;0.161569847869567;0.0150648194726424;-0.004293248973909904;0.9951341170903487;0.9201769936510367;0.9901484086584389;0.9999769563490517
1.0;14.56666666666697;-0.29813061511700906;0.4554647896481388;-0.06416430857584557;0.7399324098604914;1.028770010541925;-0.010811193171036928;0.045448192082824246;0.031427084074857184;-0.9677927642281384;0.9982796944583493
2.0;14.56666666666697;-0.32514176505367015;0.11612500981607121;0.013694547191446315;-0.032759785198016866;1.1101995717148594;1.0562894158385998;0.9617971688195047;0.040612858213912306;-0.9480960347012795;0.9985380486665018
3.0;14.56666666666697;0.2996282012571931;0.1587037656982498;0.15308258523851942;0.07200819545074799;0.044527931363964775;1.0197586753500392;1.0212489728209677;-0.1215652068966962;0.9930745852382369;0.9999856029055846
4.0;14.56666666666697;-0.4091502849002467;0.1756478258077665;0.12898339645567197;1.0623115047827523;1.0142741323939508;1.0390206991311897;-0.0065080342477829515;1.0181825990275488;-0.8460059897711701;0.9982291345713845
5.0;14.56666666666697;-0.5820550901290433;0.053916925988744;0.19486581668410655;0.060185923348103465;-0.020851943958676553;1.0204053855146278;0.9889939953522507;0.9258743491740375;-0.6585764123731406;0.9860482350529426
6.0;14.56666666666697;-0.4335052824642275;0.17056723575596727;0.2099948412435315;0.9902076591474566;1.0367321796936422;1.0584263888047458;0.014267338142703256;1.0170805635320463;-0.7981173317994816;0.9983068492095225
7.0;14.56666666666697;-0.5758801184362361;0.20573708782125616;0.16401794643514042;0.029473872903779393;-0.059392315432004544;1.0041738816976689;0.9794804994030356;0.9664079758090326;-0.6451745931715842;0.9849387089407877
8.0;14.56666666666697;0.1496842277717128;0.05473901626719326;0.12432076627553143;0.08153855364921407;1.060584863900859;-0.060610087658738133;-0.044952930893428715;-0.1133666387646293;0.9987080668856515;0.9999997043918987
9.0;14.56666666666697;0.2528839056751387;0.20855964992543125;0.1867359177631914;0.17493101175086845;0.9384954702688593;0.01916671722680923;1.0384174319722739;0.9335434895731222;0.9916958064453036;0.999998503553844
10.0;14.56666666666697;0.33813071525971444;0.2537415333788607;0.0813476325914503;0.28691777548671576;0.02955167298780035;-0.0041460725418112744;1.069261383068189;0.9768725726407599;0.9908543199824403;0.9999797428249437
1.0;14.583333333333638;-0.37276142229083187;0.3918249206619957;-0.054201736074663096;0.7361918668553671;1.007519946050707;0.03721632602751378;0.01759766033305472;-0.04467997647723882;-0.8901559933409552;0.9982050723752272
2.0;14.583333333333638;-0.3275832248317208;0.26416511497564904;-0.10872725149345523;-0.04230793009991474;1.0090903771590305;1.0113449967075365;0.936446239226681;0.0340562899946984;-0.9495313328964012;0.9982106961155575
3.0;14.583333333333638;0.3426740446145393;0.06266606486028176;-0.022902358704760588;0.13248619889351454;-0.02362845240804802;0.8985222171721537;0.9742664411161388;0.1001418286183272;0.9905248406292338;0.9999753548646717
4.0;14.583333333333638;-0.475701039985459;0.1824263220857425;0.13934703320302394;1.0381911174398548;1.0199089737059404;1.0627663542135273;0.00682354371386686;1.051060885956345;-0.7145649304515469;0.9982489622542263
5.0;14.583333333333638;-0.4545376037574372;0.14018775009068146;0.1826645958686184;-0.05366235274482966;-0.08963267873524881;0.9722951889916714;1.0742278754728987;0.9867137872275192;-0.9008913244274177;0.9840071896341531
6.0;14.583333333333638;-0.45475895134140465;0.19731573373362685;0.1764269217761967;1.0418652255781005;0.9786132152167594;1.0251806623479083;-0.06109478459927739;0.9985001793569039;-0.7666272672541202;0.9980983446397367
7.0;14.583333333333638;-0.5146015111987164;0.2867588751980606;0.12594743627523072;0.07525073784868781;-0.03910468543399418;0.9965351724652552;0.9740860068589534;1.0127793276535308;-0.7706114558421719;0.9855332607009111
8.0;14.583333333333638;0.2545164258322024;0.12863755470846056;0.14459067652019866;0.09846161415545586;1.0379283361923664;-0.0028438190533269115;0.019673482230152545;-0.041571320681054375;0.990788986230149;0.9999987318584019
9.0;14.583333333333638;0.28780418103212047;0.21367070214168174;0.15702062089023675;0.2746427385549351;0.9719216620572286;-0.08498691515740125;1.0080721604251146;0.9666700750174602;0.987891348865827;0.9999980094006918
10.0;14.583333333333638;0.4349731044571703;0.31702846079748226;0.05802339936644058;0.25889335056383994;0.05071897119709054;-0.05929615450791003;1.0466875048584907;0.9456588671928595;0.9843384588427315;0.9999614113160648
1.0;14.600000000000305;-0.14501776335152558;0.17489004400953923;-0.3790170091868008;0.6743599067790735;1.0937783184887815;5.93689993102716E-4;-0.014231524001727345;-0.02254810396154549;-0.9999684872001549;0.9984892742352687
2.0;14.600000000000305;-0.06852168381822482;-0.10341159636168831;-0.07066348731261972;-0.03142187780301713;1.0817788462796072;0.9762721901781698;0.9506349904800949;0.04978350433337118;-0.9999999999924434;0.998452608249914
3.0;14.600000000000305;-0.005216080823255256;-0.0491570632176552;0.027486569801735528;0.13899892148652765;0.058697578345483475;0.9840111529617079;0.9939994608262013;-0.046135564815535025;-1.0;0.9880881515673776
4.0;14.600000000000305;-0.14819604005473963;0.01400404928691873;0.06939765729805182;1.1668879640497778;0.931481852679786;1.0176111696142072;0.0834317122174113;0.9823962676788002;-0.9999790595415592;0.9979105654256253
5.0;14.600000000000305;-0.2628822759320736;-0.06133057806589437;0.41441747805940427;0.0366789602415501;-0.018275218335245116;0.9172716936924646;1.0415153759631752;1.0287079223866915;-0.9989540470600766;0.98611945212504
6.0;14.600000000000305;-0.16077430741333318;0.3348576137417299;0.036417334336813434;0.9561766609428723;0.9741043311309668;0.9683116299615937;-0.017498314891747035;1.0529048234087421;-0.9999138136381867;0.9980811349255823
7.0;14.600000000000305;-0.38418570268043145;0.5080424108234565;0.2483847141128891;0.031177759578313643;-0.09600069412953813;0.9396768393737243;1.0092108210778987;1.0677542615174056;-0.9574506059935419;0.9838038621191715
8.0;14.600000000000305;-0.037229908017455564;0.21188889201361685;0.3602722580195385;0.31824881878727546;1.032385047055461;-0.07610717967681319;-0.004842608894410912;-0.06577936726316921;-1.0;0.9982920769544111
9.0;14.600000000000305;-0.004602166401071488;0.24441178970429936;0.1638531230026552;0.23053864106834876;0.9613938413194927;0.0749602198485284;0.976701811491067;0.9524523153684159;-1.0;0.9980317788175775
10.0;14.600000000000305;-0.0053431385180636795;0.4895101426582548;-0.1880257029224429;0.16509632853368705;-0.009595577368347354;-0.04654494047767485;1.0005729990829255;1.0207343855029112;-1.0;0.9863566995687287
1.0;14.616666666666973;0.25205959730524086;0.006568984804912872;-0.407470303368844;0.4502778780550333;0.9911505533780982;0.03491553328724161;0.06736942749076265;0.02607041396241685;0.9910989807798767;0.9999986107985592
2.0;14.616666666666973;0.1292993770435813;0.03293043943398233;-0.04686778785146586;0.20911720746566237;1.0504536803506082;1.0107636978648895;1.0943088186295802;-0.0879665425389431;0.9993922682459447;0.9999997938315138
3.0;14.616666666666973;-0.18498287317414108;-0.09128486610645041;-0.02888308587858207;0.14615360768113647;0.09605628062087135;1.0203358763155885;0.9827716809473878;-0.041515047511979125;-0.999996877767835;0.9889409947437776
4.0;14.616666666666973;0.0026395160845043425;0.10453993347831712;0.04932617207281956;1.067193788131165;0.9933189025119947;1.0824776701978394;0.07564143142683848;0.9601472401247734;1.0;0.999999999979669
5.0;14.616666666666973;0.053518571810278054;-0.0959796710528283;0.45404146642227006;0.10315929882262577;0.00797079974101407;1.0272808581752013;1.0543486477632604;0.979625126933688;0.9999999460537752;0.9999998219123619
6.0;14.616666666666973;-0.04709084992483408;0.3137881331717137;-0.07242095180798931;1.0125375125707645;0.9976475138104803;1.0039982994469943;0.020640625950872498;1.0372474485098375;-1.0;0.998169312336073
7.0;14.616666666666973;0.018093372827741247;0.5106539699731836;0.3378343192367738;0.0632582973804981;-0.005758872055323603;1.0546879350064235;0.9670274248686384;1.0074673868535473;1.0;0.9999999869399244
8.0;14.616666666666973;-0.2715302757787534;0.45306402114167055;0.38327395601264774;0.3231635976210435;1.0611540232073802;0.08110023167730823;-0.08691478659694812;0.04658886507359976;-0.9820612175563876;0.99838749666764
9.0;14.616666666666973;-0.27424497137363;0.2865756654764076;0.06913113887908093;0.22310618932491247;0.9993017607809903;0.07021688591597045;0.9434407697781678;0.9810819675802225;-0.984382078205684;0.9981753536300376
10.0;14.616666666666973;-0.11996840436452003;0.6029307730170678;-0.11847330562667473;0.12846337936637564;-0.0011922389273944637;-0.10406498946372766;0.9751987659291711;1.0485706084982314;-0.9999999942459715;0.9865825565416322
1.0;14.63333333333364;0.32269019163424023;0.04385901748560018;-0.37963873944074494;0.3510532275644675;0.97410051339811;0.07633363586172014;-0.016542198068598742;-0.005592966492178504;0.9834083433055305;0.9999971596220473
2.0;14.63333333333364;0.3937231564029213;-0.03264020330582232;0.011652441281764556;0.2861424610282048;1.0135250682473378;0.9699654111860049;0.9717269882585041;-0.01170742855988461;0.9740140590514598;0.9999952436571933
3.0;14.63333333333364;-0.2720996846153366;-0.14340069854935572;-0.047557168894690145;0.17056316076862452;-0.09254851359200407;0.9950419225093637;0.9502942800963728;0.015449113676735482;-0.9988744276872337;0.9839144046734591
4.0;14.63333333333364;0.10102011328423165;0.027586312535137783;0.17970914745481079;1.0171348277508676;1.0755959601081109;0.9463364584656889;-0.0340428327768166;1.0190550969782937;0.9998627744382403;0.9999998962903986
5.0;14.63333333333364;0.2069192549359584;0.009904730931958212;0.3177594457044869;0.15460110423358825;-0.02597923609416021;0.8683669310566131;0.9971728521817598;0.972017029675346;0.9980323735417733;0.9999938072725589
6.0;14.63333333333364;0.15090144585929027;0.2209705170065817;0.10039637571658155;1.0279920046356552;0.9793136993953782;1.0141243760375518;-0.003982276110086276;0.9771739184542867;0.9987918338539281;0.9999996513413523
7.0;14.63333333333364;0.20049717872255793;0.4429520675190862;0.23203326194811907;0.2298461416516239;-0.059389387817726694;1.03200618505181;0.8873799049136646;1.0807988428282087;0.998485735290997;0.9999943084234313
8.0;14.63333333333364;-0.40341854758078993;0.3941773543918964;0.2532772723677358;0.5212420777074502;1.1311854567357271;-0.0318476081678303;-0.0024472513535989155;0.022138050817567055;-0.8161554687408261;0.9985980973510058
9.0;14.63333333333364;-0.3370313040143042;0.3212343619902407;0.01914638774394753;0.12255569317741505;0.9373327015462389;0.006264394510121749;0.9740222555651994;0.9745204743329232;-0.9450016627164985;0.9979348477616727
10.0;14.63333333333364;-0.3596782368373863;0.5598877523417058;-0.0755421851727189;-0.038261832183483405;0.0567023719397184;0.014967479632081324;1.0277838428605983;1.0092318041326824;-0.9962977584678933;0.988040808207113
1.0;14.650000000000308;0.42578117016922695;0.03622861729728544;-0.23119399451362324;0.1611909491470469;1.036378493458728;0.04784598270871967;0.02673498315037802;-0.060161268883953095;0.9702186335594948;0.9999944176882439
2.0;14.650000000000308;0.3727037388234862;0.022523505030772176;-0.1879210660529823;0.3363890998034292;0.9505460929192627;0.9864318286589068;0.9972834820271466;-0.005652491328635628;0.977682385844997;0.9999954802770457
3.0;14.650000000000308;-0.33947843265827005;-0.0818791110236656;-0.009095321952197366;0.16322782848212442;0.06147614359799613;1.0257542849140313;0.9938202856527208;-0.03611058417483598;-0.9984601682910988;0.9881537726776298
4.0;14.650000000000308;0.2609161272747194;0.13029620792626811;0.04284372030976754;0.9906317617036337;0.9831901491783434;1.0557942421363282;-0.02356932848189053;1.0215940558432361;0.9904729937800827;0.999998486108469
5.0;14.650000000000308;0.2572419659061444;0.0832380134613906;0.09786294592257767;0.1828495757138564;-0.035785141299800226;1.0602306261283025;0.9635228038468333;1.0031235345047886;0.9958200602495377;0.999988717305341
6.0;14.650000000000308;0.19970846146095156;0.2781625700820722;0.1887938622010841;0.913049202228289;1.0053777230822962;0.9520948577690228;0.05090593401340763;0.936255074344462;0.9960453599837732;0.9999993134528229
7.0;14.650000000000308;0.27825684721713984;0.40473881729986894;0.21441177778789713;0.22830584932208214;-0.036615600137920805;0.982456597433501;1.0506679596365756;0.9660593638647199;0.99506254032657;0.9999869114981444
8.0;14.650000000000308;-0.4611154219808924;0.4200752572085387;0.17397674323196557;0.4433383398407325;1.020836013442905;-0.04032193177139575;0.0025587432331564933;0.05205943453871534;-0.7136379028600678;0.9982522029749968
9.0;14.650000000000308;-0.36034717862221644;0.32575714533981015;0.04681858983684227;0.028744506022607412;0.9418719560802203;0.04119707387284321;0.9703771259224531;0.8693791676868687;-0.9190014372349712;0.9979534923200651
10.0;14.650000000000308;-0.248392898706957;0.47668430464551914;-0.02575436240088607;-0.001067863640315407;0.03427266036886746;-0.008903127162194279;0.9553217764302295;0.9290683782219915;-0.9999292403618989;0.9874955412290484
1.0;14.666666666666975;0.3607892718481262;-0.037851167936389186;-0.14475500771707717;0.17745409041941868;1.0560146573576814;-0.06364084410913932;-0.11546722239421776;-0.0022882769812130016;0.9774750198608363;0.9999966062928511
2.0;14.666666666666975;0.40307466363776934;0.03530577173482649;-0.11555805524443499;0.4091147004238825;1.058152665242104;1.0251856658838583;1.0302084763281467;0.01656865908031447;0.9725856237056031;0.9999954452000384
3.0;14.666666666666975;-0.2586651299372628;-0.01272556260390862;-0.10164230394488319;0.2596406252396053;0.013025597321659666;0.9657368966807306;0.9907173345147885;-0.0697322913670043;-0.9999682288914956;0.9869562637659346
4.0;14.666666666666975;0.24643286303682868;0.1921042404880637;-0.026919469772895763;1.052622373590205;1.0724600284777672;0.9558462506348719;0.02777243023872596;0.9512301436612475;0.9915346201170357;0.9999989294175741
5.0;14.666666666666975;0.267112837808458;0.07491157781236735;0.06529086751631838;0.22427678020634964;0.049021682254595515;1.0780002035276852;1.0230018878220835;0.9389593756999275;0.99492254128404;0.9999894189939701
6.0;14.666666666666975;0.2003410482482349;0.25191428820171885;0.08339156954983427;0.987460109449173;0.9882305964468823;0.9590251185971136;-0.010314183489813597;0.9909250765083271;0.9960298231598899;0.999999280649918
7.0;14.666666666666975;0.28638388724804364;0.3636774881198229;0.21062488900577703;0.2396144320447142;-0.05018698983361389;1.0532859324427033;1.0497327744531892;1.0499454225988147;0.9946369210637728;0.9999853331930432
8.0;14.666666666666975;-0.3963845058949517;0.5350056801929072;0.08045410548853582;0.46824730641295137;1.019711270092325;-0.01967259965702317;0.0500245981937824;-0.02622235802879654;-0.8380746573875022;0.9982482703508888
9.0;14.666666666666975;-0.38709225068391184;0.3108561809723023;0.09396566865705422;-0.12418518171282268;1.0766718840563914;0.0474159157293347;1.0181258750492563;1.0659237356578792;-0.8622525353700938;0.9984367347336999
10.0;14.666666666666975;-0.33906710889638797;0.35726328310391575;0.012218707034985857;-0.03887519126039625;0.02174304658707958;0.0613443584309905;0.957181378021011;1.0012119937011845;-0.9991536963342634;0.98718026389177
1.0;14.683333333333643;0.46000240147461524;-0.0010228581491366039;-0.10045626900708296;0.1951591776493573;0.971682966012356;0.008626998675398477;0.04727381897789331;0.03156425073574703;0.9671793403162207;0.9999919009438509
2.0;14.683333333333643;0.34421836593487004;0.202456979285097;-0.17184799403827353;0.43348475769536526;1.0302181718796644;1.0082370484701673;0.9504134085770148;0.005191154855622266;0.9808540432897908;0.9999970820131934
3.0;14.683333333333643;-0.28742891202384346;0.09929090000831448;-0.18031201422234663;0.24627622851084086;-0.12373048055731617;0.9260472917648597;0.9167590371980832;0.0646831256111484;-0.9977717767769355;0.9828881588620215
4.0;14.683333333333643;0.30479797719951535;0.14107885459501152;-0.04854736226357077;1.0255685395026535;1.1154162613701475;1.0617714630322044;-0.09688950694511554;1.0349929707814107;0.9844828852358993;0.9999982193555218
5.0;14.683333333333643;0.2906274492619695;0.10704413230165999;-0.062361904107635785;0.19322619197306903;0.057244255537834535;1.0413326984371092;1.0067973818286833;0.9457131872522646;0.9934930318420723;0.9999869463022295
6.0;14.683333333333643;0.1837371208863581;0.26033600102112736;0.09896631742697956;1.0119143398913737;0.9129619725060553;1.0579559316049423;-0.03952139294386196;1.012956432662349;0.997318358162923;0.9999993358278393
7.0;14.683333333333643;0.3028042086950084;0.1474221503863026;0.04447668286684267;0.11038695880198637;0.09442899073131006;1.0620438100196359;1.0729588081668984;0.99500725748158;0.9925587909834633;0.9999865473833909
8.0;14.683333333333643;-0.40204918876492346;0.4495414167670698;0.10589800446635543;0.535585728072115;0.9981604897511154;-0.08047444889834665;-0.07354105033984898;-0.10264375807248174;-0.8388043667014645;0.9981711878538306
9.0;14.683333333333643;-0.34115001721033433;0.2809285761406994;-0.03685281474232588;-0.11138982932790283;0.956154612461502;-0.08942266262291566;1.0520965707399241;1.0139061167068482;-0.9405484100168983;0.9980110670809214
10.0;14.683333333333643;-0.3367410309031893;0.2575652904092085;0.04385749951879776;-0.048423649049532835;-0.0011933046785643755;0.025116068758481394;1.0019373567599534;0.9888988274972321;-0.9853816240896629;0.986582528134155
1.0;14.70000000000031;0.39738920001128836;0.1244051062682705;-0.20235455741354308;0.07966893827124867;1.0018429306688177;-0.0818346717801788;0.03671790524566499;0.019495844224931655;0.974583653363714;0.9999952495012966
2.0;14.70000000000031;0.36041388575394573;0.19546296468638183;-0.21520816158366607;0.47759256821501006;0.9020471242868996;1.0140466795556342;0.9314409592620917;0.005044003875820324;0.9804570586433429;0.9999957014211037
3.0;14.70000000000031;-0.2819328662719215;0.16663865678061943;-0.04899558621266206;0.17785717390868777;0.04262379417312065;0.9270263995915664;0.9901805443118028;0.049888743441752835;-0.9997455637481911;0.9877013859237769
4.0;14.70000000000031;0.36698750769375565;0.10610045306599983;-0.05818478755975039;0.9560375113871292;1.029954750377756;0.9351846611493679;0.027587432487317598;1.0845718215630475;0.9777199333360068;0.9999964034254547
5.0;14.70000000000031;0.31917802779048954;0.12996162652767815;-0.05704593877715394;0.19716821986705493;-0.14752311648709712;1.0454438854390138;0.9737368076036619;0.9454255751533438;0.9929533693124721;0.999974613959321
6.0;14.70000000000031;0.3182745507694154;0.1666123660161686;-0.05763424742720297;1.0116302073787307;0.9694471761313993;0.967043870972089;0.04129360396024362;1.0800331756256984;0.9843829806738978;0.9999973274437958
7.0;14.70000000000031;0.3548288549279052;0.02617478302547907;0.01652253158711784;0.1198462676580577;0.060715271758154346;1.0303588489343722;0.9993458385586044;0.9060399478105113;0.9889256664690798;0.9999767638734851
