index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;6.26666666666665;0.0628634491533974;0.5384384818672961;-0.283671761323617;0.1049163884369375;-0.9580223250775095;1.0390634936397976;0.9769529336545983;-0.09670323704010275;0.88630804699813;0.9999895986192192
3.0;6.26666666666665;0.4482722936156843;0.36903388744651805;-0.5448113798613508;0.2532040690950783;-0.06984014278997794;1.0004833091954317;1.048022681413745;0.035348873333183324;0.9834849493878633;0.9995251060297834
4.0;6.26666666666665;-0.5602226942368653;0.32428791434374094;-0.07590343196207391;0.9976831037253493;0.9759179401314801;-1.0550323139742004;0.040907067238837566;0.9817489669506075;-0.9999955646427021;-0.9999997994216568
5.0;6.26666666666665;-0.014124552551850252;0.188398870161357;-0.24604792653210028;-0.18218301150362648;-0.0163370321292964;0.8902076768931402;0.981916456286794;-0.8789693788104181;0.9643094430739139;0.9999987704906808
6.0;6.26666666666665;-0.47876799394038216;0.2037297590434758;-0.05680814411768918;1.043649245546146;1.056534334434699;-0.989964754503096;0.032702012068358995;1.0710881497151101;-0.9999963635342409;-0.9999998283847402
7.0;6.26666666666665;-0.22220840058055302;0.25513703744112354;0.13543240870391224;-0.11976370273098635;-0.04374063772419795;-0.9879275805247589;-1.0006743560477576;1.06115124881127;-0.9999866006576682;-0.9999974830693115
8.0;6.26666666666665;0.021240844868782097;0.33569878557633814;0.15974909577371355;0.44444361262384163;-0.8784578454635505;-0.020473329754774224;0.019644416552308485;0.12042000826913518;0.9723529912350563;0.9995838412626211
9.0;6.26666666666665;0.3077383217998294;0.25990871680030375;-0.03419325208040272;0.173005640999692;-0.9624956435468622;-0.12827287140619248;0.9677711812704222;-1.0433214260722528;0.9976086982323109;0.9999954718995983
10.0;6.26666666666665;0.26282028112602945;0.3984503623783474;0.2143584578227703;0.13786846339799397;-0.020557959843806903;0.015478323417693951;-1.0149071398950722;1.0367821283942507;-0.9998444580539193;-0.9566415163741856
1.0;6.283333333333316;-0.14180973154864432;0.29741707534802586;-0.21235185507188792;0.5707222689952355;0.9832913688691591;0.023018628886464082;0.06330434735779676;0.09612327367533197;-0.9999361922429727;-0.9999200792316296
2.0;6.283333333333316;-0.1345002268324096;0.3996993705421213;-0.31083266471483;0.14380423800731404;-1.0119962853218947;0.8946024089033389;0.9934488814814417;0.046812329484797674;0.07711505273504536;0.9999715584970296
3.0;6.283333333333316;0.38376855983353897;0.3321525320737055;-0.40743938426086795;0.16834241492533356;0.052379218983470234;0.9154846477548922;0.9466502510848488;-0.013801005512855747;0.9890765749271501;0.9996353178848154
4.0;6.283333333333316;-0.6204695696436098;0.40156192588152195;-0.07480158818633428;0.9958281232321938;1.0625440987029822;-1.08486930835319;0.10530606410745696;0.9006743126435682;-0.9999948609063991;-0.9999997745974564
5.0;6.283333333333316;-0.23367648919580353;0.3350439494101284;-0.2793538514342222;-0.174841622145532;0.021762875921171796;0.9686320869739123;0.9859699159034332;-0.9782364919271667;0.33511107333510404;0.9999985671112805
6.0;6.283333333333316;-0.4436234680238983;0.25226731585205386;0.008301070307701205;1.0124032721882037;0.9935966683079196;-1.040809841377288;-0.009550880555152196;1.0608087140513085;-0.9999964351190611;-0.9999998338575496
7.0;6.283333333333316;-0.30444166524269617;0.18699452373552986;0.04890092693481986;-0.0728326438745276;0.09083918265923649;-1.0857585612203167;-1.0052485056022316;1.0455135543208744;-0.9999913370498287;-0.9999987920874308
8.0;6.283333333333316;-0.17725587126981668;0.36017479145919945;0.2045382946563042;0.43199011317802155;-1.001704937983204;-0.03748948050150689;-0.040823747387672714;0.0018132113118912562;0.716020202559868;0.9998778113217051
9.0;6.283333333333316;0.38646935265838944;0.3148442787028758;-0.020425373141058453;0.27133613073948026;-1.009792832780869;-0.04320492155373579;0.9908232744047069;-1.034999732126428;0.9976506753507879;0.9999984490132403
10.0;6.283333333333316;0.30028769066613004;0.3426211956301076;0.18769622992510923;0.3105775278338363;0.11267437772970268;-0.044002903728753005;-0.9566413479546921;1.0037031436080264;-0.9998899225989596;-0.9909627533262763
1.0;6.299999999999983;-0.17316705068124438;0.3196265247367091;-0.20351501440320333;0.5162965408883594;1.0727550116686955;0.022978297605950528;5.659390811278666E-4;-0.03324273180030362;-0.999878055516104;-0.9997926918302183
2.0;6.299999999999983;-0.27512806155768443;0.41389224170301214;-0.2660967734663887;0.07007792307041144;-0.9141124216497087;0.9923192728750614;1.0359872477587766;0.006488555839618243;-0.5844016777031305;0.9999888328247396
3.0;6.299999999999983;0.3662110092309039;0.3525033384279562;-0.3581973612760923;0.12013177866322124;-0.054715682303463235;1.0219667957560465;1.0178998178201177;0.05849612217595654;0.9926728486012779;0.9997359626799852
4.0;6.299999999999983;-0.6499825301448854;0.40307964513893796;-0.2171866235876376;0.895305845063409;1.100615867859513;-1.0225357347341368;-0.10546603795042425;1.0091536627853253;-0.9999950236158324;-0.999999779486986
5.0;6.299999999999983;-0.23358438474190735;0.25310542542943887;-0.32125535864274846;-0.2282717684943001;-0.028647894587926055;1.0210921209322745;1.018733864232546;-1.0503819197862603;0.38766123317374457;0.9999989638608819
6.0;6.299999999999983;-0.3148325834605781;0.4086555241088558;-0.05663300276015006;1.0444047812049961;1.0514192053003417;-0.986524060614759;0.014235393156512566;1.0807234438046363;-0.9999964010286047;-0.9999998253834508
7.0;6.299999999999983;-0.19842315086708043;0.2682762255742308;-0.1144386324362286;-0.07130696763436642;0.026992326185242606;-0.9824533220804657;-1.0003937699525283;1.027379962127307;-0.9999639141059639;-0.9999940783802074
8.0;6.299999999999983;-0.33627535183510787;0.39324212919442364;0.11235124952007228;0.5119305519481584;-1.010070551906244;0.006572025625476594;-0.07490999843858583;-0.009256679094410344;-0.4202862908578378;0.9998767057589786
9.0;6.299999999999983;0.34301780542628607;0.3382175606566339;0.04015380510182821;0.23120509509461887;-1.0038559967237108;-0.07328949207366302;0.9769609424761564;-1.016030642042476;0.9972100425729287;0.999998638643659
10.0;6.299999999999983;0.3483939075831245;0.3561119917012063;0.07459818773632547;0.3166619757982824;-0.042650562023800014;0.008317054265380614;-1.0605326833981288;0.9570288521742094;-0.9998644199674975;-0.9758616632866741
1.0;6.3166666666666496;-0.1497667283189722;0.19451876247960576;-0.21312044156110663;0.45134461941764;1.0163557369109009;0.08074787726293443;-0.024147762486471096;-0.04288992490005893;-0.9998842953980092;-0.999719159439826
2.0;6.3166666666666496;-0.28834959170086744;0.32392118185949836;-0.32725259822288233;0.15854315984557407;-1.0132151438284909;0.9835912360690015;0.9861829271122082;-0.04312018560414612;-0.7351011421287372;0.9999938311835316
3.0;6.3166666666666496;0.34478640126659466;0.26167624272103135;-0.31253197370984565;0.06172429272035304;-0.06643411762331328;1.1129913746622355;0.9906362587015238;-0.04482598041083553;0.9979953704215575;0.9999133372446802
4.0;6.3166666666666496;-0.5962760567049603;0.22720477902007358;-0.19814526954706868;0.9238355245106834;1.0456794649224117;-1.046497040495962;0.008016207223726115;1.0670591174869246;-0.9999954893818771;-0.9999997855013408
5.0;6.3166666666666496;-0.36970938487350863;0.20373813774008515;-0.24289553600978128;-0.17714348087435514;0.023357234237761742;0.9691369774611306;1.0450667368997748;-1.0106297657721874;0.016648152361377407;0.9999993071276834
6.0;6.3166666666666496;-0.32857428890302937;0.3821995595004137;-0.1496738303376272;1.001477482062564;0.9282399276117851;-1.0709722753637023;0.03353891605115175;0.9670516295401977;-0.9999956068226253;-0.9999997842052267
7.0;6.3166666666666496;-0.2527784797503721;0.26239487225091174;-0.09021383953593545;-0.04188751470754108;-0.02155081492733349;-0.9279258853481782;-0.9534015479580614;0.9885880555914385;-0.9999107966064525;-0.9999881341996465
8.0;6.3166666666666496;-0.36528033438711155;0.41246839813293557;0.2803713662154944;0.458831515637046;-1.0164059094678344;-0.044867468989558824;-0.029236186428860736;0.015340898927628771;-0.2858381664551519;0.9999478187482868
9.0;6.3166666666666496;0.3839917918734206;0.4569424869378537;0.18616691633763663;0.19594047350814905;-0.9594534825245322;-0.0707339567421428;0.9486217402146947;-1.0442995959107377;0.9977725683657146;0.9999992583789229
10.0;6.3166666666666496;0.37608845688563886;0.3497094056297813;0.10195810708063859;0.29327864659753106;-0.09739541696280893;-0.04308473519369628;-1.0311218315212813;1.05199612687489;-0.9998686386697588;-0.975724097332728
1.0;6.333333333333316;-0.18168020319572786;0.1510449411009968;-0.23148697396047607;0.34599061576069;0.9127595563497841;0.08917815294101011;0.010332015286566822;0.00331190824996642;-0.9997917474792314;-0.9992341723589104
2.0;6.333333333333316;-0.25654370081318667;0.3117426697797525;-0.19360327749647913;0.07683046550258611;-0.9501154767838098;0.987376287914083;0.9577043609203809;-0.013316591984754243;-0.3005656744955819;0.9999969119290857
3.0;6.333333333333316;0.34705368482415955;0.3382806781917544;-0.20572802640180105;0.07178849855451881;0.0241633084065036;1.0067350254735201;1.0135979462372893;0.021609921256265135;0.9974832572160255;0.9998759071450333
4.0;6.333333333333316;-0.6990093650497822;0.3276758353893256;-0.21122750381583008;0.9282139612909864;1.003157626195635;-1.0863673730454457;0.08017608246767975;0.994792539439256;-0.999992796020782;-0.9999996862440249
5.0;6.333333333333316;-0.2738231599280149;0.3686301273341523;-0.29013825533434595;-0.32006373231628693;0.04760316383448701;0.9091585480528941;0.9730362169306835;-1.0096378016689986;0.20792065471515606;0.9999959477384278
6.0;6.333333333333316;-0.2836529863626061;0.34878013907670735;-0.13407648845646417;1.0096520127378796;1.0099789732574285;-0.9607913278174912;-0.02262260347403182;0.9640620173187905;-0.9999962191995604;-0.9999998142303216
7.0;6.333333333333316;-0.18553996431510886;0.26671274758487024;-0.1274050216602572;-0.04162288089056432;-0.031531707471242974;-1.0329240871736356;-0.9510731913121802;0.9435886947231356;-0.9998756571024345;-0.9999845532924785
8.0;6.333333333333316;-0.3786646183037442;0.5208682216649148;0.18568671444827026;0.5077531559047478;-1.0167692047733312;-0.013855115220653996;0.015944681327702267;-0.0056106378852534226;-0.5819507521236242;0.9999088878051273
9.0;6.333333333333316;0.32941242349953453;0.46009767104044197;0.09412163009092511;0.08375111009567852;-0.9507658334265505;-0.0034051385413364876;1.0348154591938397;-0.9780071801110498;0.9980337265597521;0.9999986136191261
10.0;6.333333333333316;0.3183008280661241;0.3360972214467613;0.1398666134184794;0.2920593531188261;0.0430910840764476;-0.0041484067800724835;-1.0454104069113086;1.0279661928222077;-0.9998779650389948;-0.9829985149630392
1.0;6.349999999999983;-0.1942551738304962;0.16429877023898284;-0.16391071228157958;0.3432778295544355;1.0636283581153907;0.050040690329679574;-0.022128633321290243;0.05040966219268376;-0.9999563634858923;-0.9999210152727954
2.0;6.349999999999983;-0.3657802185063232;0.19562223829223813;-0.32796209638036616;0.02791770113343333;-0.9951637981988081;1.0114859848916427;1.0858254933121034;-0.02160391745256637;-0.7779608833070912;0.999993536856268
3.0;6.349999999999983;0.20004658771362396;0.2071171181192077;-0.2078692294732702;0.05147437770710826;-0.04022659672764986;1.0217415094813678;1.0501809218700346;0.08238786295269321;0.9948575516398023;0.9998645505512277
4.0;6.349999999999983;-0.504753358807817;0.335546430209172;-0.20281147789431112;1.0650946428879138;0.9161289907912176;-1.028579918043999;0.06301756774258675;0.9008506010343188;-0.9999935808588726;-0.9999997204750729
5.0;6.349999999999983;-0.33086489898075633;0.40151859612130725;-0.14572770029227364;-0.19040583388498838;-0.008626516105179054;0.9452090045861617;1.0847183510662572;-1.0127792906073532;0.24661670588516285;0.9999994629009289
6.0;6.349999999999983;-0.22461482146302153;0.39731608937295937;-0.08535771810999843;0.9734139621856982;0.9830183928770281;-0.9557333944836539;0.03161909993876505;1.0130538048706206;-0.9999963279498023;-0.9999998072649382
7.0;6.349999999999983;-0.09938016313111875;0.3166645479656496;-0.2331544212080524;-0.0069641737066796945;0.00859367258535035;-0.9407517313520701;-0.9551596942056994;0.9686702032460331;-0.9998880703579245;-0.9999835433065574
8.0;6.349999999999983;-0.4009985865901362;0.6557337128370281;0.23794592767809797;0.3217275091582442;-1.0089806027921244;-0.11899663990967951;-0.06360162312059768;-0.09303220851235605;-0.40328211411645676;0.9997987937198243
9.0;6.349999999999983;0.33307549481807164;0.4817265443107864;0.09477592063809465;0.14911848428867897;-0.9993358583341396;-0.008071950742144115;0.9897344508890239;-1.0251114502903669;0.9970244726200499;0.9999990925427321
10.0;6.349999999999983;0.3150678986845229;0.3063177359766178;0.026713607544833127;0.2712645355377229;-0.04818069027278987;-0.010600959190460627;-1.0111192331336525;0.9724574782660635;-0.999900145962336;-0.9784568137531405
1.0;6.366666666666649;-0.2330660460363857;0.06146675360463785;-0.30140976635255723;0.25494417285860665;0.9775018224847689;0.013852235534710012;0.02450460941545266;-0.08137858166505217;-0.9995905758730501;-0.9997699908388676
2.0;6.366666666666649;-0.3207704562700888;0.18386359459339846;-0.1912398179107978;-0.008245143445133343;-0.998622613099383;1.0636068965416192;0.992759548273069;0.03109865550006198;-0.37523270491521654;0.999997461610583
3.0;6.366666666666649;0.2379534215446138;0.2499886283195773;-0.17831959725927274;0.13003970809054916;-0.025842814955177797;1.0493109051507836;1.0086140969339172;-0.02137351488174613;0.9975956907051499;0.9999485622212123
4.0;6.366666666666649;-0.7135234652625916;0.1787292101451225;-0.14871817436780752;0.96494712261132;1.0732549311277957;-0.997266299715715;0.019142684015434515;0.9864919158146376;-0.9999954944370103;-0.9999997969336774
5.0;6.366666666666649;-0.2903304946046158;0.23775633551651643;-0.2952573956323312;-0.12007441926828286;-3.1892135592623364E-4;0.9517173289186827;1.0413164949986253;-0.9648712814297462;0.06644824571797357;0.9999989756920511
6.0;6.366666666666649;-0.09202958378033746;0.4335871041820312;-0.21163144296369804;0.9957107711303774;1.033385395514746;-1.0458071765767;-0.029852506182557387;1.0825033836696254;-0.9999964709928663;-0.9999997853064406
7.0;6.366666666666649;-0.19565391767315876;0.30432660478351264;-0.2036267609217102;0.004769452152344136;0.014468150879041642;-0.9287532743063361;-0.9993373386844254;1.0792218389731596;-0.9999198844975108;-0.9999886723886947
8.0;6.366666666666649;-0.4212263877042709;0.8246343848694513;0.10781147083527268;0.42201346142131807;-0.9557083209617884;0.020037337261367374;0.009413275274654827;0.024604174182876033;-0.5681341378308798;0.9995784020797818
9.0;6.366666666666649;0.385986335254056;0.5274186219292837;0.017368198229948728;0.10857111123903267;-0.927463913752625;-0.013432941890059173;1.0378503325099062;-0.9694449410385457;0.9989695154517771;0.9999958760251926
10.0;6.366666666666649;0.44486149735246966;0.2816249158345247;0.06526047743017604;0.38909945272300317;-0.015190268100447255;0.05126211593896787;-1.0026821823241845;0.9891492373999715;-0.9997913918409895;-0.9717723343485125
1.0;6.383333333333316;-0.22695740260353536;0.09375892164928448;-0.08663626289023907;0.16304791405559;1.0493098800789118;0.031726590832532535;-0.03471319602423746;-0.058863541650740425;-0.9999280159813455;-0.9998426615826231
2.0;6.383333333333316;-0.35199750453021894;0.20882495390699912;-0.22351574156451132;0.05014181880913583;-1.0015383822879556;1.0209751381321022;1.0025241352924212;0.036950980113979376;-0.6409897751432385;0.9999962826030584
3.0;6.383333333333316;0.2801779656758457;0.39630761633839995;-0.20676839196231095;0.10360693118965858;0.024747368106655343;0.9621026622946257;0.9707304571720894;0.004698947441059095;0.9952527457282176;0.99983847486079
4.0;6.383333333333316;-0.7326953894659796;0.24552485789314363;-0.26611491889662325;1.0301238796173573;0.9616919806882155;-0.9809489723302576;0.005452135103820837;0.9742547204502381;-0.9999926778718218;-0.999999696205705
5.0;6.383333333333316;-0.33702404923400886;0.28754295571390737;-0.15828065204012295;-0.1370500137917956;-0.02242641195949388;0.883705996362814;0.926596310388932;-0.9563876100080972;0.25572168180604654;0.9999994932276419
6.0;6.383333333333316;0.12447760464970448;0.44543604833910144;-0.19501415175747572;0.9907897890293103;1.0733137227506837;-0.9344084645402041;0.026104118054715256;0.9824794719468011;-0.9999967245186183;-0.9999997315278921
7.0;6.383333333333316;-0.1931951634563789;0.3658548322489856;-0.1625219799255081;0.04215638131269168;0.019259234303810057;-0.9483228488691914;-1.1100483549563531;1.006434894359358;-0.9999379434952973;-0.999992367956228
8.0;6.383333333333316;-0.4010252080342405;0.8414666545218633;0.16884017141588514;0.3780057512894696;-1.0147008485963838;0.004133268897895172;-0.08662786543823596;0.06284420637538723;-0.37605020607331674;0.9994901299151528
9.0;6.383333333333316;0.3066685961739387;0.5251065348668823;0.08091842497436835;0.1593453323902299;-1.0617558688367483;-0.04682811709548696;0.9519103202236306;-1.0213761268881987;0.99653908245568;0.999998741414073
10.0;6.383333333333316;0.3419843679295021;0.39470016265004004;-0.01903487121868483;0.29697139614308526;0.0033971320535159995;-0.037434239633112314;-1.0431090480910117;0.9901525262788502;-0.9999288510682893;-0.9837303261916827
1.0;6.399999999999983;-0.2283068390345324;0.0401431031701622;-0.07997676176559465;0.07194804881733842;0.9541380893946501;-0.05382177244246992;-0.04825810266508214;0.03917504339110122;-0.9999681625416189;-0.9999706325167896
2.0;6.399999999999983;-0.34457287534732484;0.19559432531181392;-0.10179130637505453;0.06410634043914959;-1.0260878345359352;1.0600192926941632;0.9564008986427578;-0.06997085136340227;-0.03229861113355188;0.999999446241376
3.0;6.399999999999983;0.21972612072934036;0.31331317986539403;-0.1771431706890411;0.11793424273781256;0.05081167268630741;1.0605888676979145;0.9609797008534442;0.01704089970584324;0.9952794735893532;0.9998840189076321
4.0;6.399999999999983;-0.6323391020557667;0.18064048258035909;-0.2140524333446498;0.9460331941089023;1.0497686860591446;-1.0849160256023624;-0.029564488533201806;1.0693520403769248;-0.9999955712284353;-0.9999997942431076
5.0;6.399999999999983;-0.2824006544798468;0.3300605439068594;-0.36336017983472757;-0.07780383658914332;0.07106516072268192;1.002390781546406;0.9106056909888403;-1.0363103427443903;-0.22884029651539628;0.9999978935053817
6.0;6.399999999999983;0.054219481673342326;0.5062398672445706;-0.2547699906904898;0.9830499115299797;0.9645257178883969;-0.9734138089801114;0.012573458763654403;1.0487749566093596;-0.9999964904915897;-0.9999997032041489
7.0;6.399999999999983;-0.1689792484210414;0.2606159165669623;-0.20792157931704897;0.1111705434819387;0.026635245684684474;-1.0911747399536407;-0.9586242919411012;0.9929619309608393;-0.9999406060954703;-0.9999940395812644
8.0;6.399999999999983;-0.31837759515675523;0.9977283685480016;0.09571271079095811;0.32160249211295855;-1.0176152379864822;0.09660738016028475;-0.03447800705754308;0.05356562901787772;-0.0458761573864362;0.9993346373364257
9.0;6.399999999999983;0.3364925692210024;0.6506317985680932;-0.028223076032965005;0.18739520625447723;-0.897259051025949;0.027404877132858763;1.0480645114665694;-1.0143363267221137;0.9971547270685938;0.9999964913112196
10.0;6.399999999999983;0.3910674945091853;0.29863733361800315;-0.058755815421079036;0.2684095157306702;0.02337152108409675;0.01140233549417046;-1.031995680522879;1.0620892056435565;-0.999930712027406;-0.9802030842106705
1.0;6.416666666666649;-0.212279794698644;0.08935556325003029;0.007846450671101339;0.04274019073488942;1.0153127329558045;-0.012829576745683496;-0.019326813918484318;-0.030085440727236557;-0.9999454560089055;-0.9998517009721322
2.0;6.416666666666649;-0.40246675674408505;0.28874041420830443;-0.16730806557843741;0.06386054599069438;-1.015969984113409;1.0094928699057069;0.9817104087546048;0.03008987281751191;-0.7280934124907487;0.9999970569444345
3.0;6.416666666666649;0.23987125304307788;0.4202134617179599;-0.2392600573302917;0.07421185761804688;-0.059922254839424816;0.980743935603087;0.9731100008458194;0.04997110276011677;0.9913452185977204;0.9997698979669266
4.0;6.416666666666649;-0.6775577251724556;0.2937126635078981;-0.24483564032421978;1.0135166739956265;1.0530347528956532;-0.8821807717279009;-0.013008173071226184;0.9229708705150281;-0.9999940361646148;-0.9999997443213869
5.0;6.416666666666649;-0.30109366287533373;0.3725786134046593;-0.30456154248558587;-0.07042183283367232;0.011921999594500798;0.9500970589805998;1.038455906029375;-1.058761307704898;-0.21813956395495931;0.9999986939222538
6.0;6.416666666666649;0.10776448443044787;0.40529358483424976;-0.342142283794121;0.9394282592678509;0.9473457628389477;-0.9499437280440787;0.036692160582023396;1.1502289500382272;-0.9999966683689853;-0.9999995501740756
7.0;6.416666666666649;-0.2188462681073281;0.33396317299366285;-0.20260902339883452;0.12382000480971575;0.009393814791038466;-0.9904752475925296;-0.9836201098699683;0.9319548665311115;-0.9998252510896013;-0.9999869127813865
8.0;6.416666666666649;-0.3909249179290021;0.9902286097222853;0.037052067365890576;0.30859452658783115;-0.9986207787414558;-0.06561653559508453;0.037566223281910914;-0.025818676169581608;-0.08412232509635316;0.9985496465258912
9.0;6.416666666666649;0.4102822386749312;0.5447119217571197;-0.036487229296032486;0.1308042161241629;-0.9159891843276977;0.03199316879752634;1.0485027859971863;-1.0130634992093144;0.9989198387164533;0.9999958141145792
10.0;6.416666666666649;0.354719233829705;0.3007594867066388;-0.06879602314986089;0.26451789974834006;0.0162333423755938;0.004535753934677375;-0.9626275218286178;1.029560821808467;-0.9999325978906769;-0.9807653855416669
1.0;6.433333333333316;-0.2221531766662212;0.04412185086933257;-0.2684865675642423;-0.03049528315644636;1.127598647003206;0.017096256653605223;-0.017007352064477895;0.00874448599459646;-0.9999126420091226;-0.9997611377623
2.0;6.433333333333316;-0.23548083804244618;0.2737282554957481;-0.09910880553964743;0.10556537894348945;-0.9445025001897112;1.0133526261516366;1.015758774908947;-0.05260836239928327;0.23257763617738167;0.9999993284842374
3.0;6.433333333333316;0.20772768248167672;0.3663155731659814;-0.1564498893900742;0.01190845477016636;-0.027719617477292686;0.9985070026808811;0.9911697076936203;-0.042865644090709476;0.9967825407499116;0.9999196558592491
4.0;6.433333333333316;-0.5013295230483532;0.29327501763650765;-0.11792467984773293;0.9205425327819817;1.0478593772623448;-0.8921220369771945;0.016569846030100886;0.9832300096128699;-0.9999958932025039;-0.9999998040522572
5.0;6.433333333333316;-0.24870955152557506;0.3331614321867209;-0.2930731945893845;-0.09396161131836012;-0.04141217552064643;1.0124563995989666;1.0660224093255204;-1.02751367686785;0.19317578146878764;0.999999235104953
6.0;6.433333333333316;0.19897609055441176;0.4642410297399127;-0.27144906047010753;1.0057694516650437;0.9184059011724603;-1.0093788247981228;0.0727455819505579;0.9690589490530959;-0.9999966088283508;-0.9999996067416663
7.0;6.433333333333316;-0.14346762958101011;0.3128125687839878;-0.24709178026560807;0.1910049669000569;-0.05003106646579693;-0.9866313070666936;-1.045581195598548;1.0081953125395793;-0.9998188662021963;-0.9999867665937286
8.0;6.433333333333316;-0.289395374902577;1.0205326590964765;-0.050010650788439234;0.3610365884274773;-0.9745894506560394;0.0320091325041095;-0.045882959382420145;0.02234772316294502;0.24601679442343719;0.9976476725150929
9.0;6.433333333333316;0.3953376092807314;0.5210878618405173;-0.12312282910165573;0.1351658300501676;-0.8821711978842794;0.06981959199854444;1.0298348086402622;-1.026760865190357;0.9985714191489621;0.9999937707927016
10.0;6.433333333333316;0.31224184176357356;0.257461511446552;-0.16227909878164148;0.19920925701682968;-0.026974247257368;-0.019265241533881858;-1.0235874004875019;1.0225618139997716;-0.9999366298581702;-0.9810791919461257
1.0;6.449999999999982;-0.305066093089454;0.07438855201002971;-0.09475478029654284;0.0573414316818006;1.0513754456853917;0.0879944383664622;-0.06330643842485949;-0.06570298933455737;-0.9998677345025235;-0.9988266335460785
2.0;6.449999999999982;-0.44043519926541924;0.2816265781038551;-0.0531975591290822;0.014909629296462473;-0.9378051735414592;1.0241441811067369;1.0039735256454345;0.05236654223554921;-0.5614991032887466;0.999998459424415
3.0;6.449999999999982;0.3073142061526674;0.4480295385699137;-0.08912452958404994;-0.03805703864917853;-0.03218635829732618;1.0077128513340399;0.9750587468011924;0.031857218200105376;0.998428940482135;0.999917215173316
4.0;6.449999999999982;-0.6125698812627055;0.36600254927033826;-0.19283825292280934;1.0063870350221573;1.0293568903787425;-0.9260420406180173;-0.07964340286023154;0.9842955171783886;-0.999995153737309;-0.9999997867615249
5.0;6.449999999999982;-0.3590132009531221;0.3781721967738432;-0.13635272160357575;-0.17201014136087017;0.05996769007784121;0.9814154248257932;0.9547105971365016;-1.0107036679715946;0.20601551563254938;0.9999994754913719
6.0;6.449999999999982;0.36355819855373084;0.4281540029737602;-0.2914079834527126;1.0215709974185896;0.9965001391435073;-1.0317398827693112;0.05112598445322219;1.0048372250690694;-0.9999969324551617;-0.9999995533325994
7.0;6.449999999999982;-0.2323163419149379;0.31355335848186533;-0.2893775194792149;0.22455696425638974;0.04899363610864342;-1.044164647915659;-0.9589320295160118;1.0285422938285658;-0.9998664139134902;-0.9999916994922744
8.0;6.449999999999982;-0.3228520168199811;0.9537896924964189;-0.19898851824384384;0.26347489279374414;-0.9366852120762298;0.02025479800861399;0.056797780008622595;0.07958094947189076;0.4254034720644964;0.9969847006501706
9.0;6.449999999999982;0.34832113205412785;0.45704724928752716;-0.07323826044235096;0.11669427753012934;-1.0158742229022304;0.041830841432770834;1.025837812962961;-0.989080463965393;0.9979342137100007;0.9999965736793737
10.0;6.449999999999982;0.4083455074356519;0.1999139978238781;-0.20174091186900878;0.2249412223550131;-0.0356801090733928;-0.011779082037978443;-0.9820699132989074;0.9867980381433246;-0.9999357765412396;-0.9840619316602505
1.0;6.466666666666649;-0.2867400053357874;0.11816365574278831;-0.18214662647973154;-4.003369385326139E-5;1.0157400358299042;0.05788024522466161;0.03630515302838537;-0.04130958832730384;-0.9995494941168702;-0.9956371010256455
2.0;6.466666666666649;-0.40818471346282836;0.22990284411142778;-0.12158734213665486;-0.0693115478001051;0.9596000036007358;-0.9300794114325147;-0.9753212436705327;-0.029743417974686315;-0.9999852167870029;-0.9999994135643279
3.0;6.466666666666649;0.20647723989787758;0.4723798815241304;-0.057748658131514176;0.049973366097402695;0.009114848264517306;0.9504062653939044;1.0204162947321143;0.056002003054780994;0.9959892191327271;0.9998854279796692
4.0;6.466666666666649;-0.5237705194983012;0.4203945428442175;-0.2675538840452697;0.9634656626394086;1.0809674226454062;-1.0567641474646114;-0.014769062180139032;1.0552896063780848;-0.9999947294451754;-0.9999997535585967
5.0;6.466666666666649;-0.3176791787693922;0.3564212428691546;-0.3198952995880948;-0.044511498828467284;-0.017026879213259096;-0.9986748041120465;-1.0318563132162035;1.0339442429421022;-0.9972300630358667;-0.9997868095458998
6.0;6.466666666666649;0.3273945011850402;0.413915266563157;-0.34069776844156285;0.9369812265114656;-1.014621942301013;0.9517116157037555;0.04535440225044264;-1.00747671398888;0.9551240867979414;0.9999997991523333
7.0;6.466666666666649;-0.21765598653500776;0.384373824444677;-0.3055392827125717;0.2855144195373981;-0.017032843567744184;-0.9578965907228235;-1.0353938500315745;1.0542548853246865;-0.999629966979734;-0.9999828635217388
8.0;6.466666666666649;-0.27621804365928954;0.9193968934070677;-0.07170386903045461;0.32909143456425294;0.9262617261009495;0.0634276613166239;0.01604745517748858;-0.0013771300613930075;-0.9957416817025124;-0.7662366706041297
9.0;6.466666666666649;0.4448194690922285;0.5287251309893716;-0.18949205642975683;0.14175519347907772;-0.9105502163233857;0.0023753121751812507;1.0109525129104977;-0.9731518698899175;0.9988495268271264;0.9999784023937967
10.0;6.466666666666649;0.36901168331492973;0.3004391278840266;-0.2505935416383218;0.3110768748459191;-0.1009612307287367;0.027339304628100632;0.9931719879330668;-1.0141697912801273;0.9975460496452596;0.9998798649187474
1.0;6.483333333333316;-0.27917338129928854;0.05877303704548008;-0.1392463984030701;-0.11564664248611477;1.0300353070215607;-0.01863701311092415;-0.06473238810054638;-0.007840748461171287;-0.9999103841199725;-0.9996558536372285
2.0;6.483333333333316;-0.25000026090095684;0.12658814953753567;0.0207041350862311;-0.037111793613784916;1.0101902365474438;-1.0763386818595297;-0.9814467887520659;-0.09356696519193236;-0.9999941534891229;-0.9999997487459804
