index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;12.916666666666888;-0.32808469289347775;0.45190827059295846;-0.06180742650924305;0.9227683964077618;0.03778303411315445;0.9982033756398715;0.086110561405012;0.06060367965677242;-0.9999947280503564;0.940317735571818
5.0;12.916666666666888;-0.5846842757568971;0.15641558379019227;0.02781477701430885;0.009792734379471027;-0.07881152349858825;0.024682138803320243;0.9500963271171732;0.11726782599513677;-0.8663905384213706;-0.07845814323758132
6.0;12.916666666666888;-0.27993659986033137;0.28605507335503916;0.03361637451521632;0.9774355120951941;-0.10912300623169274;0.07462365861366574;0.005083079152795277;0.9411043968501683;-0.9999999406357833;0.9469753119948893
7.0;12.916666666666888;-0.5338471816400344;0.2954090881375487;-0.014710667287918706;0.03040920690252906;0.0780148368485575;0.034031309364602025;0.8941755920650059;0.1282537586931327;-0.9065412778733185;0.07969490916536859
8.0;12.916666666666888;0.23323790231747826;0.12651097803074896;0.09209820102108993;0.08179372326279108;-0.03489600023824601;0.08043805327903583;0.02058998140980487;-0.016366039536412202;0.9992807488561015;-0.021512254526586057
9.0;12.916666666666888;0.25388625258349773;0.22897756157195562;0.04347935091911422;0.17367284969294783;0.11932504627145075;-0.06002508729164781;0.22105133578424063;0.976258416894574;0.9995664850295973;0.17774152398085707
10.0;12.916666666666888;0.26171725518496836;0.29770132896867685;-0.007187835405526248;0.27708160354462064;-0.0016169252503334692;-0.03333035638453106;0.04476816996072579;-0.04616882027347413;0.9998545207079329;0.15077317790276426
1.0;12.933333333333556;-0.28849851309390184;0.6163691203714817;-0.13390184081103387;0.02021181134782052;0.16487447642213704;0.012550858991631463;-0.03370095011787857;-0.06469709447074913;-0.9910070577979577;0.1641916986538093
2.0;12.933333333333556;0.28762187082059143;0.38856815786535537;-0.026812895259419503;-0.020820131763614136;0.011296758939720979;0.9343568605661174;0.04205976367892441;-0.08886288854165084;0.986142493138051;0.012163114850519338
3.0;12.933333333333556;0.39458335157960867;0.15914042659097305;-0.04189961729316595;0.27730095834336205;0.017855576633760882;0.010733178869366596;0.02354222578056271;0.009422915023508577;0.9972977968889992;0.16998111799492266
4.0;12.933333333333556;-0.23196189742763285;0.4076983746200116;0.08643676272948643;0.9562287956795751;0.07845438672735873;0.9881335037557578;-0.050877439978927665;0.08243740967414859;-0.9999999863402791;0.9568497430205514
5.0;12.933333333333556;-0.6182963006347212;0.23404621539124176;0.06332013502518027;-0.03154799905725909;-0.05183430362403668;-0.040232379979931523;0.979839228408374;-0.006587503421427006;-0.8046950822936436;-0.04980251484956349
6.0;12.933333333333556;-0.3745033345795297;0.35182366826899314;-0.011292914236079768;0.9450286869241704;-0.013877659238467201;0.03411446074188278;0.028774718174489483;0.993177703178661;-0.9999883429603965;0.9438588630317543
7.0;12.933333333333556;-0.43662067971573737;0.29548245614575364;0.0369607600105613;0.04370259077695349;-0.0016947626764601304;0.09516945669290153;0.9456257327155683;0.00982369032731515;-0.9564390014392612;0.0021250670058966304
8.0;12.933333333333556;0.23047454695831054;0.08387864034362871;-0.10636326341449909;0.028961415352781916;0.02084491028842444;-0.047605457207725056;0.014677839316880477;0.02694697785081255;0.9982819013331693;0.022518629974158377
9.0;12.933333333333556;0.22743378715720544;0.2749270107485816;0.05199740597851192;0.21598845434526215;0.1011361380540166;-0.02660161153425782;0.13523700657608784;0.8729841511785422;0.9999079018750354;0.19202433671329963
10.0;12.933333333333556;0.3995235042088816;0.24671727792719364;-0.0983331765047639;0.29887792772393257;-0.014608624206698631;-0.041705069075053655;0.05988501184613643;0.035717657189098605;0.9971475133329407;0.1625914874734342
1.0;12.950000000000223;-0.3519313619732907;0.4585173740231167;-0.24452933703945562;0.032153795265034965;0.17584012742444288;-0.01535995989650681;-0.025186232091018904;-0.01824177983866706;-0.9790769068015124;0.17605432416044942
2.0;12.950000000000223;0.29597204571784114;0.409603565189358;-0.12591000608183323;-0.002541626465842283;0.08987242301661016;1.027665753250605;0.01719591947381196;0.05346244645232017;0.9871288436186909;0.08964405005553068
3.0;12.950000000000223;0.3322045675938494;0.26303116437678165;-0.1883864205505537;0.15172051565115402;0.10605834631074831;0.10791134861918214;0.0878017050712134;-0.03796040859636025;0.9958264385226867;0.1509344926499805
4.0;12.950000000000223;-0.30287752875815055;0.31837371397781744;0.08674606533030838;0.881989748483948;0.028792647083470686;1.132593633244542;-0.030171336747170454;0.18899622388100012;-0.9999989332417086;0.9193179433521277
5.0;12.950000000000223;-0.6552299234917955;0.3052535858559654;0.12132195784382818;-8.869619556900396E-4;0.045524886524240214;-0.019289417576519655;0.9790985638099354;0.08311972702264837;-0.8151465832272841;0.04549503238024134
6.0;12.950000000000223;-0.37977237557706944;0.2397586289470347;0.10635722439347796;0.9796779377971381;-7.592223266419604E-4;0.06392763224192542;0.0911888110316932;0.9459508310254288;-0.9999947589743685;0.9578165434111457
7.0;12.950000000000223;-0.6880439076517653;0.34979207614963637;0.09097507506928021;0.08117855217075132;0.00392489076947601;0.06285053535732593;1.0236205668830827;0.08419010632045737;-0.8611335919656503;0.01710313748720195
8.0;12.950000000000223;0.2355420601441086;0.2235031458701254;0.08139209743996945;0.11404565227574676;0.05946211367461918;0.02810008863328597;0.006472773731183034;0.004439014191954425;0.9994562476875678;0.08526738285843709
9.0;12.950000000000223;0.17698530715709615;0.30954135777510683;-0.03790114253040554;0.27583443283189146;0.07800894310347968;0.019696909098497903;0.15559234700597313;0.9617976154161041;0.9999981530031625;0.22619745261164598
10.0;12.950000000000223;0.31560228621782127;0.3589986623950312;0.02737502380909415;0.17598101476219155;0.12124758313476576;0.03993395227071732;0.02143658134726291;-0.04482842065040737;0.9973459898438993;0.18116428250006236
1.0;12.96666666666689;-0.3327938036431424;0.5049402340267021;-0.24298811699960032;-0.06018494318051713;0.05933105964233274;0.05043035647105354;-0.005512374704540043;0.0281820840942113;-0.9616458224826971;0.06647732762259727
2.0;12.96666666666689;0.2563765364024044;0.3987448411248311;-0.14050941821451637;8.019411300540236E-7;0.044429848734933955;0.940127215622059;-3.282943061967067E-4;0.020395325392785654;0.9942612070299506;0.044400636791717095
3.0;12.96666666666689;0.4511860854057226;0.2103515928679977;-0.20383701833066586;0.13404162436781564;-0.019049258153961548;0.051251765251718685;0.03477218918805298;0.10223718787803426;0.9778565682309496;0.01688345148339992
4.0;12.96666666666689;-0.33431941819953975;0.4070154038831958;0.14241317610197793;1.0449430600762757;0.03807051949825035;0.9120710360162941;0.007891204036913074;0.08987008256725541;-0.9999980254659065;0.976769772749749
5.0;12.96666666666689;-0.511916712221121;0.18264892599506707;0.18119872023601674;-0.05580290362358358;-0.010861037943247567;0.038473855895499454;0.9476050093739579;0.026638088886168126;-0.8459391772077016;-0.004633076686893894
6.0;12.96666666666689;-0.3806172223575265;0.2849827310768014;0.08820237844289086;0.9718671950328762;0.019224149111642955;-0.03426546076548465;0.02579221195420027;0.9058485140911441;-0.9999918050449687;0.956940373360532
7.0;12.96666666666689;-0.5679519365040102;0.25877284428172054;0.048262537184412646;0.07442034158665606;0.06794247839269209;0.17987215370587611;0.9891938770531291;0.08448351883189226;-0.915965422400927;0.07885519609543422
8.0;12.96666666666689;0.15845465241025558;0.24378945025809606;-4.734183552381199E-4;0.09678917522657259;0.11934215517979627;-0.0020300481214714657;-0.03406357589285449;0.05890828457884896;0.9999836997689575;0.1372075662642071
9.0;12.96666666666689;0.17691922451235154;0.34401459632456255;-0.034947429154730925;0.18453988783446984;0.13120053271131737;-0.008596142023707192;0.2402791012393409;0.9448817766253115;0.9999877454970972;0.19671256515772728
10.0;12.96666666666689;0.30813040521736906;0.38688938620330515;0.03426858205876537;0.25354931298151956;0.026005853128838987;-0.04671278062091216;0.005542154199840353;0.07408451421263752;0.9990166790267537;0.1533607797163834
1.0;12.983333333333558;-0.3010951205300962;0.5230867650858874;-0.22840363317421258;-0.0733118915982645;0.07547272724418524;-0.00982831978839755;-0.04647190366792214;0.01444054663475558;-0.9710738956556001;0.08600896283369366
2.0;12.983333333333558;0.22342007465619554;0.3926684197466529;-0.21823156205422453;0.04828559317060041;0.1692517883386933;0.9881389270325651;0.0620996356441729;-0.012214355304997229;0.9988067630950151;0.17218231341760346
3.0;12.983333333333558;0.3373032918041011;0.16223546136326653;-0.22950279607606544;0.22711401620480526;0.058295261211701734;0.026320169726262672;0.03990198535480927;0.037199425919773314;0.9983622994633511;0.1600683220114088
4.0;12.983333333333558;-0.32881598183305777;0.4213855927080138;0.015831317442454623;1.0272272132001963;0.008439067775997912;0.9822527952034877;0.06794788843016154;0.07430346013483255;-0.9999981421464508;0.9715285085163468
5.0;12.983333333333558;-0.4612249678444869;0.23617090697091347;0.11486057612870115;-0.034985342490017834;0.006968334579930804;0.14138207299930072;0.9991042554356615;-0.01431423374557646;-0.9012022174225982;0.00941600466549935
6.0;12.983333333333558;-0.37996875309158745;0.3041254411924381;0.1150387579562252;0.8933234451955737;0.069998127666417;0.1909394625893407;-0.026420507940357912;0.9326185241797178;-0.9999816699281514;0.9310277475327179
7.0;12.983333333333558;-0.5553900527464113;0.2892509599063248;0.03285865743339808;0.08429394496568429;0.029712032775469584;0.17208864604850713;1.0161760912684952;-0.034660179676267534;-0.9257619812865511;0.043894747071626945
8.0;12.983333333333558;0.2356795394273927;0.15806620416904532;0.1408239525668777;0.08761852683198404;0.25256045695158935;0.020483764073972874;-0.028422665615131848;0.031001507138945908;0.99915946986897;0.2616831805251356
9.0;12.983333333333558;0.2681682364812233;0.22749118924328746;0.039150626476034865;0.24489540987125283;0.2067297488939057;0.012200757802137429;0.24574205033266683;0.8858294232285736;0.999717306847063;0.31553200609567766
10.0;12.983333333333558;0.2668836353001307;0.27828653900628086;-0.009359697739257999;0.25678072976453337;-0.005414184864363633;-0.015454156476895079;0.11957985232751392;-0.01130629124565044;0.9997845358563341;0.1257886880726035
1.0;13.000000000000226;-0.26696252952265886;0.39592846631788536;-0.02275748283864886;-0.05870695016325034;0.0665731779594308;0.05407854738335898;-0.04930854613980907;0.010800882646784065;-0.9847813308721166;0.07333430212264666
2.0;13.000000000000226;-0.07554420361751785;0.27603067319262026;-0.055888978829008555;0.13441953821840863;-0.03585416712553047;1.0293924755946073;0.034074726096000145;-0.010324442308188311;-0.9999999999939232;2.8305737661031105E-4
3.0;13.000000000000226;0.009211957951142283;-0.002308502044980811;-0.3092786630397707;0.21308596947495362;0.07783197383224695;0.02472126067757955;0.1017145730559288;0.004898790560475413;1.0;0.16706244729981745
4.0;13.000000000000226;-0.1941741779728362;0.23303432899576998;-0.09868944062870365;0.9091413656549251;-0.09590110617328973;0.9639442378340322;0.03190278204469629;0.07455358605599492;-0.9999999999578352;0.9149615958164967
5.0;13.000000000000226;-0.281142515822973;0.047974997367668956;0.18371698911772627;-0.01392816651839103;-0.002801884425465166;0.1579908994209825;0.9307023195977768;-0.00921407679798263;-0.987974777097117;-0.002413892091838197
6.0;13.000000000000226;-0.035439912192625544;0.3656288050659977;-0.13175034174391825;0.9584319210184931;0.04228397194164963;0.1681437864357323;-0.06416089312438432;1.000143081848791;-1.0;0.9544447228923498
7.0;13.000000000000226;-0.2392582868744087;0.6010328406810811;0.21722186342580668;0.09535496283941558;-0.04260325583215451;0.17238599540477428;1.0666459954758944;-0.009137760787704848;-0.9988522811066931;-0.02441326605705464
8.0;13.000000000000226;-0.034875371356894384;0.2491942891449948;0.27250562067023065;0.06578359684042723;0.25572325909610905;-0.06974929050449342;0.07604215723381;0.07001285282610627;-1.0;0.25838605150362726
9.0;13.000000000000226;-0.07788112890668364;0.40489873076136845;0.01965518217536118;0.19060556964661635;0.23063749808669987;-0.04653409106137333;0.09805488198702571;0.9737300873790914;-0.9999999999962305;0.29432825056872625
10.0;13.000000000000226;-0.004556995842913303;0.48628189799200006;-0.08795992968212975;0.0914015528128884;0.06398932327829271;-0.0032775342865207927;0.1852209476969866;0.1358648628384775;-1.0;0.08052309436333387
1.0;13.016666666666893;-0.13035351681953622;0.07737429797078964;0.13339273751482458;-0.03871977444697873;0.03347050442843467;-0.03251923525572608;-0.008446081343524665;0.021824021427593893;-0.9999252363558245;0.036452787185816744
2.0;13.016666666666893;-0.1475251149807436;0.20470086040758445;0.09443451519590776;0.013771177962153117;-0.015045074486586697;1.0163699889988693;0.07346360910945679;-0.014487391123178909;-0.9999471367343509;-0.014664732427691674
3.0;13.016666666666893;-0.1424279266533362;-0.06634195242234134;-0.280318953839368;0.09933736530731395;0.013023043522294034;0.0019892656088316817;0.086283101238888;-0.03679245951919419;-0.9999984301007209;0.032747154521530424
4.0;13.016666666666893;0.028319534329655664;0.17664549029764345;-0.0030628012271587454;0.9111682411334061;-0.13792492397812786;0.9973468494573727;0.02256789225844991;0.01339204310317476;1.0;0.9091375809305232
5.0;13.016666666666893;-0.013181639397188794;0.07026039138409038;0.2609929707582393;0.2686495853800387;-0.03686798660926296;0.06475662687637102;0.9815423337937303;-4.31991130467102E-4;-1.0;0.10706528040629101
6.0;13.016666666666893;0.05676355629542638;0.5033717028019656;-0.07424331908508917;0.943625117238089;0.047798207640939325;0.2219963729646609;0.022323431572860868;1.0049569729638237;1.0;0.9496943188089298
7.0;13.016666666666893;0.016279132354819637;0.5714468451510272;0.25507138153056313;0.09750441946767122;0.007703833356799074;0.13507197234658208;1.004944469433095;0.09278894096886924;1.0;0.02671170120073727
8.0;13.016666666666893;-0.21335621662006565;0.39481457248434465;0.19479915061639083;0.21241757400522354;0.22187609415681017;-0.032361302493844016;-0.007769578647839683;-0.0064585003967412395;-0.9999255098992388;0.30236318885851166
9.0;13.016666666666893;-0.26146121976828923;0.3578775756726508;-0.013252753824218711;0.11627727892666674;0.16090776704857826;0.06584773585441517;0.0809117461101953;0.9462941834634313;-0.9985447105733695;0.1857663341651115
10.0;13.016666666666893;-0.20417306992719733;0.706155803749259;-0.12242025357676989;0.08866634033618441;0.024977345168673153;-0.10912141776342964;0.19847571066903213;0.0568388465459401;-0.9996131960769142;0.04067832551989328
1.0;13.03333333333356;-0.08353372356025282;0.01789821517134474;-0.0075737690158039495;0.0021565392749877395;0.06391944477401258;0.07636177600428468;-0.003430852171348824;0.0010533175650193772;-0.9999999717563325;0.0638417984304047
2.0;13.03333333333356;-0.26107577148272765;0.1934617750286433;0.035668172951659576;0.09407285180333767;-0.014443939082272619;1.0192882326118071;-0.06459773334906062;-0.014111510799227362;-0.998487257760023;0.003255452310084691
3.0;13.03333333333356;-0.19899096029225954;-0.19386450861282037;-0.22053831032848217;0.08040283036783397;0.06117505522001601;0.002691538362422228;0.06378401368527438;0.005892119157996185;-0.9998943911775953;0.07396893624060424
4.0;13.03333333333356;0.05279419579473499;0.3123651556964723;0.053934160147930024;0.9863919743916676;0.012780462485068733;0.963824236944882;0.04975775104308316;0.08179993008419198;1.0;0.9609919403423507
5.0;13.03333333333356;0.21622427194348612;0.07537262177416304;0.19079664823063422;0.17882874140301908;0.04066058410749296;0.017466297235005264;0.892249137860392;0.10106101308828747;0.999945075292731;0.10423998449965464
6.0;13.03333333333356;0.055693401745520885;0.3836624711173775;0.04341736228767039;0.9724495032312103;0.06379130428305935;0.2194033310524549;0.06558681609462838;0.9495547161883701;1.0;0.9607147319042986
7.0;13.03333333333356;0.16226260315813196;0.5373675397258867;0.19462393199469571;0.12864697582499623;1.8532617538192354E-4;0.1683225397694694;0.9730227228092089;0.06149353927521104;0.9999831480650887;0.03327312788554694
8.0;13.03333333333356;-0.5594265058326002;0.4879610525917315;0.17511323213606492;0.1357777094726657;0.20777495236447407;0.02953070525037184;0.0151370701768033;0.008067004151178917;-0.9364526261086883;0.2398793808609066
9.0;13.03333333333356;-0.29678940677015714;0.39986431243583836;-0.029203377577378887;0.10905891464823894;0.13267224495764954;-0.08283967945962645;0.20511923092976214;1.0824026182125874;-0.9961767181119492;0.1551956192143045
10.0;13.03333333333356;-0.4056394358334077;0.681579836562543;-0.15162217372094086;0.04969096355173688;0.0354308796462734;0.04627596385125645;0.158948955371791;0.04451870159411121;-0.9655207765631852;0.040347348023820305
1.0;13.050000000000228;0.10339938403875809;0.13680455381862044;-0.13419776125536803;-0.0019477295876721107;0.02138990652398394;0.0384836135122768;-0.014444009247650994;-0.06417221893235474;0.9999989158745473;0.02139422878929839
2.0;13.050000000000228;-0.38435926744206117;0.2398731395053611;6.528255517525977E-5;0.034246107068919784;-0.016494935940433973;1.0663627297207856;0.09206976470266522;0.00429875631435899;-0.9718165381389894;-0.014148400065792979
3.0;13.050000000000228;-0.3761470902955968;0.04279695221856475;-0.11804959310851787;0.06303179574534401;-0.012516912313202273;-0.011763787904222283;0.04022011242478618;-0.0379713844806317;-0.9829709100366107;-0.004570865930285058
4.0;13.050000000000228;0.08306491555900142;0.2960467039899368;0.05389554220572472;0.9334851824697976;0.015671949054398344;0.899473120499402;0.033814111218480415;-0.009209974021862403;1.0;0.942330884175842
5.0;13.050000000000228;0.38624694615177774;0.029130854372725556;0.10592147313003128;0.24719121930482746;0.057654710680808664;0.0858211461854794;1.0099593342332014;-0.028486004049140663;0.9975989163656693;0.17794695891460593
6.0;13.050000000000228;0.2500671437328079;0.24472131510058104;0.008728215042033291;0.9641445615995116;0.006615799004230288;0.2313693728630641;0.03761520065511645;0.9599783051721372;0.9999999912629733;0.9532086562434967
7.0;13.050000000000228;0.3321252383071661;0.4230388046329353;0.12021200825814662;0.23058149375155462;-0.04604285102724515;0.13077618245911873;1.0418297047155407;-0.030227075440902577;0.9978297440623447;0.06021984634222785
8.0;13.050000000000228;-0.4784006344683989;0.5181934355450698;0.12243403771732247;0.29985829644878176;0.2085912951280852;-0.06919890153289347;0.01596931758489408;0.10833058075077369;-0.9861548814710932;0.36999843891699374
9.0;13.050000000000228;-0.34500903590799914;0.39494697408714224;0.017900451406582675;-0.030598196986178466;0.11956287854640507;0.04079059389036672;0.13781085716497812;0.946562732426936;-0.9657775869646452;0.12084196029915942
10.0;13.050000000000228;-0.35780525192066903;0.7039072841962826;-0.06583964029318247;0.011069019626631954;-0.04510994212507011;0.0990071326310667;0.14698941406220697;0.10339289648250141;-0.9726941166941668;-0.044834817716538425
1.0;13.066666666666896;0.1515658687835854;0.018307141178527993;0.10907408914909877;0.021511642291449085;-0.02935948328712614;-0.04828828244966491;-0.03319844435874453;0.0010584629719731632;0.9999487522673187;-0.028426321380493735
2.0;13.066666666666896;-0.4200879500902582;0.12699259852712952;0.09735308861171806;-0.08265264847275067;0.050974078264559686;0.954345268403132;0.03516762304033661;-0.006206937326506511;-0.8786647934095313;0.06454713250728873
3.0;13.066666666666896;-0.364028985587568;0.0891644997974739;-0.08676355359813169;0.015995821297717854;0.009522648210642186;-0.03994953567813828;0.11929553276617522;0.008854583137461961;-0.9735723826853013;0.01003404403893466
4.0;13.066666666666896;0.18944436739801118;0.2569712785045898;0.10997201356405295;0.9913498579734062;-0.015685635359470575;0.9994049940344274;0.028497315351996982;0.006634963645384441;0.9999999999872429;0.9603087650924693
5.0;13.066666666666896;0.3784621227018981;0.17579856354834134;0.007410153742070991;0.2742846985552078;-0.02758231553819166;0.03333881022843468;0.9700247676860011;0.06759319100356713;0.9978997373232371;0.12226708562158334
6.0;13.066666666666896;0.2832094616146381;0.310987463943312;0.08223445062355503;0.9661844608234413;0.1142247065840207;0.21989311473770914;8.518527305655604E-4;0.9762810920319783;0.9999998013749082;0.9626786182869387
7.0;13.066666666666896;0.4504470940940876;0.43292755032267494;0.1844656572563613;0.24653197987824915;-0.0018192050835596323;0.12789487338990907;0.9888852477339378;-0.01763387081574227;0.9880474718882308;0.11916787308306663
8.0;13.066666666666896;-0.38012889629343377;0.5438476534159963;0.0731144338238903;0.29776069327387406;0.12393276317200887;0.06967869921062742;0.02082747494504437;0.014427289773749796;-0.996102208284031;0.2924612597115555
9.0;13.066666666666896;-0.37283473826198643;0.4453412531904915;-0.055757806581638286;-0.08996506859038739;0.13688858063648185;0.04082943255451868;0.09532283468542266;1.0762761112639838;-0.9246660455908033;0.15189146994323663
10.0;13.066666666666896;-0.38406962918336235;0.46609910513164743;0.013911699655880336;0.058714192569082016;0.08815434438608352;-0.008873539458278434;0.17975902378237385;0.029537143711236044;-0.9755597948299053;0.0947638531734045
1.0;13.083333333333563;0.17645206316071677;-0.010649889925577652;-0.052596622271746586;-0.020692959381001144;0.1095396491309728;0.06322835441150697;0.056462848325439144;0.020190586733588672;0.999298383382937;0.10994974571683244
2.0;13.083333333333563;-0.5223000233702851;0.28653208611749875;0.061159469017983484;0.09080880970581552;0.0030303834347984015;0.9583594694233228;0.057455473330521104;-0.05903894996017648;-0.9421376767136527;0.01952038332429972
3.0;13.083333333333563;-0.283400240901294;0.257360760968599;-0.023357176602460956;-0.0026033439579732504;-0.0354549610463304;-0.027327891720208615;-0.030105216557018748;0.0496312641974968;-0.9896364041089791;-0.03542657446143275
4.0;13.083333333333563;0.2789560187293851;0.3135178445400995;0.019173329186346864;1.0011816796227;-0.0702145449525543;0.9350960491253664;-0.015336498960099169;0.1185772383391914;0.9999999357433086;0.9590967760581922
5.0;13.083333333333563;0.3010515212469995;0.21548370847684983;-0.00204113357362656;0.283089679386738;0.017857335335617123;0.08841004915472161;1.04760181313863;0.026760991007855117;0.9996166054993602;0.17627622504144408
6.0;13.083333333333563;0.18693965343864716;0.35203850701919454;0.11701044663537018;0.9255697641942211;0.034792867086274805;0.1082311196725817;0.009080692095025492;1.0081351229709965;0.9999999998935998;0.9411648067799412
7.0;13.083333333333563;0.37416070168364257;0.42232417477498796;-0.05849156847228343;0.19952429138853567;-6.63490243653113E-4;0.2750473708512904;0.8167631107532504;0.009767186844134261;0.9937736129084048;0.07879272923030126
8.0;13.083333333333563;-0.44493177187063093;0.5645265475498726;0.008498055852488924;0.26310700305831;0.1978585323356131;-0.02066896040865588;0.00782949210506488;0.0764458755866559;-0.9873995472047911;0.3241783598054541
9.0;13.083333333333563;-0.29702867956013035;0.3526518362095689;0.01739287553957743;-0.17196989441776633;0.2752533935416684;0.010572066335603526;0.09308751748881258;0.9103296362179212;-0.9139198886527414;0.32246942586996147
10.0;13.083333333333563;-0.31997455367460925;0.39856709878143165;-0.06987290242074785;-0.09833833275774408;-0.013107743158904051;-0.060434975818409356;0.20128006906222445;0.05847896939835491;-0.9477223678666817;0.0062330314991857
1.0;13.10000000000023;0.19099295053231508;0.046022131570949296;0.11968134497152089;0.11041078913942814;0.08705216008154837;0.05744338989321901;-0.015659235491675406;0.02883058030015779;0.9999385612620263;0.11097428840470953
2.0;13.10000000000023;-0.44447704418537876;0.26015018496115816;0.05981084785256102;0.06688681493090373;0.06187823995850024;0.9653769254936372;-0.08317389151153971;-0.034512523234917235;-0.9615972436584749;0.07070774079032018
3.0;13.10000000000023;-0.340653462053106;0.25395036740988486;0.09977067594419241;0.04990571067551558;0.03656537261120306;-0.0294490789061237;0.1135255399596356;-0.02109185169636927;-0.9860011190827337;0.04152264433175605
4.0;13.10000000000023;0.32031435431657207;0.2919765039895301;0.031205631463873777;0.9283302286057783;0.03703695668070849;1.017380005560756;-0.035547949355667276;0.04789591086380897;0.9999986977198717;0.9425734395723081
5.0;13.10000000000023;0.28893012531835927;0.32280337615404053;-0.019271202991092164;0.28305790009785986;-0.016325210133880545;0.1353713365120518;1.0657050017917478;0.10893350474282808;0.9996499166921964;0.14293286765912136
6.0;13.10000000000023;0.3042426508361865;0.3266066745858363;0.02820412985423607;0.956672293544385;0.024646412437147186;0.12278532058319416;-0.0330080752282079;0.9580682846941515;0.999999408620319;0.9522230318854604
7.0;13.10000000000023;0.32558955749178414;0.29597524284506554;0.009458181237843595;0.21188219089309307;-0.011191935498180915;0.15072894671992063;0.9909436703439743;0.043636861071397005;0.9981189558321821;0.07843475001900432
8.0;13.10000000000023;-0.4162643358302884;0.5214296273422352;0.006975353058947337;0.4026631851101492;0.19192505754639802;0.004137979177858822;0.013559923902417668;-0.0655697965474027;-0.9966843541421;0.47476210497508675
9.0;13.10000000000023;-0.454765224516507;0.2760195762881471;0.00928836673268649;-0.13807490904130248;0.2089219230789302;-0.0323628652424453;0.12015976329072584;0.973246898726553;-0.801542685556459;0.2421448304560189
10.0;13.10000000000023;-0.39707256329724994;0.3633105090842423;0.06803967106609307;-0.03317785801429263;0.03383397757452402;0.008611068556567625;0.18043287898263446;0.05753762970770014;-0.9405193997875656;0.036019928120220465
1.0;13.116666666666898;0.17875545213311192;-0.09366229137256038;-0.09738244047216688;0.10659368193958728;0.023813505660412713;-0.11457851806367969;0.052479224034199294;0.012112419003113209;0.9999793042334167;0.04650436383945038
2.0;13.116666666666898;-0.4358149660168785;0.27833592411277625;0.21550510723868133;0.10223759433963568;-0.02419573464920133;0.9723149203577051;0.049741366386948975;-0.020467455083159173;-0.9737214918943001;-0.003290671378714128
3.0;13.116666666666898;-0.3875721521070388;0.3762920839720893;0.12027508352703134;-0.02182952461997267;-0.019024861918231783;0.108062112651702;0.05915129697012302;-0.005688757350751928;-0.9504252534431095;-0.018069838526981987
4.0;13.116666666666898;0.27179755231890446;0.23208751041292658;-0.07564378809263728;0.9551746716785325;0.0262540449316985;0.9657235289492958;0.0041727015882426265;0.10095023368372069;0.9999999574305194;0.9518373541938558
5.0;13.116666666666898;0.35412238048175115;0.3565001670912262;0.0030281046991297404;0.17968601177232485;-0.1025802522767873;0.04407721249012574;1.0234599065777354;-0.040634732671784926;0.9952766202714524;-0.037987837675591954
6.0;13.116666666666898;0.30802768228519;0.3643844709059469;-0.052067720561990743;0.9291809424128434;-0.01592825525189244;0.1529628801505852;0.05450325074483101;1.0227813673427721;0.9999989121821804;0.9367488315020132
7.0;13.116666666666898;0.36899641457377225;0.31710644321175385;0.03817253034451062;0.16585567110798974;0.036903134951720096;0.2469056957819723;0.9128878889291523;0.055665625743406284;0.9930350032140429;0.09166133359941472
8.0;13.116666666666898;-0.4458548219600087;0.5484502500736301;-0.05223747002644643;0.3518376620015765;0.19297721387205077;0.003096023172802833;0.035076901252470885;0.04154305980450192;-0.9927838412786785;0.41410577916387264
9.0;13.116666666666898;-0.3184660444108921;0.3930543658430479;0.01783651435926263;-0.10957141332255832;0.09290726273449179;-0.011636361019648116;0.04752104157532648;0.9801732548386849;-0.9435449191704828;0.11638918543604404
10.0;13.116666666666898;-0.3217180515286567;0.2589266961170197;0.08138369732603949;-0.030256979151989622;0.014401739387977154;-0.09300484556366075;0.16685303905109944;0.12191117145073121;-0.9733378542490622;0.016231283335562573
1.0;13.133333333333566;0.3206773263570635;0.051461367934062655;0.1702283045689388;0.06670769132301567;0.047343230059172216;0.04457471041496039;-0.005340173057900794;0.01428864679263964;0.9926583261034234;0.05618383294188433
2.0;13.133333333333566;-0.42155059072175377;0.30654331617472874;0.09953396108150131;0.04710719918129366;-0.044890621990165955;0.8906264891288191;0.03455059740424547;-0.009291575216053845;-0.9630259357362259;-0.04043039452898492
3.0;13.133333333333566;-0.37253038519647874;0.3852976373389052;0.10066165335651106;0.004640819189787749;0.0025443168341170094;0.03600257414687157;-0.005148572972767461;-0.059803349979874076;-0.9664065096353134;0.002587385465792947
4.0;13.133333333333566;0.32538933185230484;0.2832437083854324;-0.04411916207413926;1.02460270454127;0.056307726938959045;0.8794311345229089;-0.0015575014525888234;0.045590375517636256;0.99999931844347;0.9735376045081826
5.0;13.133333333333566;0.4443051280403976;0.33708701679784214;-0.03772940407988177;0.2183462361034044;-0.05185358251987093;0.017542341226328667;0.9852649204365722;0.03249742383067285;0.9881471208410934;0.0434691647198721
6.0;13.133333333333566;0.3162002450792243;0.3829798058587388;-0.03164873031052808;1.0212764721277519;0.008460824587593563;0.28725204949858274;-0.026379128086209375;0.946768794958429;0.9999991417468039;0.9701283522787401
