index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
1.0;17.266666666666968;0.17043760960632479;-0.13227283892036618;-0.13922671132092357;-0.010336823344016338;1.060073882550872;-0.017146914108655164;0.09324033586362988;-0.06069249253880779;-0.9232987899116478;0.3265856890361115
2.0;17.266666666666968;-0.21681749629341576;0.15059055321627854;0.050655358497358305;0.15391118229374526;1.0194011190065504;-0.8976993889925576;-0.8807116296994771;0.011830114096683256;-0.999515723093623;-0.8684215399051204
3.0;17.266666666666968;-0.3932362927343077;0.3037659710234021;-0.15140694635801039;-0.07054219908188167;-0.050101331729341884;0.9206489725524832;0.9878787851356928;0.0040712217056034046;0.9769188194040609;0.9776872368917723
4.0;17.266666666666968;0.1952060020882052;0.2110837902801271;-0.2732944814781574;1.0317084279844237;1.0203327142012568;-0.9804454872672721;-0.0512061797956082;1.0356590619985022;-0.9996765900064655;-0.8552142582799506
5.0;17.266666666666968;-0.26031452167199576;0.25317879250685527;-0.23809033321688497;0.15102834332499668;0.05783683085253574;1.0157573277946281;-0.8435139559908851;1.0328991696710559;-0.9993162990361135;-0.8183782301305992
6.0;17.266666666666968;0.3474830363746873;0.34145095446377327;-0.17508457607811362;1.020445593775558;0.926851855431455;-0.35399197882399913;-0.027359157090350146;-0.8719641429106537;-0.9878141129676173;0.1307288593089121
7.0;17.266666666666968;-0.22445234247467583;0.20689035003057413;-0.22146401937063678;0.19111450182716516;0.05523615562277448;-0.923432354171158;-0.8843012808373883;0.8938956586682745;-0.9997094177254333;-0.9350561883724513
8.0;17.266666666666968;-0.2958023520958248;0.48342954247795583;-0.07283524023514103;0.06946544093597301;-0.3798223012859401;0.0523500336347729;0.0557009785294771;-0.07327977672399001;0.4458271678846122;0.5502012664100847
9.0;17.266666666666968;0.4162917641943471;0.3435597579032448;-0.130714151113811;0.07944355961708847;-0.8737007606675674;0.017827383761996326;0.9033123118616253;-0.8244681176785871;0.993103290241581;0.9869558713315353
10.0;17.266666666666968;0.39829601194043013;0.22945476239470658;-0.10040488469021527;0.08579553101971923;0.03715026718563887;0.041899747197329994;-0.2940247774590127;0.9627248220197363;-0.9102253831545162;0.9152320734338638
1.0;17.283333333333633;0.1385926858841876;0.04838399596770955;0.029363148142640162;0.013692611670291621;-0.9088294565694847;-0.07133272792116715;-0.012856701696342948;-0.035276811218089336;0.9853030907820264;0.9825267830686313
2.0;17.283333333333633;-0.3052975632620215;0.033133541161209645;0.015894090583886834;0.2609118273150446;1.0371313198434053;-0.8006279452048988;0.24155243720495634;0.05980948940736061;-0.9983402350516754;-0.7585069303528233
3.0;17.283333333333633;-0.46944200862698626;0.23765341234152593;-0.11746212966258912;0.04018752601240429;0.06734796984078949;-0.8320643769187214;-0.8782077872117692;-0.07445286338681022;-0.9995230121871929;-0.998712284794561
4.0;17.283333333333633;0.16505510294730713;0.24328811361481498;-0.06332437178586059;0.9846760065260608;-0.9079749473664062;0.18919178981792584;-0.03821747353689815;-0.8784054057753703;0.7799937465286921;0.8870278384140523
5.0;17.283333333333633;-0.30358368871249736;0.23620160176653107;-0.11354089143522891;0.12487701902488131;-0.0011049827701729068;-0.9916857955637879;-0.806640883377895;0.8906918445832195;-0.9997224467063098;-0.96013554358754
6.0;17.283333333333633;0.3638045303430862;0.26693037601812347;-0.17843683148255046;0.9977741348480106;-0.979685832914341;1.0164609489313117;0.02898421982681746;-0.7843921496000995;0.8969962930990835;0.9781997570174689
7.0;17.283333333333633;-0.2927815873145952;0.07442679459213586;-0.2714114534335248;0.28333965297363073;-0.05128721532406408;0.9490413174497929;0.08270693692943097;-0.7971095436374329;-0.00924819005805202;-0.23943035115974118
8.0;17.283333333333633;-0.3494196243148083;0.5097136367855556;-0.05876239554892261;0.01134614734095805;0.9899369546383108;0.06818047858461156;0.08057135998285393;-0.018844107133700657;-0.9922647985416612;-0.4115751684349981
9.0;17.283333333333633;0.37933811141038554;0.29673000587957354;-0.11119611041947801;0.0920103332027915;0.8845767250005002;0.0979470600088367;0.5121071928521047;0.15823918516931643;-0.5232893916071947;0.9595581121045078
10.0;17.283333333333633;0.4080329346199901;0.31365344041191023;-0.050565469054216466;0.2521286424150685;-0.036868626854754415;-0.0449615260196064;1.0356740277929612;-0.9184848810790047;0.9960172562259887;0.9992543288926818
1.0;17.3000000000003;0.21486138360967583;-0.03480347415307826;-0.31317737884598196;0.04124454274994442;-0.8561072869824633;0.03766244208039664;-0.07208143750027605;-0.050385400498318106;0.8961794500200726;0.8934964017241385
2.0;17.3000000000003;0.02610943368432654;0.011967112156858577;-0.12468203482953129;0.2784875125831649;0.988084347750542;-0.8709070311838043;0.3045640124883715;0.03197936640942686;-0.9966080415688444;-0.48094261487107814
3.0;17.3000000000003;-0.4583588911924807;0.14117081581809984;0.08347403477079231;-0.00780783027617344;0.015496990152702152;-0.7667149572118557;-0.8119554786033606;-0.03268950494969757;-0.9989515215282022;-0.9982600755549654
4.0;17.3000000000003;0.3558401115783458;0.21750959708395268;-0.20036571940575418;1.0438109215348497;-0.8141654210106585;0.16469992418699983;0.02634084550901422;-0.8407882609762255;0.8237005284281802;0.9461576889385522
5.0;17.3000000000003;-0.11799400999194264;0.26478999249603685;-0.013289907401665253;0.21484114373206534;-0.10327171701301888;-0.9516069195582528;-0.8611460760708343;0.8857203190584622;-0.9994583152074477;-0.864913434254552
6.0;17.3000000000003;0.36350764124866514;0.2429243785406565;-0.23566993234558303;0.9943883423253638;-0.8832412203555142;0.99086574664767;-0.05669025039058138;-0.855326949057367;0.8716871753640394;0.969447233531263
7.0;17.3000000000003;-0.07642730133977278;0.41995881555857634;-0.11559694781794891;0.28437999586949037;0.02185836642443249;0.9006441008036721;0.18252002684391816;-0.8532167874532801;0.8818666070615278;0.9648082078096775
8.0;17.3000000000003;-0.2167550779933597;0.48212936875415136;0.009394618168529798;0.12759747802604707;1.0282789319962131;-0.060066715307437374;-0.0037769995473555017;0.05104879232510693;-0.9959754954649881;-0.49913127216463143
9.0;17.3000000000003;0.08619816619021313;0.33395327969071426;-0.11327621534042977;0.14145068676935313;0.9274198780303113;-0.008363794408713833;0.5745314065100711;0.16290484500238794;-0.9140527898552931;0.7039266709479921
10.0;17.3000000000003;0.3959037903779505;0.34677630521734126;-0.31655879866059733;0.19029132006463037;0.053278286522222384;-0.05148745248715746;0.9544453546660818;-0.9324313224700146;0.988051810614707;0.9983369212640657
1.0;17.316666666666965;0.038702642265984605;0.005497576717581873;-0.07705716288718298;0.010733195858977019;-0.8859340636379022;-0.07018551400837662;-0.020422542046037467;0.03534520772793106;0.9437462352878038;0.9230036442745048
2.0;17.316666666666965;0.0953898765523103;-0.00790969980053376;-0.01193459984278894;0.21585254492913433;0.934470136673829;-0.8612325941729455;0.3231634931443265;-0.09028045954385366;-0.9782308024220485;0.07553519921480137
3.0;17.316666666666965;-0.44642679870719315;0.09670267480394225;0.021694157465965792;0.02951297239031256;0.05407055636592049;-0.8311916939221528;-0.8943249398904045;-0.09341220438670936;-0.9991578666437586;-0.9987264975354155
4.0;17.316666666666965;0.31251747733336904;0.282826861990089;-0.14885148540706136;1.0512319918203397;-0.7608227836234773;0.1428059553745039;0.01684550079883374;-0.8929577654280163;0.8307640553584275;0.9543559278770838
5.0;17.316666666666965;0.048947875069646735;0.22963166122844628;0.07386139988372015;0.2812597016260165;-0.04795669219726123;-0.9267584416878035;-0.7867164901811516;0.994554237615777;-0.9988341756288962;-0.5031795576781256
6.0;17.316666666666965;0.3003794093638612;0.3331435989080132;-0.23132545404922505;1.0043387334691605;-0.8347689105168955;0.8577803943450061;-0.03404879937822239;-0.9029366208488194;0.8504799604123896;0.9641604180711634
7.0;17.316666666666965;0.15254699319341986;0.39007677659789836;-0.12015299109104582;0.30755338562460344;-0.011416758177973661;0.9472839380783894;0.19544967719972728;-0.723671097421339;0.9744923821149082;0.9975238574644872
8.0;17.316666666666965;-0.2163071055669958;0.46869270188681605;-0.023191941168341956;0.13239069667279998;0.988466549300259;-0.02933232425926623;0.06250193955932389;-0.028777315916377624;-0.9947898862983626;-0.4345887302735117
9.0;17.316666666666965;-0.21255924086850464;0.21851279708380428;-0.1815200462424794;0.11365590989386967;0.9093729074504696;0.06310639457950694;0.6098342710898507;0.13955567072791722;-0.9698462904012386;0.21046279702881893
10.0;17.316666666666965;0.2824836618310832;0.364642480301428;-0.32728378665628344;0.19741404442894872;-0.0038337110184155383;-0.01024845542330828;0.9626644503225367;-0.8959053168229786;0.9790993388480757;0.9954653404734244
1.0;17.33333333333363;0.05477377619793161;-0.007712777304924765;-0.2607406125253846;-0.09976763608877073;-0.8731134973579775;0.03210329769748104;-0.039260444523358334;-0.009706107224854816;0.9319640536379892;0.8849795506107959
2.0;17.33333333333363;0.2162564955796041;0.13516255045076012;-0.07529831517028385;0.13325449301932762;1.0222916396920327;-0.8582047898440377;0.33564341587685254;-0.05800619210350472;-0.9557631907284563;0.5063790076032841
3.0;17.33333333333363;-0.25635723629507157;0.08472605597632878;-0.03035384054720581;0.1208312682009292;-0.0029259726772273413;-0.8352808987596624;-0.8661250832838778;0.03784656884298382;-0.9993666854816082;-0.9968979267713527
4.0;17.33333333333363;0.38639767600235536;0.25543719204042414;-0.17540792449822146;0.9753606013024186;-0.7478870668054385;0.15029788747816275;-0.014706422029527664;-0.8290509012290267;0.860460968545864;0.9701286741748054
5.0;17.33333333333363;0.11336020385159136;0.25588894111359384;0.006953795247545717;0.3073285936146071;-0.05032098004690486;-0.9584235886219914;-0.8435516098029827;0.9448047807114908;-0.9988703746750796;-0.47410435606558815
6.0;17.33333333333363;0.4294246815938176;0.26889602877242536;-0.16064596758344016;0.9327777794545129;-0.9801552598208118;0.9966214406240292;0.05149020285558149;-0.8934739342528163;0.9217107900812384;0.984352387169463
7.0;17.33333333333363;0.1504625362514102;0.3552292799351773;-0.14082110772075832;0.32816548833747333;-0.09834455491245524;0.9490530701139944;0.13479803252979644;-0.7550502741851024;0.9577306671366068;0.9936873901728962
8.0;17.33333333333363;-0.14144691425393852;0.3565364156637741;-0.1534063132843847;0.20902037027732912;1.0035040423415391;-0.010144316621710505;-0.021723943296773296;-0.0926917710480295;-0.9978170042830151;-0.6194544672256543
9.0;17.33333333333363;-0.29477410892116607;0.2326092018161494;-0.18902852253633118;-1.3709712286854095E-4;0.9522873997137444;0.005162181246368995;0.587208729988375;0.1392571495441759;-0.966574598451127;0.1451473737855713
10.0;17.33333333333363;0.24143022378136803;0.4774928044623613;-0.3413116734834652;0.08721463781048178;-0.03159865302648724;-0.020474540546911522;0.9979225100646819;-0.9272622305270292;0.982979474424622;0.9935340058004097
1.0;17.350000000000296;-0.03266823683292849;0.04686078218403283;0.08198483538458147;0.04376463827245122;-0.8146742550776207;-0.012871226476662665;0.05257499195645437;0.054125044586370165;0.9704519748898781;0.9538124538328612
2.0;17.350000000000296;0.33443601914970034;0.13064837244786168;0.0015855778662292822;0.2060365776791371;0.9583632552980526;-0.8945099113468155;0.3759405438621209;-0.03598502782622189;-0.9162887827473398;0.7457547462053087
3.0;17.350000000000296;-0.3717323373467477;0.13695184896840568;0.10293666489335762;0.1583155602473562;0.02433769610738308;-0.8590938647906545;-0.8685536241731434;-0.10695479626315683;-0.9990966166509083;-0.9975705947730183
4.0;17.350000000000296;0.5001415852790541;0.18724394777334497;-0.03298007892362573;0.9118430827846674;-0.8000342654802572;0.192055743450529;-0.0168699821350154;-0.9292161912609078;0.9354260873695162;0.9888708766634301
5.0;17.350000000000296;0.29203337876818936;0.24896495974157976;0.02645710015581599;0.4480094179695916;-0.012206394322045984;-0.8977866217309742;-0.8131101694425464;0.980725061639743;-0.9982978182473057;-0.10154492902708358
6.0;17.350000000000296;0.42511399751408885;0.2536621559547494;-0.16382250033578874;0.9550642878776162;-0.9394550139722478;0.9885117398526334;-0.051217499046483705;-0.8839634788915937;0.9186075796925944;0.984706946673215
7.0;17.350000000000296;0.23626518066413027;0.3260485624969627;-0.17001761697368356;0.45681924906507315;0.025134371340888376;0.918075343126494;0.16123651781284315;-0.8062843419004491;0.9482447699635967;0.997703625972661
8.0;17.350000000000296;-0.24235916645498334;0.30618665751756935;-0.14118823453764878;0.16710756369825078;0.9957351264551928;0.025319154170880556;-0.11689233557820747;-0.006580103179874389;-0.9985118806563811;-0.7268084656166367
9.0;17.350000000000296;-0.2691129562115281;0.30209270948228123;-0.1959449702460236;0.012474266335190935;0.9465609526013219;0.05084286281046189;0.5625700225893674;0.13881038311411284;-0.9669879426653446;0.20528563804324376
10.0;17.350000000000296;0.28123623712051116;0.4036383852880724;-0.25782004640681755;0.10481163852101295;-0.08078368258491679;0.004207307252696996;1.0426492317328555;-0.992525945824476;0.987664793361421;0.9926096733415495
1.0;17.366666666666962;0.02665077432221736;0.03425576789413766;-0.16955640953940154;0.03398213460887123;-0.851696736461774;-0.05243370779130122;0.007388096874978545;0.05528596879406457;0.8817803883235064;0.8486876300629571
2.0;17.366666666666962;0.2023375548845539;0.17409442858634933;-0.008445697259019686;0.23184294058867536;0.927406132276635;-0.850169749303597;0.3882412239253574;0.03198637084028678;-0.9719796746810622;0.4181608497425615
3.0;17.366666666666962;-0.37861345207253766;0.1841467346368215;-0.009476205798903917;0.19778827095265236;0.03329600592022372;-0.8483684976596145;-0.9046215667461833;0.052367462065715686;-0.9997098423007985;-0.9973364814749079
4.0;17.366666666666962;0.45474466799633995;0.237166421059993;0.01638820861390811;0.9909824756408048;-0.8520000562061816;0.08878769274370019;-0.024785632484836954;-0.8503131986227503;0.9339446151578941;0.9897495146982895
5.0;17.366666666666962;0.2801800529257588;0.2916872007454786;-0.009737826824272952;0.3715646264494356;-0.03291683143377988;-0.9795146815596322;-0.8351205157547462;0.9676233309100724;-0.9982301549105436;-0.10324354249358364
6.0;17.366666666666962;0.4629446221633862;0.23106612985810843;-0.07190138605804731;1.0259607107890392;-1.0302280556532586;0.9850126584079337;-0.025152257705525417;-0.8931212125468468;0.9434047864500916;0.9908349762167934
7.0;17.366666666666962;0.3411764141437855;0.3800822041201845;-0.11318247184009016;0.33236757656910054;0.04129704602610759;0.8901438545445831;0.12752536604775894;-0.8420820386568768;0.989042028547666;0.9995497581910681
8.0;17.366666666666962;-0.3224687305937414;0.2422619476772846;-0.1245367338548553;0.09418677771209466;0.9349357160646464;0.01585344058688928;0.04376975968068239;-0.002147323500765463;-0.9964175172782476;-0.6446586911209815
9.0;17.366666666666962;-0.31953255974504685;0.21528194749358295;-0.23621897251611998;-0.06465817890859518;0.9218393170315937;0.056882308506232694;0.4720810051441547;0.07443896103009477;-0.9612791668678082;0.07215279685279483
10.0;17.366666666666962;0.33857540256872865;0.48385248079698584;-0.3154267771527764;0.11790841568213797;-0.0017087285880036847;0.11629742518393371;0.9609789032951639;-0.8766184368830283;0.9917655540915656;0.9985376818985837
1.0;17.383333333333628;0.06855405510303371;0.012628133514766673;0.10513407257638768;-0.035917445501121595;-0.8705924961072055;0.03973563866814487;0.08457011683100932;-0.03650635290091797;0.9932576153257016;0.9880457956887829
2.0;17.383333333333628;0.3383387258170862;0.1930819602664832;0.08291963189325686;0.17159667323670758;1.0313021890253349;-0.8265335323121475;0.2854604663827659;0.020830882098879976;-0.933299637519382;0.6979248024589476
3.0;17.383333333333628;-0.37243361059229774;0.19904572806589985;0.05268744574085474;0.16128580406746784;-0.005650832427976364;-0.8075720243666967;-0.7678372554622273;-0.08429263780289831;-0.9990513719100248;-0.9970507097825869
4.0;17.383333333333628;0.47782962877912194;0.15612287826607907;0.012976248515200947;1.0705534587412402;-0.8095580126526695;0.1485326845094554;0.019223170231408102;-0.9383495860577692;0.9316568463042507;0.9882998891289613
5.0;17.383333333333628;0.2816759699749001;0.30491471743476095;0.04999192456201611;0.38182354942166175;-0.028424972609619695;-0.9487831997347151;-0.8642108254843878;0.9804701951370987;-0.9978871948800273;0.040383514015308784
6.0;17.383333333333628;0.46993941742606554;0.18771193389773955;-0.03424884573327133;0.9812280236311385;-1.0292417411037171;0.9453851562657333;0.08838887372537396;-0.8803660422926106;0.9516411546284576;0.9910836957114434
7.0;17.383333333333628;0.3291818086066546;0.30810154474619456;-0.0720693631155028;0.3905835494386596;-0.03024008799401979;0.945699135502904;0.1786470077166759;-0.7677935396769816;0.9898952900903829;0.999485375501677
8.0;17.383333333333628;-0.19840711687730586;0.10139353336330068;-0.2064402994872861;0.1322387906419594;1.0103350062679084;-0.008990673989416366;0.10171950023679283;-0.06696230637038952;-0.995383023982145;-0.5886780690017773
9.0;17.383333333333628;-0.36615951350069953;0.24134476692921314;-0.26624030021416367;-0.10586995301487016;0.9680169246033603;-0.08037625536366505;0.5131725653748925;0.09810066618684923;-0.9690634911623447;-0.009565504833423742
10.0;17.383333333333628;0.23140642272107392;0.44284960016670355;-0.2234571848432314;0.018372431297972405;0.012861501825022935;0.04661716040634104;1.0545403553633397;-0.9819467749703062;0.9925606497224256;0.9953711151156439
1.0;17.400000000000293;0.04531562170648735;0.13957951642393834;-0.09254696217610822;-0.026426240594655637;-0.8985458921534567;0.05485763089637559;-9.471059097471499E-4;-0.05498165896532425;0.9657493374077982;0.9515377834775627
2.0;17.400000000000293;0.19766745284916193;0.212352406288512;-0.002599597974913076;0.21251563700025808;1.004633551364352;-0.8857770869649007;0.31566161065244636;-0.009330847228122247;-0.9790292792761199;0.2989300378998835
3.0;17.400000000000293;-0.3303282468822176;0.2415881133717552;0.061808599164070215;0.26504216115804224;-0.086431464612115;-0.8548322322904518;-0.8801981701701383;0.002651305794521089;-0.9994151467672161;-0.9959138666553498
4.0;17.400000000000293;0.5778811113448743;0.19757656743638569;0.05471229351738312;1.069706495676131;-0.8653698327346323;0.22447496824685248;0.025760028457051776;-0.8542491986156744;0.9613876567778403;0.9962624850460071
5.0;17.400000000000293;0.3532867887136461;0.35255840709058495;0.10790921656383083;0.408040871141557;0.03807362840882017;-0.851870942482985;-0.8512327160831167;1.0536538849145651;-0.9971043560559848;0.2832834339782084
6.0;17.400000000000293;0.3537484268258881;0.15025288993569552;-0.09518612240719335;0.973658097253984;-0.9348517842633928;1.036102177017215;0.0626793812252373;-0.7552026394034024;0.9128283721035504;0.978552200253987
7.0;17.400000000000293;0.36964027410156247;0.3577988630366627;0.04835563978195723;0.37049235117384144;0.030744250999645253;0.9343343009705374;0.21929415711307135;-0.7799335951362889;0.9971904301030231;0.9998999389442916
8.0;17.400000000000293;-0.22093047787603068;-0.01188117616866545;-0.106311033819378;0.12481806263291101;0.9233878214629804;-0.05822975703671275;-0.003261137667863257;1.2505021048174326E-4;-0.9959731666234239;-0.6958342587575901
9.0;17.400000000000293;-0.4477839032731965;0.22536693819480944;-0.2496761442695714;-0.16020312012670523;0.9534358878904108;0.008307424977812415;0.5403377721773125;0.09299316187350218;-0.9571360905346469;-0.04665169103935913
10.0;17.400000000000293;0.299090897052721;0.28430883925748673;-0.17344391516115826;-0.021915261470472173;0.0379037953061923;-0.09718116070783157;0.9344782342590333;-0.9941231830675176;0.9936142616430216;0.9939544622586851
1.0;17.41666666666696;-0.027606866737557287;0.13768346896631828;0.17795978635140325;0.0460744846104842;-0.865766645747945;0.05565254298821712;-0.0019173229323514414;0.022952959377562716;0.9848928437202185;0.9799020384749578
2.0;17.41666666666696;0.19157515993636492;0.25595170434919806;0.12488448391135992;0.20898366297092022;1.0058839212827257;-0.8408428280907098;0.34110086332492173;-0.015343928732977458;-0.9585171746995582;0.5190470100011508
3.0;17.41666666666696;-0.3506718366549042;0.22670667370249703;0.12841963418057414;0.14084319849952734;-0.025239803988641105;-0.8081307951293457;-0.815233781274556;0.0430978568851422;-0.9993385736480016;-0.9954129887477436
4.0;17.41666666666696;0.5225267749093104;0.30795122049798573;0.10348808092277849;0.9994632029503384;-0.756683275242567;0.09138420956227902;0.01965778105314368;-0.9040523216173816;0.9644247117858268;0.9973309906824291
5.0;17.41666666666696;0.3435913375498975;0.21125078605345474;0.048381841607713756;0.39320519739924875;3.5580332036415135E-4;-0.8698087775836983;-0.8854549641014383;1.0253233124344425;-0.9976367182388646;0.1269273068166448
6.0;17.41666666666696;0.3193001554995124;0.04179415905911091;-0.03889508747892594;1.0680973030221885;-0.9211645002403871;1.0270856242710094;-0.11021155796279575;-0.8800223931356577;0.8966928048588315;0.9671106289445376
7.0;17.41666666666696;0.3124507400978743;0.36572340497259836;-0.027379198199163204;0.3737351575740062;-0.03583969990280203;0.8629310649655979;0.22582064005526384;-0.7299248394665356;0.9933085106160859;0.9996792146679179
8.0;17.41666666666696;-0.37964446060210794;-0.055513036231566615;-0.0987088475915189;-0.06466458688752358;0.9628454512631122;0.02545694407594399;0.08473398789504903;0.019225005020324593;-0.9878210310236641;-0.7433195469885332
9.0;17.41666666666696;-0.4793670933634246;0.15188935179030408;-0.18124020564609866;-0.03322031973399174;0.9023677660148888;0.009390633952805405;0.4565893577439975;0.21285423116799873;-0.9871832385952554;-0.40985603029941314
10.0;17.41666666666696;0.32475465475249105;0.3438601233088564;-0.2440557843071993;-0.017209463011195796;-0.0429530962747821;-0.022797443248275553;1.0050684301510684;-0.9530851444572647;0.9928873996402803;0.9934384259915398
1.0;17.433333333333625;0.04107257402837772;0.15002378584028284;-0.10929697981610832;-0.01853680424199239;-0.9456363208180053;-0.01539904728630742;0.002730443058825796;-0.054259284211015335;0.9540002120310604;0.9383030088331418
2.0;17.433333333333625;0.3110801591118349;0.2896861122709956;0.24122490944361835;0.25933049735568375;0.998341785262731;-0.8848853255635617;0.2765690590843321;-0.07827863615876707;-0.9133752558781048;0.7872461654042497
3.0;17.433333333333625;-0.3055930753758439;0.27115293856721323;0.17024500255729963;0.242609705361263;0.05815867164808317;-0.7233204939001621;-0.8952893875637933;-0.03677714730867542;-0.9993060937223421;-0.9875339965697374
4.0;17.433333333333625;0.4719999442033154;0.2322364821634066;0.07500490162225137;1.0207625410829653;-0.7723090998882359;0.13031093281758566;-0.069877753109733;-0.9013540645565973;0.9479087618968823;0.9939022902266773
5.0;17.433333333333625;0.28122226814984885;0.23569761240098638;0.11334222273380794;0.2467185722209138;-0.04425481320905419;-0.9116417863386406;-0.8661012270300981;0.9453905627894651;-0.9958109981665711;0.35599387473197797
6.0;17.433333333333625;0.34968682312312455;0.21971240989640514;-0.06467043205888062;0.8895599136900357;-0.8686340959772686;1.131546461524585;-0.056305222122922265;-0.960406903024003;0.9266929215896813;0.9828099938817827
7.0;17.433333333333625;0.31717888451803744;0.21014077891256666;-0.060427111194955266;0.37229109422473994;0.016788890734085276;0.9368662995590936;0.1463768229429631;-0.8654693480772742;0.9879150404256178;0.9990052923843735
8.0;17.433333333333625;-0.24915232658716346;0.024370774281308603;-0.17199860153713967;0.004692422615995173;0.8788003474640742;0.028758374904766598;-0.08475104091237681;6.64726816202211E-4;-0.9949104080516096;-0.7311137362988639
9.0;17.433333333333625;-0.5279283189380374;0.17223183161942682;-0.21867898506900935;-0.054176692665195494;0.8386337387562864;0.01952632463170751;0.6169940386741906;0.09102460321823716;-0.9664455110476478;-0.21380845585489588
10.0;17.433333333333625;0.3583108747600132;0.441676040021567;-0.14401062779273488;0.020074754129873314;0.0499000525890379;-0.047991988449368014;0.979979422898082;-0.9836173553631303;0.9964547337747667;0.9988879223217648
1.0;17.45000000000029;0.013762657616480378;0.10128514508154811;0.12695073634711973;-0.039736269537269484;-0.9449588703711894;0.06953386303063007;-0.006781589200989122;0.019174081031827436;0.991238218643905;0.9863337335243739
2.0;17.45000000000029;0.36628583915372936;0.19319335190997136;0.19549899141271043;0.23899732196116313;1.081981382514877;-0.8721820494086273;0.34791002590228703;-0.03398897166131926;-0.8941653876746748;0.8072386156447976
3.0;17.45000000000029;-0.3075948162196283;0.27245792866929813;0.2367531926340835;0.18640352130907165;-0.01852880063762267;-0.7700796730357775;-0.9757772758429053;-0.059859222428184394;-0.9987630612943521;-0.9898553302212093
4.0;17.45000000000029;0.3799060149523894;0.2530614704821419;0.08607212408818882;0.9751422101770122;-0.6968963738521092;0.11079177171184497;0.06134122202867465;-0.8420121376798266;0.9381932140450246;0.9920087462404386
5.0;17.45000000000029;0.32249255931700166;0.3362226358687666;0.21826533704944762;0.33000861096148293;0.003423350785557564;-0.9017637403120813;-0.8237526736135188;0.9637925681894081;-0.9945305006383872;0.5541398182167943
6.0;17.45000000000029;0.3081968221256711;0.08103153905403816;-0.1256925271962573;1.0415875306992466;-0.8930395897055058;0.9728016840666432;-0.07995947942281101;-0.9163264145239215;0.8615435492306529;0.9488504195312406
7.0;17.45000000000029;0.3708442455211681;0.25505609716751143;0.0284319564267439;0.30131613278512837;-0.005189915012602055;0.9279244831980398;0.09863381685606101;-0.9254804028131954;0.9963075272270165;0.9996792622354567
8.0;17.45000000000029;-0.39478274993581763;0.011559806316691262;-0.14720564456061785;-0.08363471918481977;0.8926912262372801;0.025428544905769485;0.022030873870726112;0.13334090403013127;-0.9934054653218346;-0.7531300666198306
9.0;17.45000000000029;-0.5784505827033988;0.14335487254507706;-0.16354259806427518;-0.28378801278991783;0.9025650347131047;-0.11250119306189373;0.47954886403610403;0.10134267610313405;-0.9603712503130613;-0.5679298517317724
10.0;17.45000000000029;0.2802650572334376;0.2472763657658814;-0.20864974086556684;-0.06763639072768887;0.05709401596725157;-0.0340326770237788;1.088257281322062;-0.9395438531107101;0.993722550633014;0.9925416545479805
1.0;17.466666666666956;0.1650804110850635;0.1294614709939002;0.056285692470310594;-0.00684953081802657;-0.8270639992799944;0.025389929041296718;0.12258263878026754;0.01182081547722125;0.993495274696629;0.9919711799586524
2.0;17.466666666666956;0.21911408072051347;0.23584191659710937;0.19470765480506028;0.18429750554960284;0.8646042232222851;-0.9098306175375039;0.4042131015446691;0.010485428129217418;-0.8804260250732036;0.8000505370872455
3.0;17.466666666666956;-0.3541369798670358;0.29968849527688735;0.2853405540458043;0.20814722892049095;0.03175987158567355;-0.7371648188158192;-0.86310046496881;0.08914788093803935;-0.9993365633133268;-0.98182357250504
4.0;17.466666666666956;0.5110272796158519;0.20939507093360887;0.16595302467192435;0.9556605097914685;-0.8125090526972469;0.11601656786656095;-0.08804796682438375;-0.8491414672453567;0.96330806165655;0.9959112857575926
5.0;17.466666666666956;0.34493110244757735;0.21241417657293332;0.1315643473922257;0.28689057511231386;-0.04514156946453009;-0.8915587209911786;-0.8270596228045815;0.9075099863961015;-0.99460425571253;0.506640499626129
6.0;17.466666666666956;0.32845357011766385;0.2189460497289833;0.03259767978366541;1.0109550019533737;-1.0079746061821702;0.9715476786615398;-0.01811313024832897;-0.8868372623951781;0.9372884170603758;0.986012371968101
7.0;17.466666666666956;0.5325642170203597;0.24102962665462738;-0.08196966373257968;0.26831959530904004;0.041589149396077496;1.0370041304586608;0.011508359052629744;-0.8206001686261198;0.9970530262048717;0.9998846906310171
8.0;17.466666666666956;-0.35036498164833535;0.04575265018132753;-0.08815914710358555;-0.112602440663357;1.074813313963398;0.03843897534785383;-0.019685955447069678;0.03537514206999789;-0.9895384350638192;-0.6557075431546218
9.0;17.466666666666956;-0.5872421217380834;0.19195290703348705;-0.09829276962741798;-0.2500797656323051;1.0055034958304225;-0.05626431402235003;0.567568022039161;0.21094194220157292;-0.9704245770774276;-0.34329535417830936
10.0;17.466666666666956;0.2866653192752182;0.3404856668993403;-0.15768192509518525;-0.16198293721831347;-0.009862042148573379;-0.01501091689610335;1.0846962806871305;-0.9858496382585267;0.9952362615304132;0.9925517049463154
1.0;17.483333333333622;0.1398524771547821;0.08949011623972054;0.22855255755515064;0.2701341591121091;-0.8633960032155571;0.02854230494536343;-0.035976869219048566;0.051029719766319384;0.9775684161695727;0.9890366015882374
2.0;17.483333333333622;0.33592393463274955;0.1979150981898267;0.31273247196174164;0.2475589153707779;1.0031542134536264;-0.8400037125740213;0.25426255716978574;-0.0033684132095715157;-0.8977860269474918;0.8205820383817901
