index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
3.0;14.450000000000298;-0.19534601484870776;0.20786085138678229;0.29868396044509826;0.06688637196477255;-0.06629113099774747;-0.9591943321117382;-0.973723456180126;-0.08085874334787273;-0.8551165897961783;-0.1592951392134793
4.0;14.450000000000298;-0.35781949273395897;0.0632153884906035;0.015894176060816667;1.0341551993324993;-0.8705180238773997;-0.929995570807204;0.053618542219745616;-1.051203155103305;0.9999726757982532;-0.9994984969005266
5.0;14.450000000000298;-0.18502860221410447;0.20263148467190403;0.1038515921798906;-0.061069521314649794;0.10973886319037685;0.907898157427557;-0.961024342696594;-0.999714301660914;-0.7197211052516495;-0.13042660055383187
6.0;14.450000000000298;-0.4978819541843637;0.013399269078880005;0.057333252821315;0.9557029734243199;0.9297768427816346;-0.9808968580979849;0.01638168188903793;-0.9646678703650359;0.9998978400491505;-0.9988836612115741
7.0;14.450000000000298;-0.1683518201946914;0.09513761070760066;-0.015263375481873495;-0.11741712851511601;0.10926869783819289;1.105374963104206;-0.9031095287364909;-1.0213402725394887;-0.5093455390081941;-0.188506676112093
8.0;14.450000000000298;-0.2816810842603467;0.09126888038642107;0.10921861481233909;0.19234292627458643;-1.0076649913570739;-0.03514336267510087;0.06972076617408036;-0.020196443860217794;0.42778608237212973;-0.99999929447682
9.0;14.450000000000298;-0.08069355435262685;0.058916420538810174;0.05480357085673479;0.05577784083931076;0.9769563312790572;-0.09868008587923913;0.9964254587580441;-0.9748810126500382;0.005358433618054013;1.0
10.0;14.450000000000298;-0.13640193203295492;-0.08371790823735281;-0.058761057740569174;0.01932640639206596;0.05004933019664896;-0.05159347182534055;-0.9809547466704182;0.9050962985769331;0.4048875256566627;1.0
1.0;14.466666666666965;0.026009901506739305;-0.1576360990546296;0.07169571521116885;-0.047195245394334506;-0.9198878223249829;-0.09151821460619924;-0.02174544795901493;0.013852560959666964;-0.57428975671022;-0.9999999999967099
2.0;14.466666666666965;-0.11825172382062772;0.0018312428476503703;0.1579102861909999;0.11377486754479652;-0.9508071489686245;-0.8388869937489629;-1.045864896435846;0.027985887570812325;-0.23808664891543738;0.19449566562135165
3.0;14.466666666666965;-0.10371980207213145;0.11694402071798941;0.27036387384262395;0.10977981009920194;0.05472151954463958;-1.058936667110907;-1.0020903477959746;0.01397583447231857;-0.7080249681077296;-0.06514000710381473
4.0;14.466666666666965;-0.3775716518281568;0.0760000053560824;0.0361391379611065;0.9786378425722985;-0.9580396114158409;-1.019182336130131;0.016538200471559156;-1.0089643687278642;0.9999371255079248;-0.9986337424339348
5.0;14.466666666666965;-0.23298227594402726;0.19346786866470253;0.014192487294678785;0.040766770030448346;-0.05816592467029616;0.874665849081421;-0.9428188021517365;-0.9393161688643369;0.1451266099506836;-0.9983728705470358
6.0;14.466666666666965;-0.516576459428516;0.021236992414023128;0.00601433165828166;0.9280248817704723;0.9872571010475483;-1.0020517887553793;0.04899681056889756;-0.9556396059062248;0.999921232356056;-0.9987206705216363
7.0;14.466666666666965;-0.28603154698963146;0.09176489524212789;-0.04344850665166443;-0.19457084175151818;0.021994952178940555;1.0070480433632467;-0.9750728871169085;-0.9924325377195814;-0.6811052645143948;-0.34396977054282246
8.0;14.466666666666965;-0.22070085603340556;0.044940583143188585;0.005013293782200407;0.07491416778439228;-0.8950227920099798;-0.006805761043023578;-0.018830068313122665;-0.07799601549276243;0.3665699483338294;1.0
9.0;14.466666666666965;-0.11983139435113224;-0.027393943437960228;-0.03354745340287818;-0.08754609299267566;0.945690452629891;0.055754918201180295;1.0368546101355909;-1.0037292760220204;-0.28855794917350164;1.0
10.0;14.466666666666965;-0.14856753272170692;-0.005745592309041037;-0.12963452443989548;0.002361566766558617;-0.0024770392264886814;-0.04500926039585267;-0.9415764636851875;1.0566655234231845;0.6205988719677372;1.0
1.0;14.483333333333633;0.10609302039001374;0.07169015610070745;0.03001020436447473;-0.042221667413415924;-1.085355070244641;0.0314296055632905;-0.01662583846174805;2.913019969469167E-4;-0.377615188525572;1.0
2.0;14.483333333333633;-0.020021156899479496;0.039695943229190414;0.19637412722136352;0.03751113565620192;-0.9138579235900688;-1.0584490083390237;-0.9447019493279418;0.12240647229986273;-0.7032726103879505;-0.04171131745118917
3.0;14.483333333333633;-0.16043100920576842;0.087903084703428;0.19173006770714565;0.1329065954024798;-0.0646717746945709;-0.9315532763757907;-0.9685367469878027;0.004179943356707425;-0.3126944557062917;-0.0015636749882313957
4.0;14.483333333333633;-0.3086052321609732;0.015255237466243188;0.07674691974084584;0.9670287242368416;-0.9999417293916236;-1.006483620828689;-0.055207475551432586;-0.894111440021913;0.9998883351409873;-0.9983795657385615
5.0;14.483333333333633;-0.2257092810466456;0.04317618166195153;0.10660509377955807;-0.08377728946833647;-0.047664260366369504;0.9403776240645121;-1.040987626234129;-0.9760835632682023;-0.780677553937827;-0.24473145151988202
6.0;14.483333333333633;-0.49515046489939557;0.09551913163944131;0.01321126892735347;0.9889233026510643;0.9777703826972534;-0.9545925014885613;0.013325140238455643;-0.9034603546632085;0.9999563674447817;-0.9991873603678169
7.0;14.483333333333633;-0.2859511806203441;0.10558740383544965;0.03532599150847601;-0.011689635708868829;0.015925897292188212;1.0017478659948982;-0.9824812522013135;-1.0075409747174504;-0.25297244872543734;-0.2483212320942406
8.0;14.483333333333633;-0.2632826449981559;0.10071790737425187;0.010313802676649414;0.09867091154468999;-0.9526481270837177;0.010657809146506336;0.05827018892557485;0.06574559560475411;0.4510073231734644;0.9999999999999989
9.0;14.483333333333633;-0.13843351913065016;-0.028670740649502494;-0.07880517783311759;0.015157980635231511;1.0024143137770707;0.04893995117059025;0.9512454646436859;-1.000920434505544;0.4752244359995708;1.0
10.0;14.483333333333633;-0.2098359248786555;0.048828346273535446;-0.027871538404180024;-0.013052971395591566;0.07692392069500588;0.0866831431648939;-0.9403441603965945;0.9838937467585402;0.08132213489159727;-1.0
1.0;14.5000000000003;0.2257782669048457;0.01450855818360517;0.04553263472804579;-0.06465598285793657;-0.9345465369143765;-0.11806802701216693;0.059861708887069036;9.95430189752378E-4;-0.5413317078883286;-0.9999999996409087
2.0;14.5000000000003;-0.05305444030269904;0.044156636998874316;0.13229782251421057;0.05522335111414825;-1.0359605602982718;-1.0069937779822444;-0.9743634936916519;0.0065670710118805875;-0.40021893367358385;0.09547044605960342
3.0;14.5000000000003;-0.06633022054641968;0.12589259787323673;0.16522020916670566;0.10708252608408218;0.046124038940491795;-1.0490953328470924;-0.9815553896782641;-0.011672590187167915;-0.30928741513674407;0.055073719622941435
4.0;14.5000000000003;-0.3318616081307571;0.07636904964498392;0.0700154408446983;1.0902989281719346;-0.9463176760961729;-0.9923669584896652;-0.08611230958132757;-0.9821488675103492;0.9999732769626278;-0.9989129654554271
5.0;14.5000000000003;-0.2310392993427955;0.19901691867672483;0.1045569148536615;-0.033457517591702346;0.030346260587082674;0.9811099082235658;-0.9665680404579091;-0.8844667181807635;-0.6405343763015301;-0.1280754774588796
6.0;14.5000000000003;-0.444872670846511;-0.0851213444682285;0.11133689663187661;0.913533110715246;0.9723649229509831;-0.997644905748614;0.05797405535280306;-0.9080206536880515;0.9997057727996533;-0.9986652937562209
7.0;14.5000000000003;-0.19678434870429914;0.07891980059830098;-0.02049969186747;0.009324983525236558;0.034825683191403965;1.0331975371903235;-0.9668686407981192;-0.9824005099752655;0.16258010405996307;-0.9942985995328782
8.0;14.5000000000003;-0.24792720428972417;-0.0436096879734507;-0.06041323710539114;0.13430957570225868;-0.9189713552952881;-0.04388777051191549;0.018754682818102626;0.022356065573682995;0.789828447484396;-1.0
9.0;14.5000000000003;-0.2220346308833559;0.08561036618926006;-0.009987150176507004;-0.025131512855008822;0.8644172432264439;0.06735609993719811;1.0652937298308671;-1.1133089221469363;-0.08310189962922085;1.0
10.0;14.5000000000003;-0.3361823849899952;0.05913374454904716;-0.09348258542384966;-0.030941896015477463;0.0213852133448677;-0.0840429263814414;-0.9684296522520146;0.9527886020190717;0.33102040212912104;1.0
1.0;14.516666666666968;0.21500026101091207;0.03402720645800997;0.09830972247340994;0.002165213081204785;-0.9273113292658374;-0.14372627655863818;-0.07551836418506985;0.0075345869485542345;-0.48445929194088017;-0.9999998893772877
2.0;14.516666666666968;-0.09760607480115889;-0.01496617701698131;0.11244759025697125;0.09649171529767211;-0.9112141141840716;-0.9354478350943147;-1.0000173924784974;-0.03907871018566353;-0.08753272097509525;0.17425599595788274
3.0;14.516666666666968;-0.07300767087759755;0.18715814065141656;0.17946103679596587;0.13396808206252692;0.06680139377498472;-0.9891237272436317;-0.9491636320405111;0.007357235855452053;-0.24511723123564397;-0.01224535213409097
4.0;14.516666666666968;-0.35894363202297247;-0.012533834871237264;0.06631645604809248;0.9980719348058376;-0.9845970299971858;-0.886876188436439;0.04973971936000801;-1.0241677074218811;0.9999292387106259;-0.9996133772354903
5.0;14.516666666666968;-0.1935166001128058;0.08823710366909636;0.12879599003309605;-0.04788204209821606;0.07005400759055222;0.964697012073657;-0.9557560894727434;-0.9767473628473266;-0.7494631764108926;-0.07632448771930374
6.0;14.516666666666968;-0.3907618476474181;0.06722600066699957;-0.010061049873208036;0.9079819491683437;1.0441702107998843;-0.9798720974671022;-0.03886172727230272;-1.08608558948473;0.9999177187211288;-0.9984914140404964
7.0;14.516666666666968;-0.20196199003608922;0.18209323743759165;0.09443488910536268;-0.14265307938356742;-0.0042232963589054155;1.007757173902222;-1.0591853806508418;-0.9389160694666017;-0.8627452144759149;-0.2713311920316716
8.0;14.516666666666968;-0.3354942629039519;-0.016021206540454143;0.04312713234929165;0.19716147491228134;-0.9715729306946919;-0.05565437253466848;0.015510027585835638;-0.060713572785826724;0.6895980235954847;-0.9999999999999996
9.0;14.516666666666968;-0.196760294840978;0.0694124329968006;-0.04788564242277633;-0.09164586464998546;1.0484042332996306;0.03673235439109184;1.0424710144839964;-0.8310714684913243;-0.23613908908842116;1.0
10.0;14.516666666666968;-0.12996917431964733;0.20504941673667776;-0.09870000117555489;-0.027253678258963167;0.048466722526922065;-0.0057740708079839515;-1.072396035860343;0.9386848558194281;0.373904715988854;1.0
1.0;14.533333333333635;0.2222817012819475;-0.02635003300830281;-0.017129488230009607;0.010313033109401633;-0.9895185131536949;-0.048446541753961125;0.08013027866487882;-0.07102870861592192;0.1497980729692188;1.0
2.0;14.533333333333635;0.09516930262643214;-0.02437465970973511;0.14135306255665503;0.20975955014302167;-0.9796882088904809;-0.9860949278392587;-1.056333732492485;0.02964728682723676;0.3594339165507795;0.9348683954298346
3.0;14.533333333333635;-0.09696110182858562;0.13475393923015438;0.1587507294571394;0.10790582716254572;0.07149729764430332;-0.9767621280831076;-1.046411175241256;0.002885256113514221;-0.27257830494308505;0.16716164612645307
4.0;14.533333333333635;-0.34244775934329613;-0.08090541632784826;0.05062268195761452;0.9654240324436534;-0.9416190955998696;-1.0255184863263642;0.0680937409036849;-1.0592183234277524;0.9999147319138234;-0.9987144146802351
5.0;14.533333333333635;-0.15428503830113133;0.155563227545998;0.12756025912068145;-0.12034336772106402;-0.05384573365794365;0.9526387422575449;-0.9740294574527906;-1.0430802116807114;-0.8771954272132689;-0.1077399054794262
6.0;14.533333333333635;-0.5006034576122843;-0.009358427834568223;-0.007561339625882315;1.008874951913754;0.8752886334343115;-0.9999334587201113;-0.07036103975933755;-0.9754192869798559;0.9999721218119597;-0.9985992608849817
7.0;14.533333333333635;-0.21718767262835428;0.007659464224692117;0.0033879251183732625;-0.022487213095750712;-0.051721458216724026;0.995683647976222;-0.9662034423457437;-1.0037071802595177;-0.14136022036771054;-0.27175689131555486
8.0;14.533333333333635;-0.17504391943299216;0.005622608324595074;0.013110713086774528;0.13377433206312433;-0.9971119591964533;-0.0773031634984106;0.05328932537576284;0.05307997153187878;0.5807872814563358;-0.999999903768694
9.0;14.533333333333635;-0.20464380083075218;-0.09805838543905393;-0.07759785180034845;-0.01605656413531381;1.02201828143264;0.03575877764864804;1.0482051336334917;-0.9916562120232678;0.3261171195286103;1.0
10.0;14.533333333333635;-0.15126881939482656;0.24487430077008632;-0.044218938706859494;-0.015198507321702238;-0.03601443376833932;0.029723010562383374;-1.0129356919126917;1.0035498612686178;0.15827061002404394;-1.0
1.0;14.550000000000303;0.2589748529867088;0.04535172964292649;0.048980176551623594;0.09208836637097359;-1.0388458421989426;-0.02143585104296056;-0.035268911096655496;0.02139295478751925;0.2327500266763345;1.0
2.0;14.550000000000303;0.03274312364215742;0.09497995424238298;0.1506451383988615;0.1912709425325615;-0.9300061619203188;-1.024099483699621;-0.9918899656698117;-0.022131893796953395;0.21979617072826454;0.9796165418135142
3.0;14.550000000000303;-0.09208013747587675;0.04106146278893036;0.27479357821738787;0.15761736789595632;-0.05914816058292571;-0.9912807248057763;-0.9932107532509208;-0.034925681726803305;-0.5679348670351878;-0.08958330429236841
4.0;14.550000000000303;-0.4061372864096043;0.047359947268657346;0.1169847546221613;0.9594636796496541;-0.8351557699786248;-0.9854558288175822;0.03099241159089486;-0.962236800968787;0.9998110853923745;-0.9988790545419071
5.0;14.550000000000303;-0.10674064047836153;0.10553748842473487;0.06202188029893407;-0.033935665914220155;-0.004104578543377894;1.0188875508596358;-1.0790781664704236;-0.9148211736124381;-0.4836719447502444;-0.33838215623953233
6.0;14.550000000000303;-0.508386480413326;0.06236371626104751;0.07809100651382063;0.9827115561160377;0.8767496449312963;-1.091071612291234;-0.04148976270016049;-0.9668944051192947;0.9999046280980914;-0.9974177503610774
7.0;14.550000000000303;-0.2673391336686961;0.07652884537722637;0.0026204014748800325;-0.17868467241449176;-0.06609796436595657;0.9998440521946694;-0.9814136577479452;-1.005450235746615;-0.7604063993704099;-0.2927489452787102
8.0;14.550000000000303;-0.2678322509377709;-0.09207043623265711;-0.11394091334734173;0.05614305425161764;-0.9509561044330976;-0.025873811138697824;0.0803535430445528;-0.026815374583999088;0.7331302291105363;-1.0
9.0;14.550000000000303;-0.2756292561881044;0.07029313594108046;-0.09042237227001315;-0.09473506647873466;1.0174622158608821;0.05075887573885647;0.993099145250871;-0.9879495390882601;-0.02371537065691543;1.0
10.0;14.550000000000303;-0.23833493497717964;0.16223014021305346;-0.08523852841935603;-0.07519672371880412;0.0150648194726424;-0.004293248973909904;-1.0032252528967653;0.8730223578504523;0.05517383751683054;1.0
1.0;14.56666666666697;0.37362966779090573;0.07410018270899159;0.053260618565965395;0.02241766103552384;-0.9555191561696793;-0.010811193171036928;0.045448192082824246;0.031427084074857184;-0.1680276032957141;-1.0
2.0;14.56666666666697;0.032352166675364974;-0.034908875053634936;0.12537671543333123;0.305078540804605;-0.8683223623320663;-0.9425946475809819;-1.038201296027957;0.040612858213912306;0.7566621722971666;0.2293837960724048
3.0;14.56666666666697;-0.11951022397858972;0.18952161800989692;0.2531405046372515;0.13943688101253293;0.044527931363964775;-0.9498004746462445;-0.9630401938906366;-0.1215652068966962;-0.5548558163677337;-0.10678969865350789
4.0;14.56666666666697;-0.39378140812811396;0.017708128996898324;0.05509901873879702;1.0623115047827523;-0.9552850176023329;-0.9597683809664687;-0.0065080342477829515;-0.9661065676840553;0.9999691448101624;-0.9992836370627272
5.0;14.56666666666697;-0.24028916713841847;0.05843841780483008;0.1140102050453057;0.02205451942957337;-0.020851943958676553;0.9732507497140434;-1.009890068067331;-1.0526475848728882;-0.4666321035021097;-0.1800381168776637
6.0;14.56666666666697;-0.5075446102832998;-0.012784453088748052;0.05222972471737794;0.9902076591474566;0.9895775438930577;-0.9399329811823682;0.014267338142703256;-0.9818034998875355;0.9999339199147572;-0.9992816902578917
7.0;14.56666666666697;-0.2021541482585696;0.10491178622960123;0.03206844480434122;-0.05550220363331587;-0.059392315432004544;1.0166411259461128;-1.0193085806946227;-1.003151174187251;-0.4475549234166802;-0.29957313469637337
8.0;14.56666666666697;-0.2978403881191682;-0.09917002775719316;-0.041735738617331736;0.030614784944684878;-0.937774506086255;-0.060610087658738133;-0.044952930893428715;-0.1133666387646293;0.378174581233298;0.9999776945157929
9.0;14.56666666666697;-0.18268038534023606;0.02657128889565091;-0.010827521345414454;-0.10853212308024664;0.9509627145173031;0.01916671722680923;1.0406011240853206;-1.0652455905245362;-0.490998603917506;1.0
10.0;14.56666666666697;-0.25153115770924267;0.13804293095571524;-0.10932933153815881;0.06182421525133969;0.02955167298780035;-0.0041460725418112744;-0.9290979869189251;0.9297179368401756;0.7358393740430176;1.0
1.0;14.583333333333638;0.3029379329628522;0.00971064827284064;0.08753823278161017;0.09142378450890828;0.23836569345661004;0.03721632602751378;0.01759766033305472;-0.04467997647723882;0.021367281788459057;-1.0
2.0;14.583333333333638;0.02263612894566263;0.10547536232380765;0.021144723960429726;0.28602826051070096;-0.09768492440006202;-0.986167774926575;-1.0618334552316684;0.0340562899946984;0.8970409189441335;-0.1707542211380583
3.0;14.583333333333638;-0.07470701333091245;0.11336710783630771;0.09648149053824867;0.1832942784775745;-0.02362845240804802;-0.26756413475845253;0.20511218852204188;0.1001418286183272;0.4442153996569777;-0.9568114200529024
4.0;14.583333333333638;-0.45813345417269213;0.02509465963122049;0.07260054386752651;1.0381911174398548;-0.14617737822466598;-0.9348221852538869;0.00682354371386686;0.2819066333622482;0.9999512289429632;-0.9993987544871865
5.0;14.583333333333638;-0.14759502967362087;0.14551519136798668;0.10280390305090538;-0.06688532772580746;-0.08963267873524881;-0.31221665464548964;-0.923284896161213;-0.12006151433157328;-0.7321244745086488;0.2023306077208011
6.0;14.583333333333638;-0.5335369127901765;0.019944138210664417;0.03110141222773292;1.0418652255781005;-0.30589862842040166;1.0251821587940642;-0.06109478459927739;-0.9990125922772077;0.9999703268987086;0.998520115773632
7.0;14.583333333333638;-0.16043307543812121;0.16304105918393758;0.011216584442101368;-0.001974481766925204;-0.03910468543399418;0.9965554296403115;-1.0235025326084608;-0.1533070242770755;-0.0724238380063181;-0.3390140378179033
8.0;14.583333333333638;-0.2280775023293537;-0.06983317229590653;0.01887273558150352;0.009442692221688486;1.0379298326385225;-0.0028438190533269115;0.019673482230152545;-0.041571320681054375;-0.05181878258322192;-1.0
9.0;14.583333333333638;-0.15825797661171304;0.028626773991858236;-0.011574597474286887;-0.01534876025180104;0.9719419192322849;-0.08498691515740125;1.0080501505490087;-1.030918464449954;-0.02075491433211546;-1.0
10.0;14.583333333333638;-0.15224514529170197;0.16911521938284646;-0.093405833221816;0.044278270642787956;0.05071897119709054;-0.05929615450791003;1.0466890013046468;-0.33885297644430157;0.6394617294636478;-1.0
1.0;14.600000000000305;0.129312346961061;-0.03501744938478536;0.21079438848237664;0.2383670899006885;0.32462406589468457;5.93689993102716E-4;-0.014231524001727345;-0.02254810396154549;0.15049792178139454;-1.0
2.0;14.600000000000305;-0.08053038486173764;0.029921859114171633;-0.07707284549566039;0.1588725972665867;-0.024996455279485394;-1.0212405814559418;-1.0476447039782544;0.04978350433337118;0.8611298714155213;0.1261500411697704
3.0;14.600000000000305;0.021007058401950215;-0.015166065479952334;0.05132020473625182;0.13742067352572257;0.058697578345483475;-0.1820751989688983;0.22484520823210438;-0.046135564815535025;0.44106525833656024;-0.9872541261374275
4.0;14.600000000000305;-0.3167500931215176;-0.13156042534343587;0.059540540484055784;1.1668879640497778;-0.23460449925082028;-0.9799773698532072;0.0834317122174113;0.21324201508470325;0.9999897443276609;-0.9995271188611499
5.0;14.600000000000305;-0.08748591869631875;0.03239019216444783;0.14781253931820562;-0.030563566332814256;-0.018275218335245116;-0.3672401499446965;-0.9559973956709364;-0.07806737917240089;-0.7535281126759069;0.12356366215758212
6.0;14.600000000000305;-0.42291784928011755;-0.03810162263494593;0.047775605864081416;0.9561766609428723;-0.3104075125061942;0.9683131264077496;-0.017498314891747035;-0.9446079482253696;0.9999085126795876;0.9988804946575235
7.0;14.600000000000305;-0.15011980419112253;0.16427456241285526;0.0811904263219073;-0.08260764709494356;-0.09600069412953813;0.9396970965487805;-0.9883777183895154;-0.09833209041320058;-0.7167306605114283;-0.20368216790054253
8.0;14.600000000000305;-0.23731406161536545;-0.059914447384965513;-0.06992464028366613;0.09351053023912377;1.032386543501617;-0.07610717967681319;-0.004842608894410912;-0.06577936726316921;0.7157586386993977;-0.9999999998767224
9.0;14.600000000000305;-0.10167363070214165;0.08344965100354643;-0.003892609255983351;-0.029151700825672082;0.961414098494549;0.0749602198485284;0.9766798016149613;-1.0451362240989983;-0.13803809190844246;1.0
10.0;14.600000000000305;-0.28185676043958374;0.25333762735555937;-0.07147596211217774;0.050661860200383664;-0.009595577368347354;-0.04654494047767485;1.0005744955290816;-0.26377745813424996;0.5861351184091856;-1.0
1.0;14.616666666666973;0.18980693925571046;-0.07203254615988829;0.2127348187668519;0.2280685491590023;0.22199630078400123;0.03491553328724161;0.06736942749076265;0.02607041396241685;0.08413613948777515;-1.0
2.0;14.616666666666973;-0.19393256373993006;0.17505917547809224;0.02406450835456673;0.22756672265231054;-0.056321621208484315;-0.9867490737692222;-0.9039708758287692;-0.0879665425389431;0.807312125409909;-0.016022625636961028
3.0;14.616666666666973;0.14040135508467133;-0.04539957569835744;-0.011179473795654371;0.09240561957886959;0.09605628062087135;-0.1457504756150178;0.2136174283532908;-0.041515047511979125;0.5151521557137246;-0.9996302157078563
4.0;14.616666666666973;-0.35870802283245856;-0.007295201676066024;0.028701716553113626;1.067193788131165;-0.17276744941861152;-0.915110869269575;0.07564143142683848;0.19099298753067637;0.9999781274152479;-0.9996334466502959
5.0;14.616666666666973;0.09617623027035402;-0.019991591689541083;0.21034266395780457;-0.018509044624226853;0.00797079974101407;-0.2572309854619597;-0.9431641238708511;-0.1271501746254045;-0.8507010049433912;-0.2563103887440617
6.0;14.616666666666973;-0.46082813643681914;-0.0247835777226667;-0.10158071142676668;1.0125375125707645;-0.2868643298266808;1.0039997958931501;0.020640625950872498;-0.960265323124274;0.9999904804030117;0.9988932850846572
7.0;14.616666666666973;0.07274028787530072;0.14080457833409632;0.1276549963008173;-0.09514125641225485;-0.005758872055323603;1.0547081921814798;-1.0305611145987759;-0.15861896507705886;-0.8412338424291342;-0.17610176101058375
8.0;14.616666666666973;-0.27032852573614224;0.09729660057843617;-0.04136558974617037;-0.034134936414211586;1.061155519653536;0.08110023167730823;-0.08691478659694812;0.04658886507359976;0.039747641359744956;-1.0
9.0;14.616666666666973;-0.0824021006524697;0.08576692130367254;-0.07499317655477225;0.032959408753549996;0.9993220179560466;0.07021688591597045;0.943418759902062;-1.0165065718871917;0.5325795632900315;1.0
10.0;14.616666666666973;-0.1623261114888835;0.21925655197128496;0.006096623669909438;0.11382983086795972;-0.0011922389273944637;-0.10406498946372766;0.9752002623753271;-0.23594123513892978;0.531714663754712;-0.9999999999999993
1.0;14.63333333333364;0.07051064316476245;0.027059076262531352;0.12091367397492944;0.29856128979855184;0.2049462608040131;0.07633363586172014;-0.016542198068598742;-0.005592966492178504;0.75179120329759;0.9999999999999957
2.0;14.63333333333364;-0.11272101756656291;0.04759864466789185;0.1586523565661947;0.1479845093397671;-0.09325023331175478;-1.0275473604481067;-1.0265527061998452;-0.01170742855988461;-0.05860592410163214;0.1308059422049143
3.0;14.63333333333364;0.18387631451818465;-0.11175835366489334;0.011192777711084782;0.08177059630656255;-0.09254851359200407;-0.1710444294212425;0.18114002750227587;0.015449113676735482;0.3697884372152436;-0.20590094724477848
4.0;14.63333333333364;-0.4068089163255595;-0.06377583440097877;0.1546547828803889;1.0171348277508676;-0.09049039182249535;-1.0512520810017252;-0.0340428327768166;0.24990084438419682;0.9998483915155254;-0.9981896680174359
5.0;14.63333333333364;0.14762079131429637;0.007555524705354484;0.1609277993605492;5.844132035946331E-4;-0.02597923609416021;-0.416144912580548;-1.000339919452352;-0.1347582718837465;-0.7073642058351749;0.21857757329223962
6.0;14.63333333333364;-0.3539879245962217;-0.051663510380832;0.0203580246825128;1.0279920046356552;-0.30519814424178293;1.014125872483708;-0.003982276110086276;-1.020338853179825;0.9999692875348635;0.9987961548024022
7.0;14.63333333333364;0.11521830255810608;0.12659917227560205;0.04039373703576515;0.03507601532241214;-0.059389387817726694;1.0320264422268663;-1.1102086345537496;-0.08528750910239749;-0.029239132706473343;-0.4006824895496417
8.0;14.63333333333364;-0.3083571123638596;-0.0233208434718072;-0.0743288326129099;0.06644015927419876;1.131186953181883;-0.0318476081678303;-0.0024472513535989155;0.022138050817567055;0.6493820784196396;-1.0
9.0;14.63333333333364;0.007847159087868896;0.08460531462839763;-0.10324789703848489;0.022826850917198993;0.9373529587212952;0.006264394510121749;0.9740002456890936;-1.023068065134491;0.6001688904962356;1.0
10.0;14.63333333333364;-0.28773685143995964;0.1448561204145589;-0.010980769803183826;0.02305830056907536;0.0567023719397184;0.014967479632081324;1.0277853393067544;-0.2752800395044786;0.18505786558642476;0.9999999999138931
1.0;14.650000000000308;0.0831848049319675;0.043440421711801847;0.13700115369213736;0.2313521449415874;0.26722424086463104;0.04784598270871967;0.02673498315037802;-0.060161268883953095;0.47687411037982624;0.9999999664365987
2.0;14.650000000000308;-0.22168878840039533;0.03995448855038354;-0.007065417725220721;0.07181597588340344;-0.15622920863982973;-1.0110809429752048;-1.0009962124312026;-0.005652491328635628;0.408531835729128;0.9186807234221108
3.0;14.650000000000308;0.15042949987091148;-0.09110227674901258;0.09446954850459449;0.05134791010095634;0.06147614359799613;-0.14033206701657494;0.22466603305862395;-0.03611058417483598;-0.23281998569096699;-0.999999999869091
4.0;14.650000000000308;-0.34356155180520814;0.038090133641519974;0.03962044346697376;0.9906317617036337;-0.1828962027522629;-0.9417942973310859;-0.02356932848189053;0.2524398032491393;0.9999427455934197;-0.9991800371368057
5.0;14.650000000000308;0.13799565936749886;0.009810479133133949;0.03964001331369245;0.015409520035302368;-0.035785141299800226;-0.2242812175088586;-1.0339899677872784;-0.10365176705430376;-0.132484320423034;0.8953843115121036
6.0;14.650000000000308;-0.35504756630523004;0.058161816734871155;0.10196626425705294;0.913049202228289;-0.27913412055486486;0.9520963542151788;0.05090593401340763;-1.0612576972896497;0.9997331699345174;0.9990428563699939
7.0;14.650000000000308;0.12023121292057225;0.1512721787477591;0.08092664798043052;0.01582934161645916;-0.036615600137920805;0.9824768546085573;-0.9469205798308385;-0.2000269880658864;-0.343482199059911;-0.13387580491882203
8.0;14.650000000000308;-0.33678199561164135;-0.032161847664683496;-0.050103752678952264;-0.07272422266154517;1.0208375098890612;-0.04032193177139575;0.0025587432331564933;0.05205943453871534;-0.12377462808665182;-1.0
9.0;14.650000000000308;0.04476751543999682;0.0741278683022836;-0.05754358392707461;0.018680922054331077;0.9418922132552766;0.04119707387284321;0.9703551160463473;-1.1282093717805455;0.3962855820009399;1.0
10.0;14.650000000000308;-0.13798047681919476;0.11444964408762656;-0.016904401483781854;0.11049051256298392;0.03427266036886746;-0.008903127162194279;0.9553232728763855;-0.35544346541516963;0.6047941661800661;-1.0
1.0;14.666666666666975;-0.01886695295204225;-0.025029125134856313;0.11814157940486103;0.3340334131231882;0.28686040476358454;-0.06364084410913932;-0.11546722239421776;-0.0022882769812130016;0.8297723485345518;-1.0
2.0;14.666666666666975;-0.2292442017898053;0.0018066709882698963;0.06453477304867847;0.050948308175012905;-0.04862263631698839;-0.9723271057502533;-0.9680712181302027;0.01656865908031447;-0.07458677986496506;0.19160877650148478
3.0;14.666666666666975;0.2292069077652497;-0.06821824162327578;0.031059746828505846;0.1289521222507266;0.013025597321659666;-0.20034945524987569;0.22156308192069157;-0.0697322913670043;0.4917819854214844;-0.9957766978286519
4.0;14.666666666666975;-0.4139518790240166;0.08736393299794806;0.011314731051674867;1.052622373590205;-0.09362632345283904;-1.0417422888325423;0.02777243023872596;0.1820758910671505;0.9999787944472879;-0.998751436671728
