index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;4.849999999999988;-0.5350342460087607;-0.042359961259047105;0.022680975685527183;1.0083698321819166;-1.0257243976215087;-0.022841019522417755;0.12740915702079192;0.23808706650649764;1.0;-0.9999994556329657
5.0;4.849999999999988;-0.47960550340645763;-0.13431348429734805;0.033667340822916995;-0.052632388067103006;0.010646903375912812;0.029117496881290773;-0.9544809061988938;-0.22519844790331972;1.0;-0.9999985623742799
6.0;4.849999999999988;-0.40869341053567815;-0.06116840601980745;0.044748590153017714;1.0196486084926013;0.0017308799928509935;-1.0198129333110022;0.010673566465561468;-1.0056863540052754;0.9928920146962257;0.039218298054479524
7.0;4.849999999999988;-0.42486861009132904;-0.08191260910165311;0.005188994396370817;-0.17508954414912056;0.004881776517984958;-1.03388565588402;-0.007118421749402807;-0.9872489994938062;0.9938069199504284;0.06654986232504888
8.0;4.849999999999988;-0.45072370671577205;-0.11399094334736594;-0.0304904887300569;0.8190938133397463;-0.9918638836880785;-0.10341996161262522;-0.003203793930373926;-0.015179651829610737;1.0;-0.9997712306674323
9.0;4.849999999999988;-0.34054421723924794;-0.08101487636526344;0.05982535653034564;-0.1259584795561167;-0.9400555351371951;0.029911405336422045;-1.0676339184005803;-0.14905406885905423;1.0;-0.9999983990531263
10.0;4.849999999999988;-0.3533006531534203;-0.1727513767294223;0.06397117435166022;-0.11770285308160307;0.003412172343013925;-0.032458326957733895;-1.0808224723365585;-0.036012879989126154;1.0;-0.9999977800968051
1.0;4.866666666666655;0.25082247786543665;0.05014517256256347;0.05425410988636441;0.0609219714597051;0.24242883066040619;0.02451514410446191;0.017699073540145435;0.01979404941693352;1.0;-0.9999992776167945
2.0;4.866666666666655;-0.41393311339692357;-0.030986122271712893;-0.005227183865922781;0.09399467491365247;-0.21567598690605794;-1.0427255570758303;-0.9780481412088183;0.08068852878070693;0.9938608483499125;0.08348128053802858
3.0;4.866666666666655;-0.44499830364039117;-0.17802855218588032;-0.0018099448360455739;-0.06326514352481333;0.08579705778868016;-1.0162608993646038;0.19550593544227304;-0.024290503564617955;0.994614679838203;0.03224902716739058
4.0;4.866666666666655;-0.5482012905636628;-0.1058907042882723;-0.08253440933409031;1.009189432626136;-1.0222497737064973;0.01949475125175896;0.06836511493541764;0.3625329543910645;-1.0;-0.9999997111311415
5.0;4.866666666666655;-0.5400566559108163;-0.17318662706772672;-0.04952444282033567;-0.10939338501001641;-0.004366317887325156;0.07636079581039722;-1.0109783134961894;-0.11270199319977486;-1.0;-0.9999320018631556
6.0;4.866666666666655;-0.4680284546149755;0.0130312219047896;0.06807618181506521;0.9471582403643578;-0.010492602420127003;-0.9656902982949138;-0.04613630114114917;-1.0025235268688715;0.9939873062040607;-0.06971094350404403
7.0;4.866666666666655;-0.40888756676926946;-0.09243647340021349;0.011568741817102206;-0.06781257338280788;0.07007978872822422;-0.9952521695286287;0.03686995889168231;-0.9321117322404251;0.9948501251598092;-0.009517987008332783
8.0;4.866666666666655;-0.3841683158965702;0.0595856519668371;0.009697841893164583;0.8139794134291696;-1.0381325752897061;0.01971169656888208;0.004937836249271764;-0.047212409952213936;-1.0;-0.999999698056315
9.0;4.866666666666655;-0.41941934797066377;-0.08137982370329978;0.005312981595805656;-0.051639947962387814;-1.1208056558703947;0.032454273122353196;-1.0475336860856546;-0.05557921859317154;-1.0;-0.9999977812056023
10.0;4.866666666666655;-0.37450914804229213;-0.1855969298755917;0.09072940444980133;-0.06552320204251252;-0.048649158477733614;-0.041023147930565135;-1.0956465919948148;0.04185541017728467;1.0;-0.9999943357202011
1.0;4.883333333333321;0.3043664703398858;-0.011277099209360764;0.035508121965491246;0.10322829737302305;0.326199879278377;0.0012932956155596697;0.053134917874965965;-0.036241139358028716;1.0;-0.9999999999944047
2.0;4.883333333333321;-0.37083779068304307;-0.09348109516525467;-0.08104004662358633;0.14544974461475407;-0.14655543446604996;-1.0300789836473783;-1.0603561905082544;-0.04220378909353725;0.9964144109373282;0.05920165506849926
3.0;4.883333333333321;-0.4756546678561241;-0.14454937073577845;-0.09180946138578935;-0.09885309614556145;0.01841203397944999;-0.8991996047102415;0.26197238019290997;-0.018788948976406754;0.9988159287760704;-0.20935862732668598
4.0;4.883333333333321;-0.33023802366495814;0.01885251674504812;-0.03903843751388064;0.9677453904120993;-0.9667730497934478;0.04450639243752391;-0.06798403461224842;0.28899996359380953;-1.0;-0.9999921527432234
5.0;4.883333333333321;-0.4937398291809706;-0.0017443545607574301;0.017742819969186342;-0.15237309646805436;0.021372995537048776;-0.0677095760794792;-1.0528354969049563;-0.11211850264262246;1.0;-0.9999579640132419
6.0;4.883333333333321;-0.3890099393528141;-0.10687023036955237;0.08044953985245248;1.0223114568741245;0.04548260847314947;-0.909910488574647;0.05169306438391033;-0.9510423345563123;0.995334643622126;-0.18660571082186456
7.0;4.883333333333321;-0.40548264140316576;-0.2002378587616635;-0.06300749784473378;-0.13181808291032693;0.005924814680300261;-1.026558472367604;-0.022876602706666947;-0.9315085516102689;0.9960569201753389;0.052375865391968694
8.0;4.883333333333321;-0.5154018292636506;0.00572619736871776;-0.04444409883468031;0.8191270716880898;-0.9825024591069135;-0.036640939621119;0.027070635659909977;0.04352794490419168;-1.0;-0.9999963950800804
9.0;4.883333333333321;-0.4005031816958341;-0.06721032882017985;0.04036850104074757;-0.09196640471440609;-0.9644219641730966;-0.09198938683154027;-0.9640276085782107;-0.02373798179587847;1.0;-0.9998567977655098
10.0;4.883333333333321;-0.379284451464894;-0.0946443253521867;0.05549579035991415;-0.13065406817061898;-0.009666909994314639;0.0515852754687025;-0.9529415531555039;-0.001571855746771416;1.0;-0.9999858378256536
1.0;4.899999999999988;0.31433023170252755;-0.05746094146158749;0.004589147921405325;0.06223372244700152;0.25434635630403396;0.07844134407578085;0.04036528007230524;-0.013850028091758355;-1.0;-0.9999242829543803
2.0;4.899999999999988;-0.42352422799050066;-0.04371108967881687;0.08489333197045032;0.1502535848337742;-0.16163108660846753;-0.932261462164699;-1.0005608649841442;0.11343546972250002;0.9945295749326826;-0.1393708734442169
3.0;4.899999999999988;-0.34738382632502024;-0.040774132067883107;-0.11787187607436192;-0.01599873539407582;0.009939795876438387;-1.0436962025977305;0.3186695294249097;0.06777590712508616;0.9969392505590673;0.08532890355306302
4.0;4.899999999999988;-0.395502329673133;-0.07426177845605536;-0.04095372634109781;0.9830959329158947;-0.961295291430666;0.07855008990210208;-0.07485457806818367;0.24648258425937636;-1.0;-0.9999238622202927
5.0;4.899999999999988;-0.3784067428675537;-0.1269052366847951;0.06777717791203035;-0.11569791177292901;-0.027393688313256677;0.07930646184454736;-0.9725307065348194;-0.14454761417270828;-1.0;-0.9999208871344359
6.0;4.899999999999988;-0.38443827452023716;-0.02754082065245854;-0.03986772161015819;1.046895076864074;-0.056216833380940204;-0.975325934805292;-0.007055964142041148;-1.039009967865546;0.9967283440253456;-0.049925600387598836
7.0;4.899999999999988;-0.44975252103268415;-0.06762112767897732;-2.8727747230682804E-4;-0.07766531863004691;0.11145262479108008;-0.9362237867454611;-0.03413129519909522;-0.9495809937181967;0.9967176203532726;-0.13104354927579337
8.0;4.899999999999988;-0.3675387725508811;-0.014093573630725114;-0.059577176797897986;0.7715505699467787;-1.0122006674719384;-0.0031030253652016785;-0.08121110935040103;0.0045260099927146745;-1.0;-0.9999999998145738
9.0;4.899999999999988;-0.4103246615327799;-0.11094162608491898;0.02309779108651055;-0.1663519597479343;-1.0972537791752475;-0.029172950020346207;-1.0359773641579708;0.05127055120607886;1.0;-0.999998551391354
10.0;4.899999999999988;-0.40251067492196535;-0.05231416707715928;0.084670704304306;-0.139379470208462;-0.08515619750489511;0.04803169567223178;-0.9675574894137626;-0.010490661751445609;1.0;-0.9999893551545666
1.0;4.9166666666666545;0.20085156640843232;-0.018340984467805174;-0.053008680978658185;0.007690520519161026;0.2497622156395114;0.011196090392202852;-0.11498622241593473;0.05791114120965934;-1.0;-0.999999968573532
2.0;4.9166666666666545;-0.34862179664379295;-0.1594798624085481;-0.10997378780366904;0.13811444420049404;-0.2133144378661331;-1.03777955870226;-1.0564686357484894;0.03351711216294264;0.9968966603556128;0.0740310905218536
3.0;4.9166666666666545;-0.5024211226047985;-0.1357263766149134;-0.050601815463505784;-0.07845613930651392;0.021766302064057174;-1.0036011403902088;0.30868363794472936;-0.05708149033749474;0.9963191334105026;0.007189219756200436
4.0;4.9166666666666545;-0.5217098300332745;-0.15275841896347148;-0.03943601435085049;1.0384273831125737;-0.9503234129618243;0.04420826782765257;-0.10554411324316056;0.29982623184649404;-1.0;-0.999992360897602
5.0;4.9166666666666545;-0.3960598056267192;-0.152689696802101;-0.08384251748644933;-0.19835327524054405;-0.044484938351701926;0.06828269175935506;-0.9244347937851244;-0.1462735836062058;-1.0;-0.9999565226478729
6.0;4.9166666666666545;-0.46227811220022885;-0.10306627749207237;-0.03259739125639655;0.9684432604774974;0.043588914600627;-0.9304685291554751;-0.0010942798321965299;-0.9715733385723297;0.9974977829400337;-0.14314416455145146
7.0;4.9166666666666545;-0.4261479111904977;-0.1236955303919894;-0.06010245253529257;-0.13320295210257654;-0.13605437454947314;-1.019628658952893;-0.009628887563966397;-1.0734323021474155;0.9961583817904234;0.038857427644627726
8.0;4.9166666666666545;-0.3643550327668325;0.02919768174375042;-0.029603152572163588;0.7811515870757808;-0.943134737994265;-0.011387966057421768;0.06008252389465172;-0.02013474950642436;-1.0;-0.9999999663632022
9.0;4.9166666666666545;-0.4460048711008555;-0.10768639616455913;-0.1189114932207766;-0.029232723113213982;-0.9808230040839858;0.09034492920194961;-1.0251908765313937;-0.004284909453040105;-0.9999999999992945;-0.9998667656551228
10.0;4.9166666666666545;-0.4766941474850807;-0.18926751819565157;-0.07125066925655069;-0.102899148765497;0.017390828532611487;0.019740149487874087;-1.0839930122822843;-0.049160490344623275;-1.0;-0.9999996963091701
1.0;4.933333333333321;0.3285640004758226;-0.007344924910317782;-0.032487095986241166;-0.004448933972303656;0.24681538695789385;-0.03089309162703348;0.0679529807261012;0.0632214930046748;-1.0;-0.9999981783074169
2.0;4.933333333333321;-0.36048176191961884;-0.08746485256248206;-0.02196655989052647;0.07589944752575145;-0.20317364636102198;-0.9405677964865469;-0.9492314604965344;-0.036382668233671776;0.9970910939021854;-0.12193335467547531
3.0;4.933333333333321;-0.42359004066696154;-0.1066358512189545;-0.140259347665775;-0.16976206428718024;-0.09032622992941744;-0.9816045923239858;0.1978025823917223;-0.014576487213863322;0.998402137288478;-0.0371163561509428
4.0;4.933333333333321;-0.3597087991987285;-0.11284414372042519;-0.023970939557238922;1.0048546846457094;-0.9628224827716768;-0.06672496582427187;0.011088937014119634;0.23869826256131568;1.0;-0.9999603562410195
5.0;4.933333333333321;-0.36053483057286617;-0.09668783791837508;-0.007701367777434333;-0.1432420011338411;-0.06578256455636287;0.11886220892964625;-1.047209399551897;-0.2184353637546949;-1.0;-0.9996008662027885
6.0;4.933333333333321;-0.38009347370934893;-0.07701609517474514;0.05484842955889785;0.9802154624115795;0.09496098779835026;-0.994017206409245;-0.07072628558709461;-0.9542821346619788;0.9934650556138551;-0.012000948222681699
7.0;4.933333333333321;-0.39228994733700895;-0.10977451840965251;-0.04546975154101536;-0.125736387735599;-0.020350938881085467;-1.0296438573974755;-0.009014302760100217;-0.9833982619757423;0.9955085664180254;0.05835955575102832
8.0;4.933333333333321;-0.4838607921299425;-0.06659895526286863;-0.03697261149672121;0.7557790750005546;-1.0438119778858952;-0.011443049376900574;-0.016709043453494332;-0.05258101808407903;-1.0;-0.9999999657076636
9.0;4.933333333333321;-0.38305335626894643;-0.020691652486273263;-0.058207978077316244;-0.15335589038725023;-1.0235049110737373;-0.04138746979382122;-0.9903515982729253;-0.11740175149967741;-1.0;-0.9999941318091674
10.0;4.933333333333321;-0.36475328110164024;-0.029584393378028324;-0.0075370222767301084;-0.07503853707324945;-0.05580240024735455;0.03844379016038847;-0.9057849861443119;0.07698704156835488;-1.0;-0.9999956314849195
1.0;4.949999999999988;0.19294977600090926;-0.05903903419429049;0.0013274070059079088;-0.02385168383473879;-0.12988727541550585;-0.00743028523315761;0.06423579240536251;0.08166696792432984;1.0;-0.999999993903902
2.0;4.949999999999988;-0.46854652364252536;-0.1257505528474061;-0.05659145832982693;0.1507519276255064;0.01115688230712357;-0.9216812797784868;-0.9817665529981185;0.02398153822021577;0.998056997411678;-0.1616802784485553
3.0;4.949999999999988;-0.35330839928870783;-0.16456640219982954;-0.033901235753597075;-0.13695561990957927;-0.02198878945535061;-1.0165709915386245;-0.1349436164320647;0.002157044967948569;0.9955501970711286;0.03285854839394426
4.0;4.949999999999988;-0.3980692813767016;-0.1982370126362395;-0.08793305159942007;1.0255149757018698;-1.0240441556212339;0.04107235936087671;0.13541194324567438;-0.09248795709519242;-1.0;-0.9999943084918181
5.0;4.949999999999988;-0.40290403382185014;-0.11132063222813456;-0.05263808775920854;-0.1040346561263217;0.012912972411444987;9.839529067699124E-4;-1.0558938588649571;0.03070764389192665;-1.0;-0.9999999999981253
6.0;4.949999999999988;-0.35045347427700685;-0.08643314092552887;-0.04102354332633356;1.0328463041678868;0.08583636998854892;-1.0423620433778336;0.035957669761685344;-1.0019862048844606;0.9950150312780818;0.08278874121804522
7.0;4.949999999999988;-0.4351748088077731;-0.04233697306056667;-0.06861615051953777;-0.10722961425396917;0.016426400743382776;-1.0304996967105933;-0.028612240828231474;-0.9822375778340958;0.9960991721532061;0.06001544234220579
8.0;4.949999999999988;-0.33990979833589074;-0.02814999133844144;0.02387857882380781;0.7860059313938623;-0.9262963662212411;-0.02003938974290005;-0.053676752005820894;0.06988006963155903;1.0;-0.9999996774716512
9.0;4.949999999999988;-0.44932076318964986;-0.1011322876529054;-0.15907169785982667;-0.015436591908746605;-0.9900810179869215;0.04425149439559231;-0.9380444233778716;-0.1203765480839169;-0.9999999999996944;-0.9999923309760004
10.0;4.949999999999988;-0.34256149601312935;-0.09118765599464147;-0.026776999526768167;-0.12117862382145674;0.001874154756525066;0.025859526327882895;-0.9137229073741263;0.031193358645412346;-1.0;-0.9999991056406249
1.0;4.966666666666654;0.3107150318894034;-0.1257377888959113;-0.030099531564884076;0.04018147249242131;-0.0543993696121801;-0.043197092698408254;0.036898969279758886;-0.02535116027518134;1.0;-0.9999930361957126
2.0;4.966666666666654;-0.3850572340413071;-0.17439684567047437;-0.10672395338081377;0.09294966372764901;0.03113503510955168;-0.9636621990996773;-1.0899215283419452;0.05614340689474201;0.9981809377477961;-0.07389398598404685
3.0;4.966666666666654;-0.387427796679752;-0.267619291544516;-0.15124560181303204;-0.1007887752347876;0.03361237199649251;-0.9937287321077426;-0.10435174210199726;0.02049648704963447;0.998386684863894;-0.012581365889323877
4.0;4.966666666666654;-0.42743332340153095;-0.145262076816558;-0.050247924018678274;0.937234018198321;-1.0485647074464568;-0.0670562610846386;-0.06148645859894772;-0.13467698394300576;1.0;-0.9999595630349655
5.0;4.966666666666654;-0.3280420482161963;-0.21769987174974037;0.11696664559632601;-0.09420666739233097;0.003554375948334333;0.16037623494680742;-1.0774604185009138;-1.1142498923175093E-4;-1.0;-0.998677782687641
6.0;4.966666666666654;-0.46213635781522466;-0.2090302613353741;-0.026592922732027402;1.0230061342421448;0.07346480214383477;-1.0281373706553523;0.05661406420724013;-0.9874584019208166;0.995008900688005;0.0554406672496241
7.0;4.966666666666654;-0.4044395979390649;-0.07206752503327743;-0.0911434234810328;-0.03334509534663464;-0.04013964909529185;-1.025798509470924;-0.0023109686996218605;-0.9166005032368715;0.9967462964913892;0.05089866346674998
8.0;4.966666666666654;0.008102196368636558;0.05718511682885264;-0.3794560222716712;0.6121954044900562;-0.9399451607138205;-0.075873342484363;-0.04594697016679618;0.028338792764138435;-0.9999999947803015;-0.9999337215306902
9.0;4.966666666666654;-0.1449288106222986;0.11500818499031285;-0.08353836814226484;-0.1329997615461411;-0.9443599121860186;0.008495428439983198;-1.0206172825931459;0.023982454912873853;-1.0;-0.9999999895823171
10.0;4.966666666666654;-0.1871120316198268;0.03261971934316218;0.1734588215937124;-0.003241601303886391;-0.04236595447838938;-0.03231862072104094;-0.9269676007401729;0.03471005643190829;0.9999999999995655;-0.9999978180701015
1.0;4.983333333333321;0.2009650423651944;-0.07413031243533076;0.03723880441326314;-0.05796086984126521;-0.14401233406106112;0.002799304083518125;-0.0400498671005687;0.008564172283444731;1.0;-0.999999999877191
2.0;4.983333333333321;-0.3847942377305978;-0.1345042055150882;-0.10290021664079939;0.06475376332700637;-0.029963603361557505;-1.1005129468243446;-0.9356041982196702;-0.01340811173479625;0.9951250778847073;0.18924380776235247
3.0;4.983333333333321;-0.3878803443141664;-0.1631837449241349;-0.03828151295312933;-0.042981825054431655;0.007337410162722602;-0.9827072660444647;-0.12260847143469449;0.021509432640493147;0.9965232579360777;-0.034873851345966274
4.0;4.983333333333321;-0.43332524976023945;-0.14188308526572552;-0.06893706865803198;0.953857557139326;-0.990999614206411;-0.054776429887556585;-0.019666560018215817;-0.18863315659295382;-1.0;-0.9999819946744244
5.0;4.983333333333321;0.06382668459337026;-0.18265574706290458;0.1444305832751292;-0.08745154767547911;-0.005619866917478931;0.016067676439948927;-1.0259520166411122;-0.034682157591790476;1.0;-0.9999998666962775
6.0;4.983333333333321;-0.3190980288300696;-0.13821287692562662;-0.021808237513677373;1.0390958540647899;0.08576832924425457;-1.021189000263061;-0.013744732529069263;-0.9467585998368669;0.9950730594158387;0.04191070517450804
7.0;4.983333333333321;-0.44951641928684183;-0.12456565636795162;-0.010306312024535455;-0.13109945753532154;0.053484457792737444;-0.9805010706861833;0.02512134084554654;-1.007490683301725;0.9958854981025872;-0.039362733946682174
8.0;4.983333333333321;0.1572795356629395;-0.08155707447961812;-0.5206867613538071;0.5386263495083538;-1.025528293579906;0.036976511003949324;-0.01831830771653298;0.04011341990619449;-0.9999575020584525;-0.9999962611942342
9.0;4.983333333333321;0.0838247704386999;0.16292796710424992;-0.0916190379856545;0.014880749339893098;-1.014332704420904;0.0938145279438986;-1.0252664036735886;-0.009875961846243852;-0.9999999999999822;-0.9998450909656189
10.0;4.983333333333321;0.22883234223777224;0.1121781262867854;0.18117346577901314;0.15380077101376294;0.008016546481188382;-5.035286591729502E-4;-1.0396299645773157;0.06811882851196961;0.9999999999999909;-0.9999999999998714
1.0;4.999999999999988;0.26698591623417184;-0.001182612930745057;0.021687154794510853;0.08349370920168903;-0.09818898208306946;-0.04014388173572537;0.010705286844095725;0.10277949639005056;1.0;-0.9999948059476089
2.0;4.999999999999988;-0.5155277740869478;-0.1375185052380111;-0.06378511564626423;0.03998309541910555;-0.09737534463657085;-0.9419266078331001;-1.1278249164510041;-0.042141360288727746;0.9978462443930642;-0.11908803025238654
3.0;4.999999999999988;-0.45278803559870734;-0.25704795180290674;-0.0941191027188263;0.0596564386128412;0.006199118701786577;-1.0064746622066065;-0.10997320439121211;0.01799360585346089;0.9972181195964434;0.012906866461078696
4.0;4.999999999999988;-0.402702810452257;-0.15497388122641761;0.06637504934019346;1.0238467990241735;-0.9804160348614506;-0.07987746745912569;0.008534342815513756;-0.058074497150171336;1.0;-0.9999185840557849
5.0;4.999999999999988;0.13205445559768922;-0.17624166152094045;0.10081383667515434;-0.07456432246332853;-0.09020847627804686;0.03573684239703814;-0.9681261975558036;-0.0067897700486339585;1.0;-0.9999967379246026
6.0;4.999999999999988;-0.3362684171854798;-0.1339745757359776;0.0523034145159144;0.9566627587644609;0.06722986633296875;-1.0395852607463814;-0.08230407982660914;-1.0530596996840844;0.9918196233847147;0.07748804096503256
7.0;4.999999999999988;-0.4388299440901259;0.04526740049388969;0.0317369284442017;-0.001254249796707442;-0.1196349885536786;-1.0945552681498234;0.020463410489952677;-1.0675616569359112;0.9903317990818089;0.17875496980609282
8.0;4.999999999999988;0.3968954020535518;0.03580657468209182;-0.3964767488241983;0.3014163823351955;-0.9219424403103672;-0.006421293972619831;0.01701961094323506;0.038576403394866024;-0.9999995826251741;-0.9999999965996768
9.0;4.999999999999988;0.29095507898679873;-0.019562239481533572;-0.19441349371165362;0.054990554452289675;-1.0514786348613356;0.07935688901206588;-1.0299171601679402;-0.017331513027993364;-0.9999999993933258;-0.9999206857341504
10.0;4.999999999999988;0.27385698841790035;0.059722957945398704;0.010195287791531199;0.20298557528585875;-0.025785233856539698;-0.012225021953996629;-1.0226762172666402;0.04546932807583892;1.0;-0.9999999553287015
1.0;5.016666666666654;0.20695633245699607;-0.011002216338334397;-0.07893792511954566;0.03148369061969992;-0.2628807041064597;0.019043279268392468;-0.013050828841091372;-0.025322016818511574;-1.0;-0.999999736975088
2.0;5.016666666666654;-0.4052724301969093;-0.1261245038254588;-0.08187219010570647;0.07074952726047724;-0.04462501308060922;-0.8998920578270327;-1.1097236528761876;0.019567941052792776;0.9986959627206476;-0.20788607274577234
3.0;5.016666666666654;-0.30663816885530887;-0.17759905214920202;0.06643282498271676;-0.04626135498220743;0.016086480481209902;-0.927246338236652;-0.2123067092448629;0.021104238735052103;0.9952394980808845;-0.1499331260154639
4.0;5.016666666666654;-0.4111897735333147;-0.06872541705803215;0.03652945183281828;0.9709238334993672;-0.9169750033359032;-0.018759892727589947;0.02359776585786867;-0.14361747317013573;1.0;-0.999999752285548
5.0;5.016666666666654;0.23813120337663876;-0.16912248256534726;0.05292879112132095;-0.13975316750026567;0.08501664271146671;0.07165698839615534;-1.0225522407480243;-0.048290843237727143;-1.0;-0.999947270609406
6.0;5.016666666666654;-0.45409765624773113;-0.007036146072265258;0.02298052058944157;0.9783223330833947;-0.009132534689549006;-1.0201273166620062;-0.02502900685676386;-1.065595986098148;0.9936675368006131;0.03983379094417768
7.0;5.016666666666654;-0.4529581055578455;-0.006732040968215541;0.01610183552293846;-0.07897188635787984;0.006601251670205662;-1.0285483868812153;0.020981342897748008;-0.9996585477640735;0.9936137007578698;0.05623755059789493
8.0;5.016666666666654;0.44105258315203033;-0.07144708980575576;-0.3239884704944622;0.3164746237660558;-0.9742359239343069;0.08271678108205048;-0.017531565574528726;0.030149070967159887;-0.999999216544695;-0.9999063766520615
9.0;5.016666666666654;0.27552484184020465;0.08066705975596193;-0.11254461452412196;0.2490150601517015;-0.9568804368170075;-0.07669835381909935;-1.0289068934663983;-0.08702349180578545;-1.0;-0.9999307915475795
10.0;5.016666666666654;0.34063465934769493;0.11730465864759082;-0.015382487572398285;0.1581504032239393;-0.0416549849477054;0.04244898144680462;-0.9675428043427963;0.07378750700623997;-1.0;-0.999993506218356
1.0;5.033333333333321;0.22868973085080282;-0.13217980790356076;0.019270503430644955;0.1057642558810202;-0.1431532410381025;-0.11309757339498681;0.046156198655676786;0.04301681462291139;1.0;-0.9996728310399919
2.0;5.033333333333321;-0.44190717145956937;-0.04262217269981197;-0.03261944493452949;0.005168564501517467;0.00893322788143494;-0.9794907783036791;-1.0571443232667093;0.022569446600230657;0.9964658401130897;-0.0414211992615884
3.0;5.033333333333321;-0.4151087373981044;-0.14107606050768537;0.012270297981177021;0.020174108193106596;-0.018709496224115472;-0.9508235250054293;-0.09598772019977739;0.07498723829866506;0.9960685348617371;-0.10051304603037843
4.0;5.033333333333321;-0.40318808991299465;-0.08376835384220375;0.11174329519452175;1.0819067653158836;-1.055494852647264;-0.002311401734008839;-0.04693187108046118;-0.17457653610766993;1.0;-0.9999999999429138
5.0;5.033333333333321;0.20004600184395638;-0.1449801803282429;0.05369732916327887;-0.03162590855700178;0.04045528144377371;0.12468794477065953;-0.9557543804017025;-0.014364178182854292;-1.0;-0.9995166932058234
6.0;5.033333333333321;-0.29839831404681066;-0.07169963406483831;-0.05202435755065961;1.0869873235668275;0.17799752896302942;-1.0427035876820683;0.05474333483367286;-0.952349284176106;0.9953255490382427;0.08343943521690281
7.0;5.033333333333321;-0.3747061892922632;0.05963814326956374;-0.012138738012221484;-0.04648114411401996;0.01867521108780085;-1.0440448572591414;-0.029219636543380688;-0.9952739773447478;0.994049707081685;0.08599200556340851
8.0;5.033333333333321;0.4292374838554201;-0.0376878014914222;-0.18972436179992935;0.11827923657726254;-0.9755744389357099;0.09843275956677787;0.015122686801175872;-0.05269932209174025;-0.9999999981879852;-0.999812263865991
9.0;5.033333333333321;0.32692306272968064;0.0933403858307906;-0.14425098027112226;0.3225448785674892;-1.020910050784404;0.056478030114963586;-1.0047295352150547;0.012976113838586162;-0.9999999999997913;-0.9999796509687148
10.0;5.033333333333321;0.2977304388080684;0.04169005477290168;-0.10416540516743689;0.26993504239588734;0.0057718361910077615;-0.03336664655597928;-1.0186014470853768;0.0014397266898543218;-1.0;-0.999997520981879
1.0;5.049999999999987;0.25642141706171284;-0.08311079615891255;0.08774987178192253;-0.015137722099194381;-0.0690759903793013;0.003318837718653867;-0.029416224877985626;-0.004992609607310662;1.0;-0.9999999997573534
2.0;5.049999999999987;-0.4202911251262158;-0.025128853086843102;0.020615923672970927;0.06353115466366867;-0.08607502561341518;-0.9383610853051194;-1.037375968635592;-0.031209840123191182;0.9961720880676512;-0.12655863426313338
3.0;5.049999999999987;-0.37560000196818577;-0.09192820148009731;-0.06325064489367899;-0.031941877606135066;-0.020545855591428963;-1.0339736844667757;-0.08560167386729153;-0.038346064815615005;0.9958716556570373;0.06671938588738463
4.0;5.049999999999987;-0.4587360538446287;-0.10615532001697311;-0.04108870565379433;0.9604898761823658;-1.0365773021776892;0.02734015938241273;0.04092916525711187;-0.12745651775776526;-1.0;-0.9999988825350219
5.0;5.049999999999987;0.24818983193916763;-0.09549052276356321;0.08357450736335768;0.0351864812493443;-0.021348018707798663;0.007202162359149951;-0.9492776471188392;-0.09129280277734922;1.0;-0.9999999946187691
6.0;5.049999999999987;-0.2793484928630887;-0.0868781900207032;-0.03956204740470372;0.9914103078079317;-0.04545423526197825;-0.9691372959288189;0.016426346772793494;-0.9678160995490169;0.9968582828214576;-0.0626159506933152
7.0;5.049999999999987;-0.35268800277483925;-0.01799824472913195;0.022226088877099454;-0.002490006432748375;0.054070642512162405;-0.9326536253804723;-0.03345241129927584;-1.0285263154962572;0.9962732988724149;-0.138545976382844
8.0;5.049999999999987;0.4493217746079931;-0.0630986098447475;-0.13865920828512432;0.17330430444303174;-1.0619699647129157;0.010365347772119202;-0.053370781751897356;0.04649879991031069;-1.0;-0.9999999769131064
9.0;5.049999999999987;0.3392796094662792;-4.933061267451324E-4;-0.20438791066693987;0.38220800763250085;-1.012839200915559;0.039733821728504246;-0.9650030840417962;0.04369789118752051;-0.9999999999576373;-0.9999950149413885
10.0;5.049999999999987;0.35292911960950635;0.07592031394614546;-0.10666128814016881;0.3266126948392249;-0.040924318037008356;-0.005218758543668596;-0.9429892206089348;0.0415057228745056;-1.0;-0.9999999985164615
1.0;5.066666666666654;0.23393223607961774;-0.07113102852661488;0.0894964003684619;0.050265478498393426;-0.23715982953987358;-0.007498965046970491;0.01220020357606098;-0.059164883563297604;1.0;-0.9999999936753673
2.0;5.066666666666654;-0.41535319693083217;-0.017866757903965504;-0.006131066874723607;0.085641469428714;-0.020270384251375388;-1.0060930593151445;-0.9729367167545435;0.003891945911637818;0.995055878553839;0.012148545668007108
3.0;5.066666666666654;-0.3769277195873399;-0.004834242071490559;0.01150723209725327;-0.05066845655131685;9.417491702021536E-4;-1.06945349587254;-0.10459121359925275;0.05092870978583335;0.992259958885787;0.13349396211008033
4.0;5.066666666666654;-0.3286688638496496;-0.02324527692983823;-0.025165870218582534;1.0232622915779765;-1.0700244603268563;-0.006604666171824694;-0.07291035061189309;-0.15461915180187863;-1.0;-0.9999999961943093
5.0;5.066666666666654;0.2642051578598475;0.04334206941796934;-0.04559043051793131;-0.09471090461157858;0.03172938605587468;0.06511820322581889;-1.0240212777213038;-0.07812946357715089;-1.0;-0.9999640389948817
